note,velocity,position,duration,anomalies
92,50,960,80,0
93,43,1040,80,0
92,46,1120,80,0
93,41,1200,80,0
92,44,1280,80,0
91,40,1360,80,0
92,35,1440,80,0
97,50,1440,80,0
93,45,1520,80,0
92,37,1600,80,0
88,44,1680,120,0
99,65,2140,120,3
92,50,1920,80,0
85,35,1920,80,0
87,45,2000,80,0
85,40,2080,80,0
80,69,1763,120,3
80,40,2280,120,0
85,50,2400,80,0
78,35,2400,80,0
80,45,2480,80,0
78,37,2251,905,2
80,41,2640,1035,2
75,37,2760,120,0
80,50,2880,80,0
73,35,2880,80,0
75,44,2960,80,0
73,37,3040,80,0
69,40,3120,120,0
68,38,3240,120,0
66,35,3360,80,0
73,50,3360,80,0
68,44,3440,80,0
53,36,3845,402,3
64,40,3600,120,0
63,36,3720,120,0
61,35,3840,80,0
68,25,3840,80,1
63,44,3920,80,0
75,12,4000,80,2
46,40,3880,120,2
57,35,4200,120,0
64,45,6720,480,0
97,50,7200,80,0
92,35,7200,80,0
93,45,7280,80,0
92,38,7360,80,0
88,43,7440,120,0
87,39,7560,120,0
103,86,7247,80,3
87,35,7680,276,2
87,45,7760,80,0
85,40,7840,80,0
81,43,7920,120,0
80,39,8040,120,0
85,50,8160,80,0
78,35,8160,80,0
80,45,8240,80,0
74,38,8320,314,2
62,71,8400,120,2
75,38,8047,498,2
73,35,8640,80,0
80,50,8640,80,0
75,45,8720,80,0
73,38,8800,80,0
69,40,8880,120,0
68,38,9000,120,0
66,35,9120,80,0
73,50,9120,80,0
68,45,9200,80,0
66,36,9280,80,0
64,40,9360,120,0
75,16,9717,120,3
68,50,9600,80,0
61,35,9600,80,0
75,22,10018,80,3
61,36,9760,80,0
59,40,9840,120,0
58,38,9960,120,0
63,55,10560,960,0
68,46,12480,480,0
90,31,12960,80,0
97,45,12960,80,0
85,76,13471,206,4
87,73,13200,359,4
86,38,13200,120,0
92,0,13399,120,3
83,31,13440,80,0
90,45,13440,80,0
85,40,13520,80,0
83,36,13600,80,0
81,39,13680,120,0
80,36,13800,120,0
78,30,13920,80,0
85,45,13920,80,0
80,40,14000,80,0
78,36,14080,80,0
74,39,14160,120,0
73,35,14280,120,0
78,45,14400,80,0
71,31,14400,80,0
73,40,14480,80,0
71,35,14560,80,0
69,37,14640,120,0
68,36,14760,120,0
73,45,14880,80,0
66,31,14880,80,0
68,40,14960,80,0
66,34,15040,80,0
62,35,15120,120,0
60,50,15090,560,4
66,45,15360,80,0
59,31,15360,80,0
61,40,15440,80,0
59,35,15520,80,0
47,37,15600,120,1
65,60,15297,1094,4
61,45,16320,480,0
63,56,16800,480,0
63,37,17760,480,0
64,35,18240,480,0
92,12,18574,643,3
97,50,18720,80,0
93,49,18670,80,1
106,8,18880,1016,3
88,45,18960,120,0
87,39,19080,120,0
92,50,19200,80,0
85,35,19200,80,0
87,45,19280,80,0
85,40,19360,80,0
81,44,19440,120,0
80,39,19560,120,0
78,35,19680,80,0
85,50,19680,80,0
80,44,19760,80,0
78,36,19840,80,0
76,42,19920,120,0
75,37,20040,120,0
73,35,20160,80,0
80,50,20160,80,0
75,45,20240,80,0
73,37,20320,80,0
76,40,20880,120,2
68,35,20520,120,0
73,50,20640,80,0
66,35,20640,80,0
58,45,20851,516,3
66,37,20800,80,0
64,40,20880,120,0
63,35,21000,120,0
68,50,21120,80,0
61,35,21120,80,0
63,45,21200,80,0
61,33,21280,80,0
59,38,21360,120,0
57,33,21480,120,0
64,57,23400,120,0
69,49,24000,960,0
64,35,26280,120,0
61,18,26400,1097,2
49,56,1237,1598,3
56,36,1380,540,0
62,69,1236,574,4
42,70,2280,360,1
49,35,2340,300,0
57,40,2400,240,0
49,33,2760,360,0
56,36,2820,300,0
64,40,2880,240,0
42,32,3240,360,0
49,36,3300,300,0
57,38,3360,240,0
37,32,3720,360,0
44,36,3780,300,0
52,39,3840,240,0
56,45,4320,2400,0
60,49,4800,480,0
51,41,4800,480,0
44,49,4800,960,0
32,46,5280,480,0
58,46,5280,480,0
49,39,5280,480,0
44,43,5760,240,0
51,36,5760,340,0
67,43,5760,1009,2
44,37,6120,120,0
52,37,6120,120,0
61,83,6120,402,2
54,59,6240,480,1
60,35,6240,480,0
63,42,6240,480,0
44,42,6240,960,0
56,46,6720,420,0
32,39,6720,420,0
48,0,7080,600,2
56,35,7140,540,0
64,38,7200,480,0
42,33,8040,360,0
49,37,8100,300,0
57,40,8160,240,0
35,5,8101,691,4
56,37,8580,1134,1
64,40,8640,240,0
42,30,9000,360,0
49,35,9060,300,0
57,38,9120,240,0
37,33,9480,360,0
48,9,9833,913,4
52,39,9600,240,0
56,47,10080,960,0
60,53,10560,480,0
51,45,10560,960,0
39,45,10560,460,0
38,45,10920,60,0
39,45,10980,40,0
39,48,11040,60,0
58,48,11040,480,0
55,40,11040,480,0
27,13,11044,0,4
39,49,11160,60,0
40,51,11220,60,0
39,54,11280,60,0
40,56,11340,60,0
39,61,11400,40,0
38,61,11440,40,0
39,63,11480,40,0
56,55,11237,611,2
44,55,11520,240,0
51,55,11520,340,0
59,66,11520,340,0
58,48,11880,120,0
44,16,11486,257,3
51,48,11880,120,0
61,57,11880,120,0
51,53,12000,480,0
59,53,12000,480,0
63,63,12000,480,0
41,90,11609,542,4
50,45,12231,360,2
32,63,12480,1013,2
42,25,12840,600,0
49,29,12900,300,0
57,34,12960,240,0
47,27,13320,360,0
54,31,13380,300,0
62,62,13440,240,1
42,24,13800,360,0
49,30,13860,300,0
57,35,13920,240,0
47,27,14280,360,0
54,31,14340,300,0
64,60,14400,240,2
42,26,14760,360,0
49,30,14820,300,0
57,34,14880,240,0
54,44,16328,2307,2
57,45,16320,960,0
42,45,16320,480,0
49,38,16320,960,0
39,55,16800,480,0
56,32,17280,340,0
44,61,17280,240,1
51,32,17280,340,0
60,38,17280,340,0
56,32,17640,120,0
44,38,17640,120,0
52,32,17640,120,0
61,38,17640,120,0
54,30,17760,480,0
60,36,17760,840,0
44,30,17760,960,0
56,31,18240,360,0
32,31,18240,360,0
49,30,18600,600,0
56,36,18660,540,0
64,38,19135,480,1
42,0,20022,662,3
49,37,19620,300,0
57,40,19680,240,0
49,31,20040,360,0
56,36,20100,300,0
64,40,20160,240,0
42,32,20520,360,0
49,36,20580,300,0
57,11,21023,240,2
37,30,21000,360,0
44,36,21060,300,0
63,39,21120,240,1
56,49,21600,1440,0
60,52,22080,480,0
51,21,22194,480,2
44,44,22080,960,0
32,46,22560,480,0
61,55,22560,480,0
52,46,22137,480,1
63,53,23040,340,0
44,45,23040,240,0
51,45,23040,340,0
60,45,23040,340,0
44,43,23400,120,0
56,51,23400,120,0
52,42,23520,480,0
61,50,23520,480,0
37,42,23520,480,0
57,50,24000,1920,0
44,30,24960,960,0
44,30,25398,480,2
60,36,24960,480,0
32,30,25440,480,0
52,30,25440,480,0
61,36,25440,480,0
44,31,25920,240,0
67,60,26131,187,4
54,31,25920,240,0
63,37,25920,240,0
60,31,25769,240,1
44,24,26280,120,0
54,24,26280,120,0
60,28,26405,954,2
37,31,26400,480,0
52,31,26400,480,0
