note,velocity,position,duration,anomalies
59,30,1504,836,3
64,76,1680,40,0
59,66,1760,40,0
64,76,1532,40,1
59,66,1840,40,0
69,53,1356,40,3
46,47,1696,1163,4
64,80,2208,1594,2
59,66,2640,40,0
69,76,2640,727,2
72,66,2720,873,2
68,106,2958,791,4
59,66,2800,40,0
64,76,2800,40,0
59,70,2880,720,0
64,80,2880,720,0
59,66,3600,40,0
70,76,3679,873,3
59,105,3680,40,1
64,76,3680,40,0
59,66,3512,40,1
64,76,3509,356,2
59,70,3840,960,0
64,70,3840,960,0
67,80,3840,1012,1
55,62,4800,480,0
59,62,4800,480,0
54,46,5171,1387,4
69,98,5601,40,3
71,72,5520,40,0
70,116,5520,643,3
76,72,5600,40,0
71,72,5600,40,0
86,83,5507,40,2
88,112,6060,40,3
71,72,6003,1006,2
83,47,5680,665,2
68,77,5760,720,1
63,77,5760,720,1
83,88,5760,720,0
76,100,6535,435,3
71,72,6480,40,0
83,83,6480,40,0
76,50,6560,738,2
72,108,6269,40,3
72,104,6418,1032,4
76,34,6805,115,3
65,72,6873,457,3
94,106,6545,40,3
75,77,6720,1548,1
71,77,6720,958,1
83,88,6720,720,0
76,72,7440,40,0
71,98,7717,40,2
94,104,7007,40,3
65,72,7800,155,3
81,105,7921,40,3
83,83,7520,40,0
76,49,7600,119,2
71,94,7600,40,1
83,83,7600,40,0
75,77,7850,960,1
78,77,7861,1700,2
87,88,7680,960,0
78,27,8640,480,1
90,71,8640,480,0
57,57,9120,480,0
59,68,9120,480,0
55,59,9952,480,1
59,59,9438,480,1
57,70,9303,1263,3
55,59,10080,480,0
59,59,10080,480,0
64,70,10080,480,0
62,60,10712,480,2
64,60,10560,480,0
67,38,10560,480,1
59,60,11040,933,1
66,60,11040,480,0
69,71,11040,480,0
71,87,11374,480,3
64,37,11520,790,2
73,61,11057,1475,3
68,72,11520,1022,2
57,58,11601,80,2
66,37,12000,753,2
69,104,11750,80,2
64,58,12160,80,0
67,30,12160,80,1
71,109,12160,80,1
64,58,12320,80,0
57,58,12320,80,1
66,49,11974,891,4
64,62,12480,480,0
67,34,12123,480,2
59,73,12264,1172,3
59,57,12960,360,0
57,26,12960,360,2
67,68,12960,360,0
66,24,13782,120,2
83,98,13320,943,3
64,61,13440,480,0
67,90,13674,1185,3
77,72,13242,1003,3
64,80,14078,480,2
67,84,13920,480,1
71,71,13920,480,0
62,37,14594,1002,4
70,88,14335,1260,4
79,112,14400,480,1
69,61,14880,740,1
79,92,14880,573,3
79,73,14880,1082,2
67,55,15360,960,0
84,55,14997,1078,3
76,65,15360,960,0
66,23,16320,659,2
71,45,16320,480,0
75,54,16320,686,1
66,49,16800,480,0
67,53,17280,480,0
66,8,17760,480,1
55,85,17760,480,2
64,45,18240,480,0
67,28,18240,480,1
62,45,18720,480,0
67,90,18720,480,1
67,85,19034,842,4
67,20,19628,480,2
59,81,19935,480,3
66,51,19889,160,1
69,29,20274,160,2
72,50,20000,160,0
75,87,20160,480,2
63,79,20568,480,3
74,81,20613,480,3
59,45,21011,595,2
63,45,20640,480,0
67,53,20640,584,1
67,29,21392,620,4
47,16,21120,480,2
64,52,21120,1092,1
60,77,21600,1401,2
64,50,21600,480,0
59,42,22080,480,0
73,50,21844,1208,3
54,42,22560,1322,1
57,76,22560,480,1
68,42,23002,791,3
56,50,22857,360,2
63,45,22920,120,0
54,38,22787,1112,2
57,41,23040,480,0
53,41,23361,395,3
63,49,23040,480,0
55,0,23520,960,1
59,35,23520,1518,1
58,42,23762,960,2
59,104,24480,480,1
39,59,24712,480,2
47,59,24960,1044,2
54,85,24960,1104,3
64,42,24960,1070,2
56,32,25086,480,3
55,59,25440,949,1
59,59,25440,480,0
78,39,25440,480,2
55,60,25920,480,0
59,60,25920,480,0
64,60,25920,480,0
67,71,26348,575,2
57,60,26400,480,0
58,60,26772,480,2
66,24,26400,953,2
56,98,26553,480,3
59,61,26880,480,0
64,41,26656,924,3
67,61,26880,1167,1
71,72,27042,480,1
57,58,27360,274,1
64,93,27360,813,2
66,58,27360,80,0
62,29,27360,80,2
59,58,27520,80,0
64,58,27807,80,1
62,58,27800,554,3
81,69,27520,80,1
63,58,27439,80,2
64,58,27680,80,0
69,26,27680,391,2
72,69,27680,80,0
46,62,28251,480,2
64,62,27840,480,0
67,89,27840,480,1
78,94,27840,480,2
55,57,28320,360,0
59,26,28320,460,2
64,57,28320,1280,1
67,68,28320,501,1
51,35,28680,120,2
72,101,28972,174,4
69,72,28680,120,0
59,61,28800,480,0
70,91,28916,480,3
67,61,28714,1384,2
59,72,28725,480,2
49,59,29161,586,3
64,59,28996,480,1
67,59,29749,706,2
71,98,29280,681,2
62,66,29760,480,1
79,68,29760,1349,2
79,80,29760,480,0
72,61,29855,480,2
72,61,30240,480,0
80,38,29817,480,3
67,94,31067,1612,3
71,55,30720,960,0
76,65,30720,960,0
66,75,31680,456,1
71,67,31882,456,2
78,54,31680,764,2
66,25,32517,1291,3
67,53,32251,480,1
80,45,33350,480,2
67,54,33120,480,0
64,45,33600,480,0
54,54,33963,1012,3
62,18,34080,480,1
67,53,33680,758,2
61,70,34560,390,2
67,54,34560,480,0
72,14,34759,584,4
66,51,35040,160,0
69,51,35200,160,0
67,50,35360,160,1
67,49,35520,480,0
60,45,35222,480,2
71,54,35520,480,0
59,45,36000,480,0
58,45,36000,480,1
67,23,35815,260,3
65,49,36497,120,1
54,44,36138,480,2
64,52,36274,480,1
62,42,37175,480,2
64,73,36960,1130,2
59,42,37440,480,0
64,11,37040,480,2
54,42,38211,1064,2
57,42,37920,480,0
46,80,37920,667,3
66,50,37920,360,0
63,45,38280,120,0
54,63,38400,480,1
57,41,38400,951,1
60,41,38400,480,0
71,49,38074,480,2
55,35,38880,951,0
53,4,38467,1637,4
53,42,38880,951,1
59,23,39840,576,2
54,51,39945,1400,2
59,51,39913,480,1
63,60,40320,480,0
54,52,40800,860,1
55,15,40800,635,3
63,62,40800,480,0
55,54,41280,480,0
59,14,41280,1410,2
61,54,41452,1025,2
67,64,41280,941,2
55,54,41760,80,0
61,90,41504,80,2
64,65,41760,80,0
57,82,42283,80,2
75,31,41920,80,2
66,90,41920,80,1
59,73,42080,80,1
56,30,42080,80,2
67,63,42080,80,0
47,29,41898,616,4
63,57,42240,480,0
66,67,42424,480,1
49,26,42506,480,3
63,30,43025,480,2
77,31,42720,1440,3
61,60,43681,480,2
74,38,43200,480,2
58,72,43200,480,1
67,62,43680,80,1
64,62,43319,80,1
79,106,43680,662,3
59,61,44039,80,1
66,61,43840,80,0
69,39,44208,947,3
59,87,44246,236,3
70,40,44000,80,2
71,72,44000,80,0
60,55,44160,480,0
64,57,44160,480,0
66,42,43717,480,2
69,75,44160,480,0
55,60,44700,80,2
64,85,44640,80,1
66,66,44640,80,0
69,77,44640,80,0
67,85,44800,343,2
64,64,44800,80,0
71,76,44800,80,0
56,64,45378,857,3
72,77,44960,80,0
69,64,44531,80,1
66,67,45120,1203,2
64,32,44834,530,3
71,79,45120,480,0
64,71,45764,80,1
65,83,45111,80,2
67,71,45600,80,0
66,67,45760,80,0
87,80,45760,237,2
69,67,45760,80,0
83,112,45920,80,2
67,68,45920,80,0
71,68,46065,80,1
66,69,46080,480,0
69,69,46080,480,0
75,82,46080,480,0
66,75,46560,153,1
77,75,46560,80,1
