note,velocity,position,duration,anomalies
72,80,52139,1074,2
60,80,53040,227,0
72,80,52638,617,2
62,114,53280,683,1
65,80,53280,683,0
75,80,52783,596,3
74,80,53280,683,0
55,110,53746,227,3
68,80,54133,227,2
53,107,54240,1326,3
78,80,54188,404,3
67,80,54240,455,0
84,80,54172,1309,3
55,80,54720,227,0
67,80,54720,227,0
68,108,54960,227,2
70,80,54806,365,2
58,80,55200,683,0
60,42,55521,1335,3
70,80,55200,683,1
70,80,55200,683,0
57,80,55920,227,0
69,117,56284,396,3
57,80,56160,455,0
60,101,56307,933,3
63,110,56160,455,2
69,80,56160,455,0
69,64,56880,227,0
62,64,57120,683,0
67,64,57120,683,0
61,64,57120,683,1
70,67,57840,227,0
64,68,58080,227,0
67,68,58080,227,0
72,68,58080,610,1
70,29,58320,227,1
68,48,58560,307,3
67,100,58800,227,1
67,102,59040,1243,3
65,72,59040,455,0
48,42,59368,1206,4
64,74,59520,455,0
72,104,59520,455,2
62,50,60000,455,1
65,76,60000,455,0
69,76,60000,455,0
74,37,59679,455,2
65,78,60480,455,0
69,78,60480,455,0
74,78,60480,455,0
77,78,60480,455,0
64,80,60960,683,0
68,115,61323,1646,3
71,80,60960,683,0
87,113,61206,756,4
57,80,61680,113,1
76,80,61680,113,0
59,59,61800,311,3
76,80,61800,113,0
64,80,61920,227,0
71,116,61920,227,1
76,44,61834,227,2
59,115,62385,710,3
71,80,62160,227,0
50,80,62400,227,1
82,59,62400,565,3
62,80,62640,227,0
74,80,62640,227,0
62,80,62880,455,0
64,80,62430,455,1
56,56,63050,654,4
62,80,62880,455,1
61,80,63360,227,0
64,80,63360,227,0
79,80,63546,837,3
71,80,63553,1071,3
63,80,63326,850,3
74,80,63600,227,0
61,118,63840,455,2
69,80,63840,455,0
73,80,63840,455,0
76,80,63840,455,0
64,80,64400,1029,1
65,46,64480,471,2
67,111,64560,75,1
69,80,64640,501,1
71,54,64558,408,3
73,80,64800,75,0
65,80,64880,75,1
76,80,64960,75,0
77,80,65339,75,1
79,80,64912,195,2
81,80,65200,75,0
83,80,65280,75,0
85,80,65360,75,0
86,119,65692,75,2
88,80,65520,75,0
89,80,65600,488,1
91,80,65680,75,0
67,80,65760,1358,2
97,60,65760,455,2
84,80,65597,455,2
93,80,65760,455,0
57,96,66240,455,0
64,96,65931,1005,3
69,96,66720,683,0
74,96,66720,683,0
88,64,66720,860,3
81,96,66720,683,0
67,96,67116,585,2
79,73,67440,227,1
67,96,67680,683,0
61,96,67680,1067,2
90,96,67680,1224,2
79,96,67680,683,0
63,75,68188,425,4
81,96,68139,286,2
69,96,68640,683,0
72,96,68640,683,0
87,96,68640,683,1
81,96,68184,1323,2
66,65,69271,140,4
79,96,69360,227,0
62,96,69600,1515,1
67,96,69600,683,0
71,127,69600,1324,2
74,96,69600,683,0
62,96,70320,113,0
74,96,70320,113,0
67,65,70337,113,3
76,96,70440,113,0
65,96,70560,227,0
70,127,70560,525,2
74,96,70750,227,1
77,96,70560,227,0
67,96,70739,227,1
69,127,70378,227,3
78,96,70677,455,2
74,96,71040,455,0
77,96,71040,455,0
81,96,71040,455,0
67,68,71520,584,2
71,116,71074,969,3
79,127,71605,366,4
77,96,71520,1121,2
62,74,72000,227,1
78,96,72000,227,1
71,96,72000,134,1
74,127,72000,227,1
65,127,72240,227,1
77,96,72240,227,0
65,96,72480,227,0
53,96,72480,227,1
72,96,72956,227,1
75,57,72480,612,3
65,96,72720,227,0
77,71,73085,299,3
67,96,73452,509,2
72,96,72594,435,2
83,119,72960,227,2
79,96,72755,164,2
77,96,73609,872,3
77,96,73200,227,0
65,96,73440,455,0
69,96,73440,455,0
71,69,73773,455,3
77,96,73440,455,0
63,96,74030,455,2
69,124,73489,455,2
73,96,74109,455,1
76,96,73920,455,0
69,96,74400,683,0
74,96,74400,683,0
77,96,74400,683,0
81,96,74822,1255,2
67,96,75120,227,0
88,96,75120,147,2
79,68,75360,1403,3
73,96,75360,683,0
76,59,75360,974,2
79,96,75360,1162,1
69,96,76080,227,0
91,126,76080,227,2
69,96,76320,683,0
78,71,76320,683,2
77,67,75907,683,3
84,122,76201,780,4
81,57,77040,227,2
79,96,77040,227,0
62,96,77280,683,0
67,96,77280,683,0
80,127,77470,683,3
74,66,77280,1238,2
61,71,77798,113,3
62,96,77775,801,3
64,96,78120,113,0
76,96,78120,611,1
65,116,78098,227,2
70,96,78240,227,0
74,127,78408,442,3
77,96,78240,227,0
59,96,78918,227,2
79,96,78480,227,0
69,96,78720,455,0
74,96,78720,455,0
77,96,78720,455,0
81,96,78382,455,1
67,57,79560,1204,3
76,74,79200,909,3
76,96,79420,1032,2
79,96,79200,455,0
64,96,79981,617,2
67,96,79371,654,2
72,127,79347,455,2
81,96,80082,550,3
74,40,80312,3424,3
62,80,80160,683,0
72,80,79698,683,2
74,80,80652,683,2
62,42,81600,1692,2
65,80,81600,1367,0
74,64,83040,239,0
70,64,84000,239,0
63,90,84423,239,3
69,64,84821,239,1
74,64,86058,239,2
67,24,86299,320,3
58,100,87360,885,3
65,64,87840,239,0
74,64,88800,239,0
70,64,89760,239,0
72,64,90240,822,1
69,64,90720,878,1
70,64,91680,239,0
60,94,92510,572,4
77,30,92880,1030,3
54,64,93120,239,1
45,33,301,317,2
62,33,160,151,1
65,56,443,677,4
59,33,480,151,0
60,33,640,151,0
64,9,1040,151,2
57,16,3001,427,2
76,16,3360,166,2
70,0,4302,239,3
55,16,4199,941,2
64,16,4800,239,0
67,16,5280,239,0
71,0,5280,856,2
53,0,5760,239,1
60,54,6240,239,1
65,16,6409,1200,2
69,16,6720,239,0
57,16,6767,239,2
73,16,7231,239,2
73,16,8072,675,3
69,16,8160,239,1
50,16,8640,239,0
59,48,9197,1120,4
62,0,9600,392,2
65,0,9130,612,3
61,16,10511,239,2
62,16,10560,239,0
67,16,11040,239,0
48,0,11520,239,1
55,16,11709,527,2
60,16,12480,239,0
64,16,12480,239,0
65,0,12540,239,3
42,0,12516,239,3
54,16,13440,239,0
58,0,13440,571,3
56,33,13920,455,0
46,33,13792,368,3
45,33,14400,967,1
39,33,15216,1387,3
57,0,15487,455,2
43,33,15840,455,0
52,33,16320,455,0
55,61,16800,455,1
59,33,16800,455,0
41,4,17280,455,1
48,33,17760,455,0
53,33,17855,939,2
57,65,18240,455,1
40,0,19015,455,2
54,33,19580,455,2
52,33,19680,455,0
55,57,19680,455,1
38,64,20160,1190,2
45,33,20640,455,0
50,33,21120,455,0
53,2,21120,1037,2
43,33,21600,455,0
59,33,21936,455,2
61,33,22415,1252,3
58,33,23411,755,3
52,33,23280,227,0
57,61,23601,227,2
62,33,24175,227,1
64,33,24000,407,0
62,33,24147,689,2
45,49,24891,1032,2
52,51,24720,227,0
57,54,24960,227,0
52,56,25200,227,0
61,59,25440,227,0
57,61,25680,227,0
46,49,25920,455,0
53,49,26400,455,0
69,28,26400,1244,3
58,24,26880,455,1
62,49,26880,455,0
45,49,27360,455,0
65,25,27611,911,3
63,49,27718,1429,3
60,49,28310,1525,2
57,49,28742,455,2
50,49,29280,455,0
55,49,29280,455,0
55,49,29760,455,0
58,89,29760,696,2
41,49,30240,455,0
48,49,30720,911,0
64,49,30887,1401,3
64,13,30720,1249,3
38,49,31680,455,1
46,49,32160,455,0
51,18,32497,455,2
53,49,32640,455,1
55,86,32502,455,2
38,49,33120,455,0
45,70,33727,855,3
50,49,33600,455,0
50,49,34080,455,0
53,49,34080,455,0
27,49,34560,794,2
43,69,35040,455,1
48,49,35040,455,0
48,88,35326,455,2
62,49,35520,712,2
38,49,36000,455,0
45,49,36000,455,0
57,80,36000,832,3
40,84,36714,925,3
46,49,36480,455,0
52,15,36634,455,3
42,49,36960,455,0
52,49,37105,455,2
57,49,36960,455,0
46,49,37440,227,0
53,49,37680,227,0
67,49,37920,1064,2
43,49,38591,147,3
48,87,38696,455,3
62,49,38400,455,0
45,86,38880,227,1
52,10,39120,227,1
57,11,39360,227,1
52,49,39600,227,0
60,49,39840,431,0
57,49,40080,227,0
43,49,40320,227,0
50,49,40560,227,0
55,28,40800,227,1
50,49,41040,227,0
67,15,41174,682,4
51,80,41280,635,3
41,49,41760,227,0
48,85,41792,588,3
53,49,41925,227,1
41,72,42893,623,4
57,49,43192,1097,2
46,79,42960,227,2
39,49,43200,227,0
46,49,43440,227,0
51,49,43680,227,0
46,49,43920,227,0
63,76,44048,227,3
55,80,44400,227,1
41,49,44640,568,2
34,49,44499,757,3
50,49,45120,227,0
34,80,45059,608,4
50,49,45600,227,0
53,49,45840,227,0
36,88,45955,447,4
55,49,45839,227,1
62,81,46320,572,3
55,29,46910,665,3
69,79,46954,282,4
59,15,47040,707,3
52,19,47280,407,3
33,64,47520,455,0
45,64,47520,455,0
33,48,48000,144,3
63,70,48010,227,2
57,72,48066,800,2
52,76,49311,455,1
57,110,48960,664,2
61,41,49190,1433,3
38,45,48953,1022,3
50,80,49440,911,0
44,43,50400,1606,3
52,80,50400,1045,1
41,80,51360,911,0
45,80,51360,1777,2
55,80,52034,785,3
53,80,52320,455,0
33,107,52800,1102,2
37,80,52800,455,1
20,102,53110,911,3
52,101,53026,1783,4
36,120,54240,911,1
48,80,54240,911,0
29,80,55200,911,0
41,80,55200,911,0
27,80,56476,455,2
37,102,56160,791,3
50,80,56640,455,0
67,51,56640,455,2
57,80,56424,455,1
31,80,56895,1333,3
42,109,56640,455,1
43,95,57120,227,1
61,91,57133,227,3
55,91,57701,227,2
72,89,57840,227,2
36,68,58080,227,0
48,69,58320,227,0
45,70,58560,1081,2
55,71,58800,1199,1
41,49,59040,455,1
53,72,59427,455,1
31,74,59520,683,2
52,74,59242,455,1
38,76,60000,455,0
50,76,60000,732,1
36,78,60480,455,0
48,78,60480,455,0
44,112,60960,455,2
47,114,60866,455,2
40,80,61440,227,0
47,54,62045,1058,3
52,80,61920,227,0
56,80,61920,894,1
47,45,62160,440,2
45,80,62400,612,2
52,58,62737,740,3
20,41,62618,837,4
45,103,62880,1397,2
45,80,63360,227,0
52,80,63600,1224,1
57,118,63840,455,1
33,80,64006,564,2
45,80,64320,455,0
38,127,66720,455,1
50,116,66916,1329,3
58,96,67534,724,3
45,66,67307,779,4
62,96,67200,823,1
37,127,67854,455,2
49,96,67680,455,0
45,64,68160,1244,2
41,76,67843,963,4
55,62,68608,455,3
36,96,68971,455,1
48,96,68640,455,0
48,96,69120,455,0
41,96,68794,675,3
49,127,69120,1305,3
29,120,69600,455,2
47,96,69817,1138,2
43,96,70255,948,2
50,96,69946,455,1
55,96,70080,455,0
34,96,70560,455,0
46,96,70560,455,0
46,96,71040,455,0
43,96,71040,1136,2
49,96,70951,628,3
35,96,71520,455,0
33,96,71520,455,1
43,96,72000,455,0
50,96,72000,455,0
51,127,71570,455,3
38,58,72480,455,2
48,96,72480,455,0
48,96,72960,455,0
41,121,72960,455,2
60,96,72960,455,0
37,96,73440,455,0
49,96,73440,455,0
45,96,73920,455,0
55,96,73840,704,3
57,96,73920,455,0
38,80,74400,227,0
45,80,74817,322,2
60,80,74880,227,1
64,80,74880,227,1
44,108,75288,227,3
37,80,75360,227,0
46,80,75845,227,2
49,80,75840,665,1
52,80,75840,227,0
45,51,76080,299,2
36,80,76320,227,0
55,119,76973,616,4
54,49,76392,227,3
52,80,76647,227,1
43,80,77040,227,0
35,80,77748,227,1
43,80,77520,227,0
50,41,77849,152,3
55,80,77760,227,0
43,80,77825,227,1
34,80,78240,227,0
41,80,78567,781,2
57,80,78720,630,2
50,80,78720,227,0
41,108,78481,908,3
41,80,79010,708,3
43,80,79440,227,0
48,80,79680,227,0
44,80,79680,598,2
43,80,79691,227,1
38,47,80566,2735,2
50,80,80160,2735,0
64,70,83040,1367,2
81,49,83280,119,0
82,21,83520,376,2
81,49,83367,119,1
82,15,84000,1054,2
79,49,84240,119,0
53,49,84480,1367,0
79,49,84720,409,1
72,49,85137,119,2
81,49,85200,119,0
79,49,85544,1112,2
77,49,85680,119,0
51,49,85590,1367,1
79,49,86160,119,0
82,72,86523,119,2
81,49,86640,119,0
77,19,87120,892,2
53,49,87360,1918,1
67,12,87184,119,3
82,49,87840,119,0
84,49,88080,119,0
82,84,88018,757,3
89,49,88446,119,2
55,84,88987,2366,3
79,24,88572,611,3
82,49,89280,119,0
81,28,89520,396,2
91,9,90037,119,3
79,49,90000,119,1
53,49,89873,1367,1
79,49,90480,119,0
86,49,90290,688,3
81,49,90960,119,0
77,21,91440,119,1
51,49,91680,1367,0
79,89,91604,119,2
82,49,92160,478,1
81,49,92540,834,2
79,28,92454,119,2
53,49,93120,1367,0
79,49,93360,119,0
82,49,93600,119,0
81,49,93840,119,0
77,49,94320,119,0
