note,velocity,position,duration,anomalies
67,51,1080,90,1
71,46,1200,90,0
77,46,1320,90,1
83,20,1790,90,3
68,47,1680,90,0
64,47,1800,90,0
66,51,2332,90,1
71,47,2160,90,0
67,19,2399,90,3
80,51,2520,310,2
69,81,2791,529,4
54,43,2309,90,2
67,51,3000,90,1
83,76,3367,90,3
76,42,3469,90,1
63,51,3216,90,2
68,17,3419,90,2
64,73,3720,90,1
69,73,3960,594,3
75,51,4195,518,2
83,48,4200,90,0
75,77,4440,90,1
66,81,4560,832,2
59,8,4619,294,3
82,45,4920,324,2
71,45,5040,90,0
68,41,5160,202,2
63,45,4907,90,2
68,44,5520,90,0
64,42,5640,90,0
66,45,5880,90,0
73,45,6228,728,3
78,41,6120,90,0
65,12,6553,1027,4
66,43,6855,90,1
63,40,6600,90,0
74,45,7208,90,2
71,45,6960,90,0
76,40,6878,617,2
85,45,7128,90,2
77,42,7440,314,2
64,65,7560,294,2
66,45,7800,90,0
75,20,7686,949,3
71,64,8173,90,3
65,80,8212,9,4
64,39,8400,90,1
59,33,8520,90,0
57,46,9002,923,3
71,47,8880,90,0
80,2,9000,923,2
78,48,8786,489,3
72,9,9630,254,4
56,39,9480,90,0
64,49,9720,90,0
73,49,9840,90,0
81,46,9960,90,0
53,81,10680,90,2
87,81,10308,90,3
82,62,11190,90,2
73,88,10850,90,2
66,43,11741,90,1
48,3,11400,734,3
66,49,11185,151,2
75,49,11760,90,0
83,87,11656,916,3
68,50,13031,698,3
78,43,12720,90,0
86,46,12649,90,2
87,56,12960,90,0
64,13,13080,90,2
71,21,12914,252,3
63,42,13320,206,1
71,53,13218,951,2
76,54,13428,90,2
88,51,13800,90,0
98,25,14061,675,4
80,55,14040,90,0
82,51,14237,90,2
64,48,14280,90,0
75,57,14520,679,1
83,57,14640,90,0
90,54,14760,90,0
95,64,15306,842,3
72,89,14545,90,3
75,54,15120,90,0
66,51,15240,90,0
66,60,15480,994,2
83,61,15600,90,0
92,58,15720,90,0
92,68,15547,90,1
83,63,15960,1067,1
76,57,16564,700,2
68,83,16200,1033,2
69,84,16161,677,4
85,64,16363,90,1
93,100,16344,373,3
99,109,16800,90,2
85,66,16920,90,0
81,97,17040,354,3
58,55,17160,604,2
79,68,17400,90,0
101,68,18005,888,3
97,64,17692,632,2
109,40,17453,839,4
88,68,17880,474,1
79,63,18000,90,0
70,58,18120,90,0
82,68,18360,90,0
100,68,18430,90,2
96,66,18108,674,3
100,74,18720,90,0
91,68,18840,90,0
70,95,19265,884,4
73,40,19080,328,2
88,41,18960,348,4
88,65,19440,90,0
97,68,19560,90,0
97,111,19680,257,2
86,39,19800,90,2
76,98,19920,280,3
72,34,19706,90,3
76,62,20280,90,0
85,61,20400,90,0
94,61,20520,90,0
94,98,20178,90,2
85,59,20760,90,0
67,48,20880,749,2
63,16,21000,1033,3
73,57,21240,90,0
82,57,21360,90,0
91,56,21260,90,1
91,61,21600,90,0
82,54,22190,704,2
75,89,22296,90,3
64,14,21960,378,2
66,17,22200,90,2
79,51,22320,90,0
88,51,22440,90,0
88,55,22560,90,0
79,49,22680,90,0
70,45,22800,573,1
61,7,22920,155,2
63,47,23377,954,3
81,42,23280,183,2
83,46,23400,90,0
65,12,24120,867,3
71,17,24240,674,2
78,40,24360,90,0
71,65,24600,743,2
65,42,24720,90,1
57,39,24840,90,0
64,14,24895,90,2
71,45,25200,90,0
67,22,25583,285,4
63,45,26040,315,1
69,78,25666,13,4
78,39,26280,90,0
77,66,26624,90,3
63,40,26640,90,0
57,38,26760,90,0
64,45,27000,90,0
71,11,27120,378,2
80,73,27468,555,3
67,19,31606,656,3
71,51,31723,90,1
89,20,32130,470,4
58,89,32062,873,4
67,48,32400,90,0
64,42,32799,90,1
79,31,33000,595,4
61,89,33271,90,3
78,45,32903,0,2
65,79,33240,30,3
66,48,33360,90,0
63,42,33480,90,0
67,51,33720,90,0
60,51,34261,90,2
62,46,34048,294,3
71,51,34200,90,0
67,47,34320,90,0
64,81,34440,90,1
66,51,34680,90,0
84,48,34800,714,2
83,51,34920,90,0
75,51,35160,431,1
66,46,35280,90,0
59,61,35795,863,3
67,45,36088,90,1
71,22,36115,568,3
86,40,35880,90,1
71,45,35757,943,2
67,43,36240,90,0
64,39,35881,561,2
66,45,36143,30,2
71,45,37038,90,1
78,3,36780,90,2
61,45,37080,90,1
66,22,36892,1021,3
63,38,37493,90,1
81,84,37642,90,3
71,45,37680,90,0
76,41,37800,90,0
71,13,37880,90,2
67,41,38160,90,0
64,39,38280,90,0
66,70,38520,436,2
66,64,38808,36,4
83,45,38760,90,0
75,45,38588,90,1
66,40,39120,90,0
59,37,39451,962,2
66,10,39480,90,1
74,47,39600,90,0
83,8,39720,90,1
74,48,39960,90,0
66,19,40286,90,2
58,7,39790,90,3
54,76,40440,710,3
74,5,41046,90,2
85,81,40341,90,3
74,45,40920,90,0
66,16,41040,1062,2
57,3,41639,1041,3
66,46,41234,90,1
72,75,41520,326,3
81,42,41640,90,0
74,80,42187,968,3
66,42,42000,90,0
57,38,42120,90,0
62,75,42360,263,2
71,45,42480,446,1
85,22,42600,559,3
71,46,42840,90,0
68,41,42960,90,1
55,34,43080,90,0
62,42,43112,90,1
71,50,43320,90,0
88,9,43808,1003,4
91,60,43560,90,0
74,55,43800,90,0
74,46,44249,90,2
71,10,43525,538,3
55,45,44040,90,0
49,83,44653,553,4
71,55,44280,90,0
82,86,44640,90,3
95,97,44520,150,2
66,27,45021,90,3
57,78,44439,90,3
71,60,45121,234,2
56,86,44680,90,3
62,49,45240,90,0
71,59,45240,90,0
83,61,45360,678,1
98,68,45480,90,0
92,64,45720,90,1
62,55,45840,90,0
68,65,45699,1022,3
44,88,45960,510,3
67,66,46200,90,0
67,96,46320,90,2
72,32,46320,90,1
84,59,46440,251,1
67,48,47094,227,4
77,63,47280,222,2
78,27,47459,90,2
85,68,47400,90,1
59,40,48120,589,3
65,65,47910,1036,3
79,59,48360,90,0
101,32,48360,90,2
73,77,50880,80,0
79,43,50960,284,2
82,119,51040,563,2
88,82,51120,80,0
107,104,51200,80,2
100,63,51194,80,2
86,77,52000,60,0
84,105,52293,60,3
84,75,52160,60,0
82,75,51872,430,3
83,74,52320,60,0
67,36,52320,1011,3
79,37,52480,811,3
70,39,52659,478,4
79,71,52640,60,0
76,71,52640,60,0
86,69,53255,525,3
78,69,52800,60,0
72,29,53419,490,3
89,67,52508,220,3
71,66,53120,60,0
86,66,53120,60,1
71,40,53352,924,4
64,33,53280,268,3
67,62,53440,60,0
71,98,53440,428,2
66,41,53600,60,1
74,94,53945,553,4
62,46,53880,726,1
71,42,54000,90,0
67,46,54120,90,1
59,46,54360,90,1
62,78,54842,90,2
55,42,54600,90,0
63,46,55271,1065,2
72,48,54960,90,0
78,50,55080,90,0
72,54,55320,90,0
50,49,54952,881,3
55,42,55560,90,0
86,74,55840,60,0
92,41,55840,60,2
84,72,56000,60,0
81,40,56352,730,3
83,71,56160,596,1
79,71,56160,60,0
81,37,55885,60,2
78,69,56573,322,2
79,68,56480,490,1
66,68,56931,501,3
74,66,56640,60,0
78,66,56776,766,2
72,64,56800,60,0
76,64,56800,60,0
71,64,56960,60,0
77,34,56960,525,3
69,42,57120,60,1
66,95,57549,60,3
67,60,57280,60,0
65,100,57280,0,3
66,88,57440,928,2
67,59,57520,60,2
62,83,57284,308,3
71,42,57840,90,0
79,46,57689,90,1
71,46,58270,919,2
62,39,58320,90,0
58,76,58336,664,4
63,46,58573,90,1
86,48,58800,643,2
78,50,58984,626,2
70,14,59231,90,3
58,23,59280,90,2
55,43,59400,90,0
86,74,59680,60,0
83,74,59680,717,1
84,72,59840,60,0
81,104,59645,60,2
83,45,59563,6,3
82,71,60000,647,2
70,69,60160,60,1
65,95,60160,790,3
90,38,60505,60,3
78,93,60603,444,4
74,66,60567,60,1
78,66,60110,659,2
72,64,60640,60,0
76,64,60640,60,0
61,88,60800,60,2
74,64,61025,968,2
65,95,61453,60,3
72,37,60960,976,2
67,60,61120,60,0
76,60,61425,612,3
66,59,61280,60,0
69,59,61280,60,0
62,8,61698,90,2
71,46,61680,90,0
79,39,61800,90,0
65,46,62040,90,1
62,41,62160,90,0
45,34,62280,573,2
62,46,62520,90,0
70,74,63002,272,3
67,89,62830,90,3
70,54,63000,90,0
70,80,63603,90,3
55,49,63240,330,0
85,97,63520,708,2
82,70,63520,60,0
84,69,63680,60,0
80,45,63680,60,1
83,46,63910,60,3
79,67,63840,60,0
74,66,64081,593,3
82,46,64305,60,2
77,64,64101,239,2
80,64,64160,60,0
75,102,64149,60,2
79,88,64320,60,1
73,61,64480,60,0
77,61,64480,60,0
70,60,64237,172,3
80,60,64640,60,1
70,59,64800,60,0
73,59,64800,60,0
62,82,64960,60,2
80,57,65179,60,2
59,41,65120,660,3
70,61,64715,411,2
63,46,65400,1067,1
72,23,65520,286,2
68,42,65217,954,3
72,72,65880,233,2
63,42,66000,90,0
44,37,66120,906,2
63,78,66761,947,3
76,12,66220,1066,4
80,45,66845,651,2
71,54,66435,1030,2
63,79,67182,90,2
56,47,67294,1234,2
91,39,67689,60,3
83,70,67360,60,0
85,69,67520,60,0
71,69,67520,60,1
83,67,67680,60,0
80,67,67680,905,1
80,66,67840,152,1
83,66,67840,60,0
78,64,68328,60,1
81,64,67519,60,1
77,63,68160,420,2
80,63,68160,60,0
83,61,68320,447,2
78,61,68320,60,0
86,60,68544,372,3
68,82,68539,253,4
71,59,68640,60,0
74,59,68640,60,0
69,57,68800,60,0
73,57,68800,60,0
68,61,68960,60,0
71,97,68526,60,2
64,23,69240,939,2
73,8,69360,615,2
81,46,69952,90,1
73,46,69720,90,0
64,43,69840,90,0
57,2,70033,953,3
64,46,69922,90,1
72,48,70320,561,1
83,87,70440,90,2
72,54,70680,90,0
64,51,70800,90,0
45,48,71200,836,3
75,103,70976,60,3
84,102,71200,60,1
97,31,71360,60,2
94,49,70875,910,4
84,92,71520,718,2
81,67,71520,350,1
81,66,71680,153,1
77,40,71680,535,3
79,64,71508,60,1
82,64,71840,60,0
69,84,72203,511,4
81,63,72000,60,0
75,61,72160,60,0
79,61,72160,60,0
64,60,72320,60,1
77,81,72320,60,1
72,59,72480,60,0
75,59,72480,60,0
72,33,72640,60,2
74,57,72640,60,0
63,61,72800,611,2
72,61,72800,60,0
76,91,73080,805,3
74,68,72959,90,2
95,21,73320,892,3
74,51,73818,90,1
74,45,73680,90,1
58,41,73800,90,0
76,89,74040,90,2
80,10,74160,764,3
75,74,74280,1044,3
70,51,74520,90,1
65,47,74640,90,0
66,43,74464,497,3
66,19,75000,90,1
73,86,75012,90,2
