note,velocity,position,duration,anomalies
39,114,41111,288,2
73,114,40964,1049,1
42,70,40964,463,0
46,67,41506,94,0
56,51,41865,94,3
42,115,41869,445,3
77,76,42014,752,0
37,75,42014,242,0
46,67,42732,187,1
49,81,42272,187,0
85,75,42532,1781,1
42,75,42767,246,0
60,67,42914,145,3
49,77,43292,92,0
46,67,43787,102,0
49,77,43787,102,0
37,75,44044,474,0
77,43,44549,476,2
46,67,44549,199,0
51,51,44376,199,3
85,106,45060,1049,1
42,80,45060,511,0
46,67,45602,94,0
49,81,45524,898,2
42,75,45851,243,0
80,76,46110,1300,1
37,75,46110,242,0
46,67,46368,187,0
49,81,46368,187,0
64,48,46863,753,3
42,75,46660,991,2
78,75,47388,276,0
46,67,47152,92,1
49,49,47388,277,2
80,42,47902,277,2
82,75,47883,286,0
46,67,47883,102,0
49,56,47883,216,2
80,75,48140,286,0
79,75,48397,277,0
28,74,48397,277,1
75,111,48744,925,3
42,75,48645,277,0
70,75,48893,288,0
34,75,48669,865,3
73,40,49605,1446,3
54,109,49232,463,3
47,67,49698,94,0
51,81,49698,94,0
43,75,50015,983,3
85,49,50447,752,2
39,75,50206,242,0
47,67,50464,187,0
51,81,49965,732,2
80,75,51405,2288,1
44,112,50959,1112,2
47,67,51484,92,0
51,77,51179,92,1
47,67,52408,218,2
55,115,51684,658,4
39,75,52236,474,0
47,67,52741,199,0
51,81,52741,199,0
78,80,53252,1049,0
44,49,52879,511,2
47,67,53794,94,0
51,81,53794,94,0
31,75,53782,243,2
96,76,54030,1735,3
39,75,54302,242,0
47,67,54560,187,0
51,81,54560,187,0
66,105,54676,524,3
47,75,55313,246,2
73,75,55580,276,0
46,67,55580,530,2
51,77,55580,92,0
69,111,55716,277,3
80,75,56075,286,0
47,67,56075,102,0
51,77,56075,944,1
69,107,56332,222,3
45,45,56470,474,3
80,75,56589,277,0
78,75,56837,277,0
47,67,56837,199,0
51,81,56837,199,0
75,75,57085,288,0
68,62,57348,1049,0
73,76,57348,1049,0
42,80,56878,511,1
46,67,57890,94,0
49,81,57890,94,0
42,75,58139,243,0
68,68,58398,752,0
73,32,58398,1635,2
77,82,58398,752,0
37,75,58398,242,0
46,67,58656,187,0
49,81,58656,187,0
80,67,59151,1781,0
73,67,59151,1781,1
89,81,59151,1781,0
46,75,59151,246,1
46,67,59676,92,0
49,77,59676,92,0
46,67,60171,102,0
49,77,60171,102,0
37,75,60366,621,2
82,67,60933,476,0
87,67,60933,476,0
90,81,60933,506,0
46,67,60933,199,0
49,81,60933,199,0
66,36,61916,1437,4
85,72,61444,1049,0
89,123,61444,1049,1
32,77,61444,511,0
47,45,61986,200,1
38,81,62136,200,2
73,68,62494,752,0
77,68,62494,752,0
73,82,62494,752,1
43,52,62142,704,4
39,34,62594,187,3
49,81,62752,346,1
67,87,63247,1404,3
78,67,63247,524,0
82,81,63247,524,0
35,61,63247,539,0
78,75,63772,276,0
51,67,63772,187,0
48,44,63606,187,3
77,75,64019,277,0
73,75,64345,832,2
51,67,64267,102,0
54,77,64267,102,0
70,75,64524,286,0
37,75,64524,474,0
73,101,64781,761,3
78,75,65029,1159,2
49,67,65029,199,0
53,81,65029,199,0
63,75,65277,288,0
61,70,65540,1001,0
35,80,65540,511,0
39,67,66082,94,0
42,81,66082,94,0
35,75,66331,243,0
72,75,66432,128,0
65,70,66135,1232,3
30,76,66590,242,0
39,67,66848,187,0
42,81,66848,187,0
70,75,67095,202,0
36,75,67042,246,2
68,78,67605,202,0
39,67,67674,92,1
42,77,67868,92,0
66,75,68115,565,0
39,67,68363,102,0
42,77,68363,102,0
68,75,68843,286,2
30,76,68620,474,0
66,70,68877,136,0
39,67,69125,199,0
42,81,69125,199,0
68,94,69373,1312,0
35,80,69636,511,0
47,100,70178,392,3
42,81,70178,94,0
35,75,70427,243,0
77,76,70686,752,0
30,76,70686,242,0
46,67,70944,187,1
37,112,70944,598,3
76,75,71168,128,0
75,75,71296,128,0
73,58,71432,546,0
35,75,71439,246,0
67,97,71510,187,3
68,81,71733,266,2
39,67,71964,92,0
42,77,71964,936,1
72,93,72459,1130,3
70,49,72727,256,2
39,67,72459,102,0
42,77,72459,102,0
65,68,72716,241,0
68,82,72392,540,2
30,76,72716,474,0
63,29,73241,232,2
66,81,73099,247,1
61,67,73221,232,0
65,81,73221,247,0
39,67,73221,199,0
42,81,73221,199,0
58,38,73469,243,1
70,103,72981,258,3
58,95,73539,1297,4
65,86,73732,1049,0
34,80,73732,511,0
33,67,74274,94,1
41,81,74274,94,0
34,75,74523,243,0
81,75,75024,1064,3
73,81,74760,504,0
29,76,74782,242,0
68,75,74923,341,0
73,76,74923,341,0
37,67,75040,187,0
41,81,75040,187,0
66,62,75056,289,1
70,76,75287,202,0
34,75,75535,246,0
56,39,75797,570,2
68,81,75797,509,0
37,67,76060,92,0
41,77,76060,92,0
63,67,76307,565,0
66,55,76307,504,1
37,67,76555,102,0
41,77,76555,102,0
58,67,76812,286,1
69,81,76439,476,3
29,76,76812,474,0
63,62,77069,136,0
66,76,77069,93,0
40,67,76980,199,2
41,81,77317,199,0
61,86,77565,1312,0
67,100,77565,985,0
34,80,77828,511,0
37,67,78370,94,0
39,81,78370,94,0
34,75,78619,243,0
72,75,78720,128,0
73,70,78856,306,0
27,75,78825,1058,2
37,67,79136,187,0
39,81,79136,187,0
75,75,79383,277,0
73,70,79631,150,0
34,75,79631,246,0
77,75,80156,880,2
37,67,80156,92,0
39,77,80156,92,0
68,75,80651,731,0
37,67,80651,102,0
28,77,80651,102,1
27,75,80908,474,0
70,75,81152,128,0
68,75,81280,102,0
67,41,81708,1146,3
37,67,81413,199,0
39,54,81614,321,3
63,80,81924,1049,0
32,80,81924,511,0
35,67,82466,94,0
39,81,82466,94,0
35,75,82715,243,1
73,76,82974,242,0
27,75,82974,242,0
70,75,83232,92,0
35,67,83232,187,0
39,81,83111,187,1
81,75,83479,319,2
54,53,83296,214,4
37,75,83266,246,2
68,78,83989,247,0
63,75,84252,92,0
35,67,84252,92,0
39,77,84252,92,0
66,75,84499,232,0
59,101,84747,102,1
35,67,84747,102,0
39,77,84747,102,0
66,68,85004,241,1
65,82,85004,256,0
27,112,85004,474,1
71,87,85075,851,4
66,103,85261,188,1
35,67,85509,199,0
39,81,85509,199,0
65,67,86006,2240,2
68,81,85757,2327,0
34,80,86020,511,0
26,67,86490,992,3
41,81,86562,94,0
34,75,86811,243,0
29,76,87070,242,0
29,67,87328,187,1
41,81,87328,1061,1
34,75,87823,246,0
70,99,88085,757,2
69,84,88170,757,2
37,67,88348,92,0
41,77,88348,92,0
66,67,88843,731,0
70,81,88843,761,0
26,42,88843,102,2
41,77,88415,102,1
29,76,89100,474,0
65,67,89605,506,0
68,81,89804,675,2
37,67,89605,199,0
41,81,89605,199,0
65,45,90348,1292,2
70,82,90222,1815,3
26,80,89726,432,3
29,101,90405,309,4
44,81,90658,94,0
39,75,90907,243,0
34,76,91166,242,0
70,75,91424,276,0
41,67,91424,187,0
44,81,91424,187,0
73,75,91671,277,0
77,75,91919,291,0
39,75,91919,246,0
80,75,92181,292,0
77,75,92444,276,0
46,67,92444,92,1
44,77,92444,92,0
80,75,92691,277,0
82,75,92939,286,0
41,37,92939,102,1
44,77,92939,102,0
76,75,93196,610,2
34,76,93196,474,0
80,75,93453,277,0
83,75,94134,277,2
54,27,93473,525,4
44,81,93701,199,0
89,75,93453,288,1
85,62,94212,744,0
92,76,94212,790,0
39,108,94447,511,2
41,67,94754,94,0
44,81,94754,94,0
80,67,95003,733,0
89,81,95003,763,0
39,75,95003,243,0
35,76,95262,242,1
41,67,95916,407,2
44,81,95520,187,0
85,67,95767,757,0
90,81,95767,772,0
39,75,96015,246,0
80,32,96124,1377,3
89,81,96691,751,1
42,100,96176,658,4
44,117,96263,92,2
41,67,97035,102,0
44,77,97035,102,0
77,68,97292,474,0
85,120,97292,1073,2
32,76,96976,474,2
73,67,97797,476,0
80,81,97797,506,0
41,94,97797,199,1
44,81,97797,199,0
61,80,98308,1049,0
35,80,98520,511,1
39,32,98850,94,1
42,81,98741,837,2
35,75,99099,584,1
60,75,99200,128,1
73,70,99336,306,0
25,76,99358,242,1
39,98,99616,187,1
42,81,99616,187,0
70,75,99863,202,0
35,75,100111,246,0
68,78,100373,202,0
39,67,100636,92,0
42,77,100636,92,0
66,102,100954,1153,3
39,67,101131,102,0
42,77,101131,102,0
65,75,101388,286,0
30,76,101388,474,0
66,70,101645,136,0
39,67,101893,199,0
42,81,101893,199,0
70,94,102141,1312,1
35,80,102404,511,0
39,67,102946,94,0
42,81,102946,94,0
35,75,103195,243,0
77,107,103454,752,1
30,48,103454,1151,2
39,67,103712,187,0
42,81,103712,187,0
71,28,104207,539,2
35,75,104207,246,0
65,101,105187,187,2
39,67,104732,92,0
42,77,104732,92,0
66,104,105227,241,1
39,67,105227,102,0
42,77,105227,102,0
65,76,105484,241,0
30,76,105484,474,0
63,75,105741,232,0
61,75,105989,232,0
37,67,105989,199,0
42,81,105989,199,0
58,39,106564,388,3
68,51,106237,694,2
62,38,106500,1976,3
65,86,106500,1049,0
34,108,106500,1200,2
37,67,107042,94,0
41,81,107042,94,0
34,75,107291,243,0
72,75,107520,189,0
77,81,107528,504,0
28,98,107869,242,3
73,75,107689,343,0
77,76,107689,343,0
37,67,107808,187,0
50,81,107808,187,1
70,62,108055,289,0
65,42,108055,202,2
34,75,108303,246,0
73,40,108565,1220,3
66,81,108565,1207,2
37,67,108828,92,0
55,109,108828,639,3
66,67,109075,565,0
61,81,109075,1001,2
37,95,109323,102,1
43,77,109623,242,3
65,67,109580,447,1
73,81,109580,256,0
42,98,109516,626,4
66,62,109837,136,0
74,76,109837,93,0
37,98,109717,342,3
41,81,110085,199,0
67,86,110333,1312,0
75,100,110333,985,0
39,80,110596,511,0
43,67,111138,94,0
46,81,111138,94,0
25,75,111387,1184,2
72,75,111488,128,0
73,70,111624,306,0
34,76,111646,242,0
43,67,111904,187,0
46,61,111904,1113,2
75,75,112151,277,0
73,70,112399,150,0
39,99,112399,665,2
70,75,112924,464,0
43,67,112924,92,0
46,43,112868,988,3
68,40,113419,1399,2
43,67,113419,102,0
46,77,113419,102,0
34,76,113676,474,0
70,75,113541,128,1
68,75,114048,102,0
67,70,114026,634,2
33,67,113756,199,2
56,81,114181,698,2
63,80,114692,1049,0
22,80,114692,511,1
35,67,115234,94,0
39,81,115234,94,0
29,75,115483,776,2
73,76,115742,474,0
27,75,115742,242,0
35,67,116000,187,0
39,81,116000,187,0
70,75,116247,479,0
32,75,116495,246,0
68,78,116757,479,0
35,35,116697,92,2
39,77,117020,92,0
75,75,117267,822,2
35,67,117515,102,0
39,77,117515,102,0
65,76,117772,241,0
13,75,117563,474,2
66,75,118029,188,0
35,30,118277,199,1
39,102,118583,199,2
68,75,118525,2327,0
27,42,118788,511,2
35,67,119330,94,0
39,81,119330,94,0
32,75,119579,243,0
27,75,119838,242,0
32,29,120414,187,3
39,81,120096,187,0
30,75,120226,246,2
68,78,120367,757,1
35,67,121116,92,0
39,77,121116,92,0
70,75,121611,731,0
49,98,121611,633,3
39,77,121611,102,0
27,46,122128,474,2
66,75,122270,476,1
35,67,122373,199,0
39,81,122373,199,0
68,59,123354,1644,3
30,80,122884,511,0
34,67,123426,94,0
37,81,123426,94,0
44,105,123675,243,2
25,75,123934,242,0
70,75,124192,276,0
34,67,124192,187,0
42,81,124524,248,3
73,75,124439,277,0
79,43,124687,291,2
30,75,124254,1208,2
80,75,124949,292,0
77,75,125212,276,0
34,67,125212,92,0
37,77,125212,92,0
80,75,125459,277,0
82,75,125707,286,0
34,98,125707,896,2
47,77,125602,935,3
85,75,125964,286,0
25,75,125964,474,0
80,75,126221,1017,1
85,75,126469,277,0
34,67,126469,199,0
37,81,126469,199,0
89,75,126717,288,0
85,62,126980,742,0
92,76,126980,790,0
30,80,126980,511,0
42,45,127522,210,3
37,81,127522,94,0
92,67,127415,733,2
84,44,127771,763,2
30,75,127771,243,0
25,75,128030,242,0
26,67,128707,187,2
37,81,128288,187,0
77,67,128535,757,0
85,81,128535,772,0
30,75,128783,246,0
73,42,128941,1161,3
80,81,129224,751,1
34,67,129744,92,1
37,77,129308,92,0
34,67,129425,617,2
37,77,129803,102,0
70,68,130060,474,0
77,82,130119,504,1
25,75,130060,241,0
34,95,130317,93,1
35,77,130317,282,2
77,67,130234,1350,3
80,81,130565,476,0
32,41,130132,422,4
48,77,130565,476,1
56,59,131082,505,1
49,67,131618,200,1
63,81,131618,200,0
51,76,132126,242,0
59,67,132384,187,0
63,81,132384,678,1
56,63,132879,539,0
49,67,133786,1100,3
63,77,133404,187,0
71,67,133800,1067,3
63,77,133899,102,0
56,75,134413,232,0
46,89,134661,199,2
76,81,134898,824,3
56,80,135172,511,0
59,67,135714,200,0
63,81,135714,200,0
51,76,136222,166,1
59,67,136480,187,0
64,81,136730,889,3
56,63,136975,539,0
59,67,137500,187,0
73,77,137396,372,3
59,67,137995,102,0
63,77,137995,102,0
56,75,138509,232,0
59,67,138757,883,1
50,81,138270,199,2
54,80,139268,511,0
58,67,139810,200,0
64,81,140151,267,3
49,76,140318,242,0
58,67,140576,187,0
61,81,140576,187,0
54,63,141071,539,0
58,67,141596,187,0
61,77,141596,187,0
63,67,142091,102,1
61,77,142091,102,0
54,75,142605,232,0
58,67,142853,199,0
61,81,142688,199,1
54,80,143364,511,0
58,67,143627,200,1
61,81,143906,200,0
49,76,144414,242,0
58,35,144672,187,1
61,81,144672,187,0
54,63,145167,539,0
54,67,145238,931,3
61,77,145692,187,0
58,67,146187,102,0
49,53,146187,1076,3
54,75,146701,232,0
37,74,146701,232,0
58,67,146949,199,0
61,81,146491,1078,2
43,75,146949,476,0
56,80,147460,511,0
44,80,147460,511,0
59,67,148002,200,0
60,104,147739,200,3
44,75,148251,243,0
51,76,148510,242,0
43,75,148639,1465,3
59,67,148768,187,0
53,119,149047,187,3
68,63,149023,539,2
44,63,149263,276,0
59,45,149936,187,2
63,77,149788,187,0
40,63,149788,186,2
59,67,150283,102,0
61,37,149798,445,4
44,63,150283,271,0
39,75,150540,474,0
56,75,150797,232,0
59,67,151045,199,0
55,58,151045,341,3
54,98,150918,1474,4
56,80,151556,511,0
44,80,151556,511,0
59,67,151739,200,1
63,113,152394,394,3
37,45,152347,243,2
51,76,152606,242,0
39,75,152606,474,0
61,67,152733,187,2
63,81,152864,187,0
54,63,153118,940,3
44,63,153359,276,0
59,67,153884,187,0
63,77,153884,187,0
44,63,153884,261,0
59,67,154379,102,0
63,77,154379,102,0
44,63,154379,271,0
39,75,154636,474,0
56,75,154893,232,0
59,67,155141,199,0
63,81,155141,199,0
46,49,155401,476,2
54,80,155310,511,1
42,80,155652,511,0
51,67,156263,200,2
61,81,156535,995,2
42,75,156443,243,0
49,46,156702,242,1
42,75,156477,423,3
58,67,156960,187,0
61,81,156960,1129,1
54,63,157455,539,0
42,63,157455,276,0
64,28,157557,187,3
61,77,157980,187,0
42,63,157980,261,0
57,67,158475,347,2
61,77,158475,102,0
42,63,158475,271,0
37,112,158572,474,2
54,75,158989,232,0
63,103,159237,730,3
75,54,159145,199,3
49,52,159237,1128,3
56,80,159748,511,0
44,112,159337,1169,4
59,67,159975,437,2
63,81,159957,200,1
58,76,160798,257,0
34,74,160798,752,0
58,67,161056,187,0
71,53,161056,187,2
59,63,161551,539,0
35,46,161551,1276,1
50,102,162076,101,3
66,77,162076,187,0
63,67,162571,102,0
66,77,162571,102,0
61,64,162828,504,0
37,97,162828,1951,2
61,15,163333,199,1
65,69,163333,199,0
75,117,163844,1049,2
44,80,163844,511,0
47,67,164386,94,0
51,81,164386,94,0
48,75,164635,243,1
85,76,164894,752,0
39,114,165053,599,3
47,67,165152,187,0
45,116,164928,289,4
83,75,165647,2288,1
50,75,165647,564,2
53,32,166172,1089,3
51,77,166172,92,0
42,40,166488,452,4
51,77,166667,102,0
39,75,166924,474,0
47,67,167429,199,0
51,81,167429,199,0
78,80,167940,1049,0
44,80,167940,511,0
47,67,168482,94,0
51,81,168482,94,0
42,75,168731,243,1
99,50,168990,752,2
39,75,168990,242,0
47,67,169248,187,0
63,81,169696,880,3
73,75,169743,2288,0
44,95,169743,176,2
47,67,170268,92,0
51,77,170268,92,0
60,42,170990,102,3
51,77,170763,102,0
39,74,171020,286,0
46,75,171277,277,0
44,75,171525,277,0
52,74,172182,1284,3
73,80,172036,1049,0
42,70,172036,463,0
46,67,172578,94,0
49,81,172578,94,0
34,102,172827,991,3
77,76,173086,752,0
37,75,173086,242,0
46,67,173344,187,0
49,81,173344,187,0
85,75,173839,1781,0
42,75,173839,246,0
46,67,174364,92,0
36,77,174364,279,2
46,67,174859,102,0
49,103,174859,295,2
37,75,175116,474,0
87,46,175814,694,3
46,67,175621,199,0
49,81,175357,1049,2
85,80,176132,1049,0
42,80,176132,511,0
57,98,176322,94,3
49,118,176674,94,1
42,75,176923,243,0
80,42,177182,818,2
37,75,177182,242,0
46,67,177242,779,2
42,53,177838,187,3
78,75,177935,524,0
42,75,177935,246,0
77,75,178460,276,1
54,28,178843,821,4
49,77,178460,92,0
80,75,178707,277,0
82,75,178955,286,0
46,67,178955,102,0
49,77,178955,102,0
80,75,179212,286,0
79,75,179469,277,0
37,74,179469,277,0
75,75,179717,277,0
42,75,179717,277,0
70,75,179965,1107,1
43,75,179965,288,0
73,70,180690,1606,2
44,70,180228,463,0
47,67,180770,94,0
51,81,180770,94,0
44,75,181019,243,0
85,76,181278,752,0
43,101,181278,1133,3
47,67,181536,187,0
53,81,181715,831,3
80,75,182031,2288,0
44,75,182031,246,0
47,67,182556,92,0
51,50,182712,395,3
47,67,183051,102,0
51,77,183051,102,0
39,75,183308,474,0
47,67,183813,199,0
51,81,183813,199,0
77,80,184181,1704,3
44,80,184665,511,1
47,67,184866,94,0
51,81,184866,94,0
44,75,185115,243,0
85,76,185374,752,0
25,75,185779,242,2
47,67,185632,187,0
51,54,185283,187,2
84,75,186127,524,1
44,38,186127,1033,2
85,75,187018,276,2
47,67,186652,92,0
51,77,186652,92,0
78,75,186899,277,0
80,75,187147,286,0
35,38,187147,620,3
51,77,187147,102,0
82,75,187404,286,0
39,75,187404,474,0
80,75,187661,277,0
78,75,187909,277,0
47,67,187909,199,0
51,58,187846,199,2
75,75,188157,288,0
68,62,188878,996,2
73,76,188420,1049,0
42,80,188420,511,0
54,91,189213,94,3
49,81,188962,94,0
42,75,189211,243,0
68,68,189470,752,0
85,98,189350,752,3
77,82,189470,752,0
37,75,188992,242,1
46,67,189824,391,2
49,81,189728,187,0
80,67,190223,1781,0
85,67,190223,1781,0
89,107,190223,1908,2
42,39,190223,246,1
46,67,190748,92,0
49,77,190748,92,0
46,67,191243,102,0
49,77,191243,102,0
42,75,191291,474,2
82,67,192005,476,0
87,67,192005,476,0
101,81,192005,650,2
46,67,192005,199,0
49,81,192005,199,0
80,72,192516,1049,0
85,72,192516,1049,0
89,86,192516,1049,0
32,77,192516,511,0
47,67,193058,200,0
51,81,193058,200,0
73,68,193566,752,0
77,100,193128,1689,3
80,82,193566,752,0
34,74,193566,242,0
46,67,193824,187,0
58,105,193824,866,3
73,67,194437,1214,2
78,67,194319,524,0
82,81,194319,524,0
21,95,194319,539,2
78,105,195301,199,3
51,67,194844,187,0
54,77,194844,187,0
77,75,195091,277,0
73,75,195339,286,0
51,67,195339,102,0
54,77,195339,102,0
70,75,195596,286,0
37,75,195596,474,0
68,75,195853,277,0
66,75,196101,277,0
49,67,196101,199,0
53,121,196101,199,1
63,75,196349,288,0
61,70,196612,1001,0
35,40,196612,735,2
39,67,197154,94,0
42,81,197154,94,0
35,75,197514,644,2
72,75,197504,128,0
73,46,197640,306,1
30,76,197662,242,0
39,32,197657,187,2
42,81,197920,187,0
70,53,198237,624,3
35,112,198415,246,1
68,78,198677,202,0
39,67,198940,92,0
42,77,198940,92,0
78,75,199287,1237,3
39,67,199435,102,0
42,77,199435,102,0
65,75,199263,286,1
30,76,199321,707,2
66,47,199487,297,3
39,67,200197,199,0
42,81,200197,199,0
68,127,200142,1398,3
35,80,200708,511,0
39,67,200795,840,2
42,81,201250,789,1
35,75,201499,243,0
77,76,201758,752,0
30,76,202026,332,2
39,43,202016,123,2
42,81,202016,187,0
76,75,202033,45,2
67,75,202368,669,2
73,58,202504,546,0
35,75,202511,246,0
65,67,202668,187,1
68,81,203036,187,0
39,67,203036,92,0
42,77,203036,92,0
66,67,203531,241,0
70,49,203279,256,2
39,67,203531,102,0
42,77,203531,102,0
65,68,203788,241,0
68,62,203788,256,1
30,76,203788,474,0
71,67,204045,693,2
66,81,204045,247,0
69,67,204293,1228,2
65,81,204293,247,0
37,99,204293,846,3
42,81,204293,199,0
64,67,204541,732,2
66,81,204541,258,0
61,72,204804,1049,0
65,86,204804,1049,0
34,80,204804,511,0
37,67,205346,94,0
41,81,205346,94,0
34,75,205595,243,0
72,75,205824,191,0
73,81,205832,504,0
20,39,205643,242,3
69,55,205587,1122,4
73,76,205995,341,0
37,67,206112,187,0
41,81,206112,187,0
66,62,206359,289,0
70,76,206359,202,0
34,75,206607,246,0
65,67,206869,570,0
68,81,206869,509,0
37,67,207132,92,0
41,77,207132,92,0
63,67,207379,565,0
77,117,207503,504,3
37,67,207627,102,0
41,77,207627,102,0
61,92,207994,286,2
65,81,207884,256,0
29,42,207984,474,2
63,62,208141,136,0
66,49,208315,201,3
37,67,208389,199,0
41,81,208389,199,0
47,121,208637,1600,3
67,100,208637,985,0
34,80,208900,511,0
37,90,209442,384,2
39,119,209279,94,2
34,75,209691,243,0
72,75,209792,128,0
73,70,209928,306,0
27,109,210136,754,3
34,67,210208,795,2
39,81,210208,187,0
75,75,210455,277,0
73,70,210703,150,0
20,75,211068,833,3
70,113,211096,759,3
37,67,211228,92,0
39,77,211228,92,0
68,75,211324,731,1
37,67,211723,102,0
39,77,211723,102,0
27,75,211980,474,0
70,75,212224,128,0
68,98,212352,102,1
67,70,212485,429,0
37,67,212485,199,0
29,102,212485,459,3
60,103,212769,1049,3
32,50,213163,1279,3
35,67,213538,94,0
39,81,213538,94,0
33,41,213622,344,4
73,76,214046,242,0
27,75,214046,242,0
70,42,214304,791,2
35,42,214304,384,2
39,81,214304,187,0
70,75,214551,793,1
66,75,214799,107,0
32,75,214799,246,0
68,78,215061,247,0
63,75,215324,92,0
35,67,215324,92,0
42,116,215324,92,2
66,75,215571,232,0
61,52,215819,102,2
25,67,215819,950,2
39,77,215819,102,0
61,68,216076,241,0
65,82,216076,256,0
27,75,216076,474,0
63,67,216333,188,0
62,81,215838,568,3
35,67,216581,636,1
39,81,216581,199,0
65,67,216346,2327,1
68,81,216829,2327,0
34,80,217092,511,0
37,67,217634,94,0
43,81,218074,94,2
34,75,217963,243,1
30,76,218142,155,2
37,67,218400,187,0
38,49,218400,187,2
34,75,218895,246,0
65,70,219157,757,0
68,84,219157,757,0
32,31,219898,92,3
41,77,219420,92,0
66,67,219915,731,0
70,81,219915,761,0
37,67,219915,102,0
34,102,219915,697,3
29,76,220172,474,0
65,67,220677,506,0
68,46,220595,1037,3
37,93,220887,199,2
41,54,220198,136,3
65,72,221188,1292,0
68,82,221188,1307,0
39,80,221271,794,2
41,67,221730,94,0
44,81,221730,94,0
39,75,221979,243,0
34,76,222238,242,0
68,75,222496,970,2
41,67,222496,187,0
44,81,222496,187,0
73,107,222743,711,2
77,75,222611,291,1
39,75,222991,246,0
80,115,223407,292,2
77,75,223516,824,1
41,67,223516,92,0
44,77,223516,92,0
77,97,223552,277,3
71,75,224011,286,1
41,67,224011,102,0
44,50,224011,799,2
83,75,224638,286,2
34,76,224268,474,0
80,75,224525,277,0
85,75,224773,277,0
41,106,224773,199,1
44,81,224773,199,0
89,75,225021,288,0
85,62,225284,744,0
87,76,224964,790,2
39,80,225284,511,0
