note,velocity,position,duration,anomalies
68,77,0,240,2
81,47,240,240,0
82,47,258,240,1
84,71,813,378,4
81,66,502,120,2
82,26,1453,120,2
84,49,1200,120,0
73,50,1498,406,3
94,53,1440,559,2
84,54,1680,120,0
83,72,1800,49,3
81,51,1920,120,0
79,47,2040,120,0
77,56,2054,60,1
75,51,2023,838,3
77,50,2640,60,0
87,61,2880,240,1
90,57,3432,240,1
90,57,3360,60,0
91,100,3600,240,1
89,51,4115,381,3
79,51,4080,847,1
81,53,4320,60,0
94,46,4530,885,1
85,52,4560,888,2
84,17,4680,120,2
93,52,4800,240,0
94,54,5040,60,0
83,45,5148,30,2
92,72,5339,233,4
81,47,5400,120,0
82,51,5520,120,0
70,34,5760,932,1
74,40,5760,120,0
77,35,5396,708,2
70,34,6000,120,0
62,41,5638,120,2
76,34,6179,120,2
74,41,6240,120,0
84,0,6162,667,4
79,35,6360,120,1
70,35,6480,120,0
63,22,6634,120,3
79,35,6600,120,0
69,34,6720,120,1
74,41,6720,120,0
65,8,6840,120,2
70,34,6960,120,0
74,13,7447,120,2
79,34,7080,120,0
84,3,7200,120,2
74,10,7102,120,2
77,0,7320,120,1
70,34,7440,120,0
74,41,7440,120,0
77,34,7560,120,0
63,61,7680,555,3
70,34,7680,120,0
63,1,8122,120,3
75,47,7920,120,0
69,39,7920,120,0
77,5,8233,800,3
75,41,8160,120,0
69,34,7694,1056,2
87,70,8584,437,4
75,75,8743,830,3
69,34,8400,120,0
72,56,8520,120,2
69,38,8640,120,0
74,23,8962,432,4
81,66,8760,120,1
69,34,8880,120,0
80,41,8880,524,2
81,35,9000,120,0
69,34,9120,120,0
75,41,9120,120,0
81,35,9240,120,0
75,44,9360,120,0
70,37,9360,1101,1
80,35,9418,1088,3
60,34,9790,460,3
75,41,9600,120,0
81,61,9593,120,2
65,70,9840,495,3
65,76,9840,378,3
79,67,10454,487,3
58,60,10424,1101,4
74,41,10080,120,0
77,35,10200,120,0
69,7,10320,120,2
73,64,10320,120,2
91,35,10440,120,1
74,41,10560,120,0
68,58,10560,781,2
72,35,10248,578,3
75,41,10800,120,0
67,34,10800,120,0
65,3,11351,722,4
75,41,11040,120,0
53,55,11481,960,4
79,35,11160,120,0
75,41,11280,193,1
54,72,11280,120,2
82,56,11520,60,0
80,50,11700,60,0
79,56,11533,120,1
89,52,11880,120,1
69,17,11807,1170,4
82,56,12240,60,0
79,87,12818,452,3
77,56,12480,745,1
76,52,12600,120,0
77,56,12720,240,0
84,58,12960,986,1
82,95,13200,120,1
80,54,13320,120,0
79,58,13440,120,0
77,58,13682,663,2
93,35,13512,240,3
72,25,13920,294,2
84,56,14160,175,2
68,37,14400,120,0
72,44,14462,120,1
75,39,14520,120,0
68,9,14640,251,2
72,45,14640,120,0
73,38,14415,120,2
68,38,14880,120,0
82,45,14880,782,2
75,39,14826,120,1
68,17,15600,120,2
77,44,15120,120,0
80,39,15451,852,2
68,39,15360,959,1
77,47,15360,120,0
80,39,15480,120,0
67,41,15189,120,2
63,10,15600,1046,3
91,15,15770,120,3
68,37,15840,197,1
72,44,15840,120,0
78,15,16335,120,3
62,11,16191,1104,4
72,42,16080,120,0
75,34,16200,120,0
68,70,16320,120,1
72,40,16320,120,0
75,33,16440,120,0
78,5,16175,120,3
73,37,16560,120,0
75,71,16341,519,3
67,31,16908,120,1
73,2,16800,248,2
72,3,16447,120,3
61,31,17040,798,2
66,38,17040,332,2
75,32,17038,120,1
68,47,17541,60,1
73,83,17280,849,3
65,19,17280,60,2
73,19,17460,60,1
82,81,17748,120,3
70,52,17640,120,0
