note,velocity,position,duration,anomalies
67,42,27600,45,0
72,50,27600,555,1
62,36,27720,45,0
62,36,28009,45,2
67,43,27518,991,2
62,36,27840,34,0
70,66,27902,175,4
67,43,27749,343,2
72,43,27960,45,0
64,6,27960,716,2
55,3,28194,45,3
66,9,28080,45,2
67,41,28160,45,1
72,49,28080,45,0
62,41,28272,417,2
65,41,28200,45,0
67,24,27893,706,3
62,37,27835,34,1
67,17,28320,34,1
66,37,28767,34,2
64,43,28516,45,1
67,43,28623,242,2
72,26,28200,415,3
57,47,28560,855,2
84,47,28357,998,3
74,56,28560,34,0
84,53,28853,230,2
59,100,28800,617,3
64,48,28880,256,2
67,48,29271,45,1
61,86,28786,543,4
62,41,29640,523,2
65,41,29160,993,1
77,87,29426,238,4
67,49,29280,34,0
65,41,29280,34,0
62,13,29280,728,2
64,9,29400,45,1
67,11,29564,45,2
68,78,29291,951,4
64,47,29326,45,1
53,25,29520,172,3
74,56,30003,210,3
73,78,29640,45,2
65,47,29572,116,2
67,56,29640,45,0
62,18,29760,34,1
67,15,29760,958,2
62,17,29511,527,4
50,12,29880,45,2
67,10,29772,852,3
72,58,29880,45,0
65,94,30000,240,1
70,55,30000,240,0
74,31,29623,240,2
65,62,30422,858,3
65,57,30240,1440,1
74,60,30734,120,1
68,38,30260,360,3
86,60,30840,120,1
62,63,30960,850,2
86,61,31320,1080,2
84,41,31440,1138,3
74,82,31800,951,2
75,60,31920,120,0
79,22,31720,848,3
63,48,32160,782,2
74,62,32160,1300,1
82,52,32280,1090,2
63,71,31943,953,4
64,79,32520,120,1
66,17,32816,311,4
72,45,32760,120,1
75,44,33182,120,2
78,58,33182,176,4
66,55,32977,120,2
73,50,33586,1440,2
72,54,33092,526,2
74,93,33458,581,3
62,54,33720,249,2
74,20,33430,781,3
72,79,34200,719,2
63,57,34703,360,2
70,90,34560,480,1
72,55,34680,120,0
69,18,34800,120,2
70,57,34920,120,1
52,43,35040,120,1
76,55,35470,1787,3
53,11,35160,626,3
75,45,35670,937,3
63,7,35138,120,2
65,43,35520,120,0
52,40,35547,120,2
51,72,35760,33,3
52,38,35456,240,2
62,11,35687,988,3
51,8,36679,939,4
63,46,36360,170,1
62,55,36356,500,2
62,34,36848,120,1
58,34,36245,120,2
69,34,36631,771,3
72,38,36960,120,1
60,54,36960,500,1
58,36,36642,1043,2
57,1,36880,746,3
60,36,37320,240,0
63,54,37440,720,1
58,56,37560,26,2
57,0,37680,930,2
60,54,37800,120,1
61,34,38047,120,2
62,34,38040,120,0
64,38,38160,883,2
67,16,38549,260,2
69,36,38407,120,2
59,13,38782,121,4
76,57,38400,1218,2
65,62,38520,120,1
75,62,38243,20,3
74,55,38640,240,0
79,67,38832,120,3
68,62,38598,120,3
60,82,38880,662,3
53,76,39000,301,3
60,58,39120,120,1
63,37,39240,240,0
68,55,39360,500,1
62,1,39480,38,2
60,34,40029,968,2
63,34,39720,784,1
65,78,39348,120,3
73,76,39840,422,3
58,36,39684,1023,2
43,36,39923,1040,3
46,36,40200,240,1
65,54,40320,720,0
72,34,40440,120,1
57,34,40088,120,1
60,8,40680,120,1
49,34,40308,120,2
62,59,40580,120,2
65,38,41040,120,0
71,54,41040,548,2
74,36,40829,336,3
54,5,41051,654,4
70,57,41112,260,1
65,16,41400,445,2
74,18,41353,992,3
61,40,41217,20,2
67,37,41210,120,1
62,8,41318,120,3
81,58,41915,486,3
78,37,41534,120,2
72,39,42000,120,0
77,85,42000,240,1
69,3,42120,120,1
56,39,42451,120,2
79,55,42687,704,3
67,37,42814,257,2
70,39,42856,909,2
78,76,42784,120,3
76,42,42720,244,2
59,55,42297,682,3
53,37,43035,120,2
71,8,42798,344,4
60,78,42960,1259,3
67,37,43080,120,0
79,63,42817,168,2
88,85,42784,533,4
74,40,43320,120,1
76,14,43197,643,3
83,17,43929,240,3
72,40,43560,120,0
76,66,43680,120,1
67,91,43246,240,3
72,40,43800,762,1
72,24,43920,120,1
76,17,43920,1127,2
71,38,44040,1086,2
72,44,44160,120,0
76,24,44048,797,3
64,59,44280,1052,3
66,13,44537,120,3
78,36,44952,664,3
83,6,44261,957,4
85,35,44640,260,2
76,38,44760,120,1
72,40,44880,120,0
69,56,45342,676,3
69,13,45000,901,2
70,62,45120,993,2
62,26,44637,1046,4
58,4,45736,120,3
77,40,45360,120,1
75,38,45480,707,2
81,73,45600,120,2
72,19,45676,482,3
53,59,45575,300,4
70,44,45840,120,0
74,57,45840,260,0
76,13,45960,120,2
88,13,46080,595,3
79,67,46080,240,0
70,23,46200,319,2
89,15,46503,120,3
79,60,46320,1019,2
72,18,46494,359,3
76,49,46560,120,0
76,41,46560,1095,3
86,6,46680,120,2
72,12,46349,713,3
76,40,46800,240,1
83,59,47073,120,3
72,46,47040,120,0
70,93,47040,240,2
69,37,46772,120,1
82,70,47280,240,0
77,21,46801,445,3
68,44,47400,598,2
77,58,47520,120,0
73,76,47520,918,2
74,20,47346,120,2
79,83,47760,120,1
84,44,48039,957,3
76,40,47466,652,2
79,97,48000,120,1
84,118,48491,1114,3
76,40,48120,120,0
76,31,48240,879,2
81,70,48240,240,0
68,68,48283,120,3
78,58,48592,1088,3
71,36,48082,188,4
72,16,48653,842,3
95,58,48491,463,3
78,106,48720,240,2
76,40,49221,1051,2
86,78,48960,267,2
97,78,48960,240,1
76,15,48861,120,2
82,76,49200,120,0
86,76,49646,240,1
88,10,49320,120,2
72,66,49090,120,2
76,86,48948,120,3
74,51,49560,120,0
76,37,49380,120,3
86,65,49680,120,0
74,24,49800,120,1
68,90,49920,1001,3
86,63,49920,120,0
72,50,50040,120,0
91,60,50216,1017,3
86,60,50160,120,0
74,12,50155,1002,3
82,21,50235,439,3
86,94,50764,68,3
77,53,50067,289,3
95,60,50145,353,3
86,60,50640,120,0
76,52,51189,823,3
69,89,50443,1043,4
85,59,50880,120,1
81,45,50517,500,2
82,82,51273,554,3
86,57,51516,120,1
82,22,51138,120,3
90,49,51716,842,3
100,49,51709,624,3
86,62,51216,120,3
82,12,51924,393,3
90,47,51600,1076,2
76,63,51720,120,1
82,22,51840,120,1
86,106,51840,240,1
69,0,51960,323,3
82,49,52080,120,0
82,67,52080,240,1
77,68,52200,120,1
91,58,52320,120,1
86,82,52576,120,2
74,13,52597,120,2
82,57,52560,120,0
86,23,52560,120,1
74,3,52680,120,1
82,51,53098,679,2
89,26,52800,829,3
60,66,52920,961,3
82,13,53040,120,1
86,68,53248,120,2
74,67,53071,100,2
89,4,53024,249,4
98,44,53119,544,3
76,59,53400,1040,2
76,66,53449,837,4
76,38,53520,120,0
64,38,53640,120,0
76,45,53760,489,1
71,45,53607,120,2
64,42,53880,120,0
64,82,54295,585,4
64,21,53788,120,2
38,42,53927,890,3
57,7,54240,335,3
75,47,54674,120,2
52,45,54360,120,0
72,84,54760,120,3
61,48,54480,1018,2
52,46,55077,120,1
59,50,54347,1083,3
56,25,54960,396,4
54,47,54840,120,1
66,84,54960,53,3
64,21,54960,841,2
52,48,54655,120,1
64,49,55331,120,1
62,76,54862,812,3
48,73,55431,120,3
60,49,54995,120,1
64,49,55357,120,1
44,47,55560,120,1
59,41,55680,480,0
62,41,55680,480,0
65,79,55680,240,1
77,39,56296,240,2
92,44,56229,380,3
88,44,56160,993,1
76,7,56280,120,1
77,38,56400,354,2
80,38,56783,847,3
66,38,56520,120,1
69,45,56543,120,1
76,82,56308,120,2
75,4,56658,971,4
51,45,56462,729,3
57,24,57150,394,3
52,7,57000,120,1
59,76,57519,64,3
64,46,57120,120,0
64,43,57240,120,1
65,46,57360,952,2
64,73,57260,120,2
52,68,57480,120,1
68,45,57932,766,3
64,45,57600,120,0
52,11,58189,120,2
60,70,57763,662,3
78,68,57747,120,3
52,41,57960,120,0
61,77,58573,294,4
71,71,58080,120,2
49,10,58200,120,2
51,40,58210,774,3
62,64,58789,566,3
52,38,58440,852,1
64,0,58560,120,1
52,34,58680,714,1
64,36,58371,120,1
52,32,58645,120,1
83,74,58824,30,3
60,37,58989,30,1
55,5,58991,30,3
71,42,59160,986,1
72,44,58822,486,2
69,43,59344,30,2
71,44,59520,100,0
71,74,59640,478,2
58,39,59700,873,2
71,83,59760,866,2
69,44,59880,90,0
51,54,60000,90,2
64,34,60000,90,0
71,48,60000,45,0
71,43,60240,90,1
66,45,60358,120,2
64,70,60853,678,3
58,37,60733,1174,3
79,6,60600,120,2
80,73,60720,60,2
76,43,60840,60,0
81,45,61281,438,3
73,6,61302,40,3
79,41,61048,346,2
78,41,61650,312,2
76,19,61200,120,1
61,83,61697,362,4
72,45,61440,120,0
85,41,61560,593,2
69,41,61905,156,3
62,37,61920,1602,2
88,44,61503,30,2
83,12,62040,915,2
82,44,61781,30,2
79,17,62199,30,3
83,44,62810,371,2
83,39,62520,60,0
84,39,62580,60,0
85,44,62640,382,2
81,68,62760,38,2
83,48,62880,45,0
84,43,63120,550,1
74,37,63530,1440,1
79,45,63360,120,1
71,43,63838,120,2
81,45,63697,0,3
87,43,63288,993,3
90,81,63948,60,2
83,43,63960,571,2
91,74,64000,40,1
85,73,63948,40,3
88,45,64080,120,0
86,23,64200,120,1
84,70,64320,120,1
88,41,64720,562,3
88,41,64784,360,1
81,30,64800,1265,2
79,8,65138,480,2
83,0,64800,300,1
90,42,64500,60,2
83,41,65040,60,0
81,71,65160,138,2
83,68,65508,576,3
79,41,65885,659,2
76,41,65520,60,0
74,75,65640,296,2
72,46,65760,240,0
61,4,65760,480,2
72,31,65760,600,1
69,38,66000,525,1
81,7,66240,300,2
76,30,66240,836,2
64,52,66240,480,2
74,42,66047,1000,2
73,41,66318,60,2
61,41,66180,60,2
72,21,66228,60,3
72,74,66916,60,3
64,77,67094,765,3
55,5,66612,60,3
64,30,67059,711,2
63,44,67200,240,1
57,65,67440,240,1
46,35,67292,1440,2
66,40,67800,120,0
67,40,67667,60,1
69,70,68040,60,1
64,20,67719,100,2
73,39,68280,60,1
66,39,68340,570,1
52,19,68329,120,3
64,63,68520,90,2
64,84,68302,75,2
67,44,68968,289,2
79,70,69120,769,3
62,75,69120,791,2
67,6,68819,517,3
66,2,69360,75,2
64,62,69360,1055,2
82,74,69737,360,4
64,46,70560,480,2
85,77,70560,120,1
79,70,70225,60,1
77,40,70740,808,2
88,70,70800,60,1
80,40,71263,885,4
72,70,70870,60,1
71,97,70547,60,2
69,112,71040,1036,2
61,65,71562,381,3
85,68,72250,130,2
74,65,71880,649,1
76,58,71914,960,2
72,68,72400,1121,2
76,65,72120,878,1
74,45,72240,371,2
77,68,72839,647,2
76,44,72155,55,3
75,92,72600,130,2
71,59,72990,130,1
63,32,72840,1095,3
53,55,73218,240,2
62,55,72960,1121,1
62,29,72844,210,3
67,55,72847,210,1
69,77,73440,480,0
87,77,73567,349,3
79,94,73940,799,3
74,70,73620,60,1
76,70,73772,60,1
72,31,74163,60,3
76,70,73973,60,2
71,104,73490,1001,3
71,45,73920,998,3
59,32,74520,790,3
71,44,74640,226,2
62,85,74760,100,2
65,28,75313,1249,3
72,97,75013,130,2
68,36,75000,100,2
80,39,75120,130,2
77,68,74757,932,2
73,71,75360,863,2
83,84,75811,392,4
71,89,75481,130,2
67,57,75720,120,0
65,75,76295,606,3
62,26,75840,466,2
69,55,75789,1117,2
66,55,76080,354,2
60,107,76600,480,3
79,79,76320,120,0
77,47,76017,60,2
75,70,76370,60,1
74,101,76560,943,2
72,70,76249,864,2
80,110,76680,905,3
55,70,76740,147,2
67,112,76800,936,2
70,65,77400,100,0
69,91,77867,130,2
77,65,77640,332,2
57,58,77760,960,1
72,28,78217,598,4
74,65,78197,100,1
74,67,78000,504,2
67,68,78120,515,2
74,71,78240,1095,1
79,82,78360,657,3
69,59,78480,130,0
71,55,78600,120,1
73,55,78720,591,2
69,79,78720,240,2
65,55,78699,210,1
68,31,78960,285,3
67,77,79200,480,0
79,56,79200,120,1
83,70,79662,1019,3
65,104,79380,60,2
74,70,79440,60,0
72,104,79381,176,3
70,70,79560,60,0
69,70,79620,60,0
65,77,79680,610,1
70,65,80280,100,0
69,92,80639,130,2
60,65,80859,583,3
63,58,81057,960,1
73,47,81138,750,4
86,30,80705,100,3
72,42,80880,428,2
75,68,81197,823,2
74,40,81120,288,2
56,58,81674,130,2
69,98,81130,130,2
65,90,81480,120,1
60,55,81600,895,1
63,55,81600,240,0
67,87,82287,180,2
63,8,81504,324,3
66,25,82080,360,1
62,48,82080,360,0
60,68,82271,9,3
75,34,82096,90,2
70,3,82586,90,3
61,27,82488,1080,4
62,48,82560,360,0
72,34,83207,90,2
53,4,83122,90,3
67,42,82920,90,0
62,69,83307,240,2
66,67,83096,240,2
60,38,83373,240,1
63,38,83280,240,0
69,50,83700,240,1
60,20,83520,511,3
51,19,83818,864,4
67,55,83276,240,1
57,15,83760,120,1
62,16,84125,120,2
66,76,83503,850,3
54,10,83880,364,3
64,45,84000,480,0
43,76,83511,1506,4
62,45,83945,1141,2
58,11,84600,120,2
57,22,85199,954,4
61,44,84840,120,0
66,44,84960,598,1
47,44,84960,240,1
62,44,84960,240,0
53,81,84727,240,3
56,51,85200,527,2
63,48,85440,1347,2
66,76,85440,480,1
65,48,85898,480,2
62,46,85920,240,0
67,12,85717,995,3
71,78,86155,240,2
79,49,86160,240,1
71,49,86160,682,1
74,49,85789,577,2
79,52,86205,480,2
69,52,86400,480,0
78,27,86052,480,2
67,85,87214,240,2
76,80,87319,240,2
71,80,86956,480,2
74,75,87120,240,1
75,49,87268,240,2
64,46,87360,120,0
76,6,87688,240,3
66,72,87360,240,2
60,45,87480,329,2
61,70,87600,68,2
60,20,87600,240,2
67,66,87928,240,2
50,42,87720,415,2
66,48,87840,360,0
62,48,87840,360,0
61,0,88200,164,3
63,56,88426,90,2
71,42,87969,302,3
59,77,88802,875,4
62,48,88320,360,0
60,54,88680,622,2
63,34,88919,299,2
67,21,88892,90,2
62,47,88645,240,1
66,47,88693,240,1
66,38,88695,240,2
63,38,89040,240,0
69,20,89040,1080,2
63,45,89280,625,2
67,55,89513,240,1
58,66,89353,765,4
62,43,89520,402,1
57,65,89798,470,3
68,43,89635,602,3
67,46,89216,120,1
62,11,89395,210,2
55,5,89298,210,2
78,45,89868,301,3
58,23,90000,639,3
64,19,90281,634,4
76,24,90000,1146,3
51,50,89811,240,2
66,50,90165,240,1
80,23,90155,762,4
45,28,90297,240,3
67,90,90675,240,3
67,52,90480,240,0
72,52,90292,941,3
58,74,90365,210,2
66,19,90720,210,1
66,81,90960,240,1
71,52,91015,437,2
74,87,90960,340,2
64,23,91200,240,1
67,54,91517,1117,2
73,54,91200,240,0
57,33,91167,905,4
62,56,91905,781,2
70,56,91610,240,2
50,60,91953,480,2
67,60,91680,480,0
78,34,91680,240,2
71,66,92170,180,2
74,48,91828,360,1
78,48,92160,932,1
68,48,92160,1667,2
75,34,92520,60,0
65,68,92816,60,3
78,82,92640,360,1
74,48,92640,360,0
77,1,93000,60,2
79,19,93000,60,1
62,72,93120,210,2
78,47,92927,399,2
74,21,93360,240,2
87,12,93360,240,2
81,49,93360,240,0
60,12,93197,725,4
74,49,93600,240,0
79,49,93600,1067,1
78,40,93840,331,1
74,40,93345,968,2
74,78,93840,120,2
68,67,94210,685,4
74,38,93971,1103,2
68,16,93670,480,3
76,38,94080,480,0
79,42,94929,1479,2
76,42,94560,480,0
70,42,94560,480,0
78,76,95530,240,2
69,44,95144,480,1
70,77,94884,782,4
81,54,95437,240,1
72,47,95520,773,1
78,75,95792,391,3
75,27,95836,1444,4
59,52,95704,1440,2
71,52,96000,240,0
64,50,96512,470,3
78,55,96690,480,1
76,18,96908,240,2
84,24,96868,240,3
56,16,97537,240,3
71,43,97936,240,1
73,38,98179,537,3
67,66,97917,240,2
62,75,97920,480,1
58,36,97920,602,2
65,36,97920,1322,2
56,76,98400,785,2
61,38,98400,240,0
64,38,98218,489,2
54,36,98640,240,0
45,36,98640,240,1
51,16,98574,378,4
53,15,99039,704,3
64,38,98880,240,1
61,77,98553,309,3
59,36,99120,1680,0
61,1,98682,240,2
68,67,99120,1274,2
62,36,99360,1685,1
66,0,99835,80,2
64,8,99680,769,3
69,41,99760,80,0
79,43,100259,1095,3
64,13,100143,480,2
71,45,100560,220,1
68,39,100459,960,1
66,39,100913,480,2
74,73,101113,822,3
65,78,101280,240,2
76,38,101280,240,0
74,57,101787,716,3
69,57,101829,1088,4
60,69,101760,240,2
71,38,101760,240,0
71,38,101760,240,1
71,44,102000,1680,0
73,44,102000,240,0
80,44,101534,480,1
86,18,102240,1440,2
72,38,102480,677,2
85,39,102720,240,1
81,1,102960,240,1
78,38,103200,926,1
80,35,103440,240,0
54,35,104037,1195,3
58,35,103894,786,2
55,35,103680,388,0
70,70,104422,570,2
75,34,104278,540,1
79,35,104130,510,0
82,41,104247,587,2
51,38,104986,868,1
66,0,104640,868,2
58,38,104640,868,0
70,32,105510,695,1
75,64,105540,1433,2
76,68,105570,1247,3
76,40,105600,1300,2
51,14,105793,660,3
55,40,106080,720,0
72,40,106080,600,1
60,42,106374,120,1
62,5,106800,120,1
63,19,106920,120,1
60,44,107040,100,0
60,39,106854,797,2
62,7,107451,60,2
60,83,106826,146,3
52,44,107400,508,2
60,43,107520,853,1
63,39,107885,131,2
62,42,108000,120,0
63,42,108120,120,0
65,44,108366,540,2
67,15,108360,120,1
69,44,108229,100,2
62,5,108517,60,2
63,16,108660,60,1
62,4,108720,526,2
60,42,108840,90,0
58,39,108960,120,0
60,15,109493,631,3
53,79,109200,343,3
61,36,109908,1162,2
63,73,109440,120,1
65,42,109883,318,2
67,44,109680,120,0
70,14,110144,422,4
60,44,109920,100,1
65,39,110040,60,0
75,65,110100,60,2
65,44,110160,771,1
56,44,110280,90,1
65,46,110400,123,1
68,44,110640,918,1
61,14,110530,720,2
78,67,110553,994,4
79,46,110839,377,3
70,17,111120,711,2
58,47,111240,1082,2
67,22,111556,100,2
60,72,111480,60,2
67,42,111520,40,0
71,42,111560,446,2
63,48,111600,90,0
61,46,111720,90,0
63,42,111840,120,0
77,42,112172,59,3
58,42,112293,240,2
61,42,112320,1245,1
67,50,112320,948,1
68,50,112440,120,0
70,89,112560,541,2
72,51,112680,120,0
80,52,112800,100,1
65,46,112920,60,0
67,25,112960,1000,2
79,70,113000,40,2
53,53,113222,90,2
61,50,112861,723,2
63,54,113280,465,1
66,31,113614,120,3
53,19,113696,606,4
61,90,113760,720,1
68,55,113760,120,0
69,56,113880,904,1
64,58,113801,769,3
73,80,114120,186,2
68,81,114178,100,2
74,71,114360,276,3
68,51,114889,658,2
66,29,114440,40,1
55,21,114000,154,4
71,56,114600,891,2
75,60,114528,619,3
79,57,114840,345,2
61,19,114610,360,3
62,60,115200,720,0
69,32,115476,1019,3
71,33,115440,210,2
73,60,115560,490,1
67,65,115680,852,2
78,59,115518,1016,3
82,63,115920,871,2
74,66,115544,120,2
74,34,115713,562,3
79,102,116280,120,2
76,92,116494,120,3
80,34,116520,120,1
81,76,116640,360,0
63,58,117185,120,2
74,87,117357,120,2
94,58,117112,120,2
74,113,117120,360,2
71,56,117240,604,1
74,56,117360,120,0
80,56,117480,120,0
78,109,117600,360,1
71,86,117828,318,3
74,55,117840,654,1
78,55,117960,120,0
76,95,117838,360,2
69,52,118200,120,0
73,32,118554,120,2
71,20,118440,360,2
66,23,118560,176,3
69,52,118680,120,0
78,105,118800,479,2
73,55,118619,120,1
65,24,118420,120,3
78,55,118603,120,1
88,34,119237,969,4
66,19,118819,120,3
77,55,119342,120,2
85,67,119561,887,2
78,55,119089,64,2
81,108,119735,733,3
73,58,119798,120,1
83,87,119289,120,3
81,90,119880,779,2
80,75,119789,360,1
71,56,120120,120,0
73,89,119927,355,4
80,24,120489,120,2
72,98,120082,1161,4
70,34,120600,120,2
74,76,120921,596,3
77,55,120499,184,3
76,71,120504,1143,2
80,52,120824,721,3
73,52,120902,1074,2
76,16,121320,1303,2
65,52,121043,120,2
74,52,121070,574,3
73,61,121680,120,0
78,25,121793,240,2
69,53,121712,120,1
90,62,121920,120,1
81,33,121920,240,1
73,26,122040,21,2
81,64,122160,120,0
85,64,121741,220,1
90,78,122280,100,2
64,44,122631,665,2
73,53,122400,240,0
76,53,122057,240,1
66,44,122520,120,0
69,44,122640,120,0
73,52,122640,220,0
64,5,122903,604,4
69,44,122880,120,0
62,32,123258,460,3
66,65,122879,120,2
68,19,123120,322,3
64,44,122975,110,2
66,44,122977,957,2
61,53,123360,986,2
62,10,123156,1045,3
69,71,123388,286,3
73,53,123600,240,0
62,4,123808,120,2
77,69,123840,268,3
71,56,123840,240,0
62,44,123960,120,0
81,7,124080,120,2
80,78,124080,120,2
65,39,124200,954,1
60,15,123980,759,4
