note,velocity,position,duration,anomalies
78,44,0,457,2
87,44,1,240,0
92,49,1,240,0
60,55,1,240,0
61,55,1920,240,0
93,13,1971,458,4
81,44,1920,240,0
76,44,1920,240,0
63,55,3840,240,0
69,44,3840,240,0
78,49,3840,240,0
75,81,3840,1111,3
86,10,5760,240,2
73,44,5760,240,0
68,44,5760,240,0
64,55,5760,240,0
80,49,7680,240,0
75,44,7680,240,0
66,49,7680,240,0
64,49,9600,240,0
82,44,10066,364,3
76,49,9600,240,0
57,49,11520,240,0
66,44,11520,240,0
71,49,11520,240,0
56,16,13440,302,2
61,44,13440,240,0
68,49,13440,240,0
57,61,15360,240,0
62,61,15360,240,0
66,69,15360,240,0
54,44,19200,240,0
57,44,19200,240,0
63,49,19200,240,0
56,44,23040,240,0
61,49,23040,240,0
54,37,24960,240,1
59,67,24960,240,0
56,44,26880,240,0
61,49,26880,240,0
54,60,28800,240,0
72,35,28800,240,2
68,70,30624,1122,4
61,49,30720,240,0
68,51,36000,500,0
73,55,36480,500,0
75,53,36960,500,0
76,56,37440,480,0
75,58,37920,260,0
73,52,38160,260,0
71,56,38400,480,0
68,50,38880,500,0
69,50,39360,500,0
71,47,39840,500,0
73,55,40320,1920,0
80,55,42240,1920,0
69,44,44160,1920,0
78,56,44160,500,0
80,57,44640,500,0
81,59,45120,960,0
80,56,46080,500,0
71,44,46080,1920,0
78,48,46796,500,1
64,51,47040,1154,2
80,42,47520,480,0
72,46,48000,2400,0
78,55,48000,500,0
80,47,48480,500,0
78,49,48960,500,0
76,44,49440,500,0
75,52,49920,480,0
73,52,50400,500,0
72,46,50880,960,0
75,56,50880,500,0
76,50,51360,480,0
73,57,51840,2400,0
73,52,54240,500,0
72,46,54720,960,0
75,56,54720,500,0
76,51,55200,480,0
73,56,55680,2880,0
72,49,58560,960,0
71,50,59520,960,0
69,47,60480,960,0
63,40,61440,1920,0
68,40,61440,1920,0
49,49,63360,1920,0
61,57,63360,1920,0
68,63,65280,1920,0
56,57,65280,1920,0
57,58,67200,1920,0
69,66,67200,1920,0
68,62,69120,1920,0
77,98,69120,2030,3
51,82,69120,2531,3
73,75,71040,1920,0
66,66,71040,1920,0
63,66,71040,1920,0
75,75,71040,1920,0
73,69,72960,1920,0
80,80,72960,1920,0
68,69,72960,1920,0
