note,velocity,position,duration,anomalies
75,110,192480,484,1
81,76,192476,1296,3
57,110,192960,866,2
86,110,193440,2562,0
72,110,193230,2562,2
88,110,195561,553,2
71,110,195840,553,0
79,110,196320,558,0
67,110,196806,558,1
83,110,196800,1199,1
71,110,196800,265,0
78,110,197644,1068,2
71,110,197280,1068,0
86,110,198240,538,0
61,110,198391,756,3
86,110,199200,723,0
74,110,199200,723,0
86,71,200607,965,2
74,110,200160,965,0
88,127,201120,564,1
73,127,201120,564,2
85,127,201974,1521,2
73,110,201141,1933,2
86,127,203520,663,1
83,110,203614,1556,3
81,127,204000,1338,3
73,110,204000,642,1
81,110,204480,530,0
69,127,204480,703,2
78,110,204960,1900,0
66,127,204960,2039,2
86,77,206880,1216,1
74,110,207246,1216,1
85,110,207840,554,0
73,110,207840,554,0
81,127,208569,569,2
69,110,208320,569,0
90,127,209076,2783,4
64,110,208800,2524,0
86,110,210995,549,1
74,110,211200,549,0
85,110,211680,499,0
73,110,211680,446,1
81,81,212160,973,2
68,127,212160,461,2
88,110,212640,1026,0
76,74,212413,1026,2
86,127,213600,1044,1
74,110,213600,1044,0
87,110,214758,1771,3
73,110,214560,979,0
86,110,215520,578,0
74,127,215520,578,1
85,110,216000,560,0
77,110,216068,741,3
83,110,216480,1086,0
71,110,216480,1086,0
77,90,218183,575,3
71,127,217656,1057,3
85,77,218400,513,1
73,110,218322,513,1
86,110,218880,1495,1
83,90,218880,964,2
88,71,219840,1111,1
76,110,219840,1385,1
84,110,220800,463,1
74,110,220800,463,0
85,110,221280,956,0
73,110,221280,956,0
99,110,222240,1086,1
66,110,221771,1086,2
85,110,223200,578,0
64,110,223386,578,2
81,110,223331,528,1
69,110,223680,528,0
78,110,224160,742,0
56,110,224160,665,2
80,87,225367,540,3
66,110,225120,540,0
81,110,225600,538,0
56,86,226096,538,3
86,110,226080,1446,2
68,110,226080,835,2
86,110,226560,1040,0
74,110,226560,1040,0
77,127,227868,465,4
78,110,227520,787,1
85,110,228000,952,0
73,110,228000,952,0
81,110,228960,571,0
69,110,229185,923,2
78,110,229102,524,1
66,90,229440,524,1
85,127,229920,1082,2
73,77,230195,479,2
85,127,230880,2022,2
73,110,231059,1240,2
83,110,231840,220,0
84,110,232192,164,3
83,127,232320,2913,2
71,110,232320,2136,1
45,119,3840,631,3
59,80,3840,694,1
63,113,3830,876,4
47,80,4800,697,1
59,60,4800,406,2
54,80,5280,466,0
59,80,5760,828,1
47,80,5760,447,0
54,80,6240,497,0
59,80,6720,514,0
47,80,6720,435,0
54,80,7139,1103,2
41,80,7498,452,2
57,100,7680,922,2
52,80,8160,479,0
48,80,8640,434,1
57,114,8352,501,2
52,80,9120,478,0
45,80,9600,356,0
51,80,9600,1362,2
52,56,10080,868,2
57,80,10560,549,0
45,54,10393,1215,3
52,115,11040,478,1
43,80,11701,1171,2
55,80,11214,508,1
40,55,11928,462,3
51,80,12480,340,1
55,80,12480,421,1
50,110,12960,464,1
55,80,13440,1011,1
43,106,13440,387,1
50,47,13920,1174,2
46,48,13996,904,4
55,50,14137,272,2
62,100,14880,615,2
40,80,14880,417,0
31,114,15840,222,2
55,113,15737,233,3
38,55,16687,383,4
52,120,15959,229,2
40,80,16800,181,0
52,80,16800,225,0
42,80,17280,409,0
54,80,16883,1246,2
54,56,18091,1002,3
42,80,18240,218,0
43,80,19200,438,0
31,53,19200,466,1
50,80,19680,395,0
66,40,19679,996,4
50,80,20640,454,0
59,80,21120,546,0
50,80,21600,462,0
55,80,22080,564,0
45,80,22560,661,0
33,80,22560,596,0
52,80,23520,488,0
57,80,24000,538,0
52,80,24480,430,0
61,80,25223,779,2
52,80,25440,357,0
31,55,25920,1447,2
33,42,26061,203,3
42,80,26880,406,0
30,44,26880,805,2
49,80,27606,484,1
47,80,27669,745,3
49,80,28320,1180,1
57,80,28948,551,1
49,80,29280,525,0
54,80,29760,494,0
47,80,30240,709,0
35,115,30240,1482,2
54,80,31200,495,0
66,80,31940,938,3
54,102,31902,521,2
62,80,32640,527,0
54,80,33120,465,0
50,103,33600,1007,3
54,80,34080,529,0
30,110,34560,558,3
29,80,34560,413,1
47,80,34700,893,2
52,80,35520,514,0
47,80,36000,432,0
55,80,36480,471,0
47,80,36960,458,0
52,80,37440,532,0
42,80,37920,758,0
30,80,37920,633,0
49,113,38758,1105,3
54,80,39360,521,0
37,80,39840,734,2
52,48,40320,532,2
49,113,40800,1131,2
54,113,41115,545,2
49,49,41614,428,2
43,80,42240,532,0
39,80,42378,486,2
50,80,42720,480,0
55,80,43200,535,0
45,80,43680,803,0
33,80,43680,753,0
52,80,44640,486,0
57,80,45120,448,0
47,80,45600,492,0
35,53,45545,798,3
39,80,46995,365,3
35,80,46560,408,0
40,52,47520,376,2
36,114,47055,1132,4
42,42,48581,1430,3
35,105,48480,2087,2
62,110,50169,1553,2
50,85,49861,1185,4
62,110,50880,430,0
62,110,51840,536,0
62,110,52320,1075,2
62,127,52800,1060,2
54,79,53280,1126,3
57,110,53760,516,0
72,110,54240,570,1
53,110,54289,1378,3
57,110,55200,1865,0
58,90,57734,1041,4
43,71,57600,630,2
61,127,58774,341,3
59,110,59520,548,0
61,110,60000,488,0
56,110,60536,846,3
64,110,60960,1078,0
54,76,61440,548,1
62,110,61920,516,0
61,110,62400,482,0
57,110,62880,1378,0
57,127,64800,600,2
59,127,65104,622,3
46,110,65678,511,3
52,110,65280,447,0
57,110,65760,516,0
59,110,66240,469,0
62,110,66720,980,0
62,110,68640,484,0
54,110,69120,350,0
45,110,69016,1046,3
50,110,69120,354,0
54,110,69600,445,0
57,110,70080,421,0
54,110,70560,2389,1
49,80,72960,1184,0
53,80,73440,1073,0
56,80,73920,594,0
61,80,74400,408,0
61,80,75360,414,0
56,80,75840,584,0
53,80,76499,235,1
42,46,77216,959,2
46,80,77280,680,0
49,80,77760,540,0
42,116,77858,434,3
54,80,79200,461,0
44,108,79680,499,3
46,80,80160,249,0
47,80,80640,510,0
69,80,80857,453,3
47,80,81600,348,0
47,110,82080,1154,3
47,80,82560,415,0
59,52,83040,484,2
47,80,83520,412,0
59,80,84000,415,0
45,80,84480,481,0
56,120,84512,395,3
45,80,85440,462,0
57,80,85920,368,0
58,114,86538,460,3
57,80,86880,356,0
59,80,87433,439,2
57,80,87840,382,0
43,80,88320,432,0
55,80,88800,368,0
43,56,88847,1103,3
55,80,89760,352,0
43,80,90240,371,0
50,80,90813,692,3
43,80,91200,395,0
41,80,91680,298,1
42,80,92160,469,0
62,80,92762,1285,3
48,52,92795,411,3
45,60,93600,632,3
42,80,93693,731,2
57,80,94560,1031,2
42,109,95432,704,3
54,56,95520,274,1
40,114,96000,824,2
52,80,96480,568,1
36,80,96563,626,3
52,80,97440,281,0
38,80,98259,295,3
55,120,98400,285,2
46,57,98880,702,3
52,80,99360,263,0
42,80,99840,453,0
54,80,100320,330,0
42,101,100711,370,2
46,80,101453,357,2
42,80,101760,406,0
54,112,102240,332,1
34,80,102272,796,3
50,80,103348,330,2
52,80,103680,445,1
55,80,104160,344,0
56,80,104711,633,3
42,80,105120,699,2
45,102,105600,1266,2
57,80,106080,887,1
45,119,106560,647,2
50,80,107314,372,2
60,108,107520,428,2
59,80,108000,406,0
47,80,108480,482,0
59,80,108960,151,0
59,80,109571,449,2
35,100,109440,282,3
57,80,110400,240,0
45,100,110181,595,3
28,80,111360,214,0
40,80,111360,203,0
28,80,111840,206,0
40,80,111840,261,0
47,80,112800,615,0
54,57,113280,251,2
57,117,113280,426,3
40,80,114240,209,0
28,80,114240,198,0
56,80,114720,230,1
33,80,114720,232,0
33,80,115680,259,0
45,80,115680,219,0
45,80,116640,684,0
57,80,117120,198,0
52,80,117120,182,0
49,80,117120,275,0
45,80,118080,752,1
28,43,118080,259,2
47,80,119040,232,0
46,80,119040,766,2
35,80,119233,1000,2
38,54,119520,258,2
47,80,120480,718,0
62,80,120960,332,2
43,80,121436,250,2
50,116,120960,332,2
57,118,121920,132,2
35,80,121920,214,0
26,80,122400,185,0
38,80,122400,209,0
26,80,122998,991,2
38,80,123360,97,0
45,80,124320,596,0
50,103,124628,994,3
54,80,124800,201,0
26,109,125760,1072,2
38,80,125760,911,1
23,51,126817,518,4
40,80,126720,209,0
32,80,127200,216,1
28,80,127200,182,0
35,117,127699,615,3
52,80,128640,219,0
53,47,128268,154,3
40,80,129600,163,0
28,80,129600,92,0
38,80,130263,187,2
33,80,130080,206,0
33,80,131040,821,1
45,80,131134,847,2
45,102,132265,620,2
52,118,132937,232,4
57,100,132844,890,3
52,80,132480,111,0
57,109,133440,304,1
57,80,133412,322,2
45,80,133920,245,0
26,104,134004,621,3
38,80,134400,90,0
26,80,134585,148,1
48,115,134621,243,3
45,54,136200,670,3
54,80,136392,174,1
50,80,136320,225,0
46,80,137280,163,1
26,80,137280,113,0
40,80,137689,240,1
28,80,137760,259,0
28,80,138720,191,0
47,80,138379,1037,3
29,80,139680,534,1
42,80,139680,499,0
42,80,140640,211,0
34,80,140640,764,2
42,80,141120,301,0
28,108,141120,245,2
31,107,142027,221,2
43,80,142080,277,0
55,80,143040,328,0
50,80,143040,385,0
44,56,143089,227,3
43,110,144480,604,1
55,80,144960,100,0
50,80,144960,164,0
45,80,145765,238,1
33,80,145440,222,1
45,80,146400,559,0
57,80,146632,1172,2
52,80,146880,460,0
45,80,147360,282,0
45,103,148320,594,1
57,80,148800,415,0
52,80,148800,513,0
41,108,149031,1084,4
42,80,149760,271,0
30,80,150120,660,2
65,105,150720,1104,3
49,80,150720,369,0
32,119,151200,275,2
42,41,152160,583,1
54,111,152640,197,2
49,105,152640,411,2
47,80,152991,560,2
35,80,153120,270,0
47,80,154080,616,0
59,80,154560,314,0
54,80,154910,420,1
47,80,155040,227,0
59,80,156000,526,1
59,80,156480,391,0
44,43,156480,520,2
47,80,156960,261,0
25,52,157440,714,3
40,80,157812,886,2
52,51,158292,344,2
47,80,158400,436,0
40,80,158880,237,0
26,80,159381,1109,3
53,106,160524,702,4
47,80,160320,245,0
42,80,160800,296,0
30,116,160800,740,2
42,80,161760,1059,1
48,80,162240,236,2
49,60,161921,343,2
42,80,162720,274,0
48,40,163814,876,4
54,80,164160,327,0
57,80,163735,459,2
42,118,164509,235,2
31,47,165195,206,2
51,80,164686,347,3
55,80,166080,364,0
50,80,166198,1243,2
43,80,166197,259,1
31,103,167520,1317,3
50,80,168000,119,0
54,80,167748,106,2
42,52,168480,559,2
30,80,168480,100,0
19,105,169202,232,3
42,80,169440,201,0
25,80,170400,607,2
29,80,170400,1004,2
41,80,170880,1139,2
30,104,170880,127,1
23,113,172054,1576,4
42,80,171840,800,0
31,102,173121,144,2
43,80,172800,187,0
43,80,173280,463,0
60,52,173760,674,3
55,80,173760,153,0
55,80,174240,143,0
57,46,173891,176,3
51,56,174720,163,2
50,80,174720,168,0
47,108,175697,492,3
35,80,175200,126,0
43,80,175680,145,0
31,42,175680,226,2
19,101,175785,138,3
45,102,176344,182,2
45,80,177263,541,1
57,80,177600,172,0
52,80,177600,213,0
57,120,178080,844,2
45,80,178080,169,0
40,80,178560,159,0
52,80,178560,116,0
49,113,179040,422,2
37,80,179504,150,1
33,80,179520,1210,1
45,80,179520,501,0
43,80,180000,927,1
43,80,180000,562,2
30,80,180480,126,0
42,80,180480,154,0
42,80,180960,611,1
54,80,181440,164,0
49,114,181537,95,2
54,80,182227,164,1
42,80,181920,158,0
30,111,182400,151,2
49,80,182239,570,2
45,80,182880,161,0
33,80,182880,141,0
42,80,183360,129,0
30,80,183360,77,0
47,80,183840,146,0
35,80,183840,127,0
47,80,184800,1282,1
59,118,185467,158,2
54,80,184998,340,2
59,80,185760,119,0
47,80,185451,173,1
54,80,186240,90,0
42,80,186240,128,0
56,47,186720,922,3
41,107,186384,473,4
47,80,187089,1035,2
35,80,187200,147,0
28,80,188160,170,0
40,119,188292,178,2
43,55,189085,430,2
47,80,189120,441,0
52,80,189600,242,0
41,40,190458,481,3
59,80,190560,435,0
64,80,191040,400,0
42,80,191520,138,0
30,80,191520,63,0
39,80,192568,1147,3
48,101,192960,432,2
54,80,193440,195,0
57,80,193920,510,0
61,60,194761,558,2
66,80,195253,138,1
31,80,195840,158,0
43,80,196004,100,2
47,112,196250,434,2
50,80,196800,405,0
55,80,197280,237,0
59,103,197760,449,1
54,43,198240,353,2
67,116,198720,660,2
44,80,199200,351,0
32,80,199200,372,0
44,80,200160,384,0
32,80,200160,763,1
44,80,201120,438,0
32,108,201239,468,2
45,80,201600,149,0
33,80,201600,148,0
62,80,202230,62,3
45,80,202560,136,0
18,80,203451,1066,3
43,80,203148,140,1
43,80,204000,551,0
55,80,204606,717,2
50,80,204480,160,0
59,45,204960,160,2
33,80,204558,161,2
36,112,205594,89,4
51,80,205440,116,1
55,80,205920,453,2
35,80,205920,158,0
31,80,206400,100,0
43,80,206400,151,0
45,119,206880,159,1
33,80,206880,749,1
45,80,207840,509,0
57,80,208320,173,0
60,58,208320,203,2
57,80,208800,89,0
45,80,208800,178,0
40,80,209280,119,0
52,53,209280,108,1
56,80,209760,138,1
29,80,209760,131,1
45,80,210240,490,0
33,80,210240,704,1
36,54,210720,1466,3
43,80,210720,469,0
31,111,211264,920,4
38,80,211200,797,2
50,45,211680,1197,3
54,80,212160,153,0
49,80,212336,1108,2
54,80,212742,981,2
42,80,212640,166,0
53,44,212757,288,4
37,80,213120,100,0
33,80,213600,91,0
45,47,213600,111,1
42,57,213921,86,2
30,80,214080,74,0
47,80,214560,141,0
35,80,214560,143,0
41,80,215520,919,2
62,58,216492,163,3
40,55,215788,1128,4
47,80,216480,156,0
59,80,216480,92,0
54,80,216960,111,0
42,80,216960,152,0
51,54,217440,91,2
38,80,217440,79,0
47,80,217920,129,0
35,80,217790,556,2
52,115,218880,156,2
40,47,218880,956,3
43,80,219360,373,0
44,80,219840,487,1
52,80,220320,234,0
46,80,221097,1204,3
59,80,221280,430,0
64,80,221760,68,0
42,80,222240,144,0
30,80,222044,230,2
45,80,223200,464,0
49,80,223680,493,0
62,55,224388,223,3
53,108,224819,517,3
61,80,225120,525,0
52,52,225831,109,3
40,80,226560,1043,2
31,57,226560,133,1
52,80,227040,828,2
55,80,227520,139,0
56,80,228000,688,2
41,120,227564,114,3
52,80,228960,593,0
57,105,229341,71,2
47,80,229920,122,0
35,120,229920,159,1
47,40,230880,799,2
48,80,230880,134,1
44,80,231840,758,2
35,108,231840,481,2
47,80,232320,138,0
27,80,232635,271,3
23,80,233280,163,0
24,52,233202,152,3
