note,velocity,position,duration,anomalies
50,46,720,60,0
55,50,960,80,0
61,76,1350,80,3
61,36,1120,80,1
48,50,1200,619,2
52,50,1440,80,1
60,36,1845,386,3
64,0,1303,80,3
64,25,1680,60,2
58,50,1920,80,0
50,35,2000,80,0
60,35,2080,80,0
54,30,2535,60,3
55,13,2400,80,1
50,36,2480,80,0
45,36,2560,555,2
55,50,2640,270,2
57,85,2880,1064,2
51,38,2960,80,0
60,65,3040,223,3
60,50,3530,676,2
52,50,3139,80,2
49,16,3440,512,3
50,40,3433,996,3
57,50,3600,60,0
55,24,3840,80,1
50,40,4283,324,2
57,79,3880,564,3
58,50,3704,171,2
47,24,4320,353,3
54,44,4500,60,0
50,58,4560,60,0
54,50,4800,80,1
50,18,5198,887,3
57,0,4960,455,2
58,50,5040,60,0
57,28,5280,80,1
50,38,5360,80,0
52,38,5440,80,1
60,90,5520,0,2
58,50,5760,80,0
48,76,5502,80,3
60,37,5920,80,0
56,50,6468,0,3
58,15,6140,512,4
57,40,6627,894,3
65,40,6244,825,3
58,90,6618,1000,3
57,50,6720,80,0
37,13,6323,80,3
58,40,6880,80,0
60,50,6960,225,1
59,50,7200,80,0
50,39,7280,80,0
60,40,7360,488,1
62,50,7440,858,1
60,50,7214,80,1
55,41,7760,80,0
52,62,7840,935,3
63,50,7558,692,2
59,54,8160,80,0
53,45,8240,80,0
60,78,8598,80,2
50,56,8400,60,1
60,31,8640,903,2
55,48,8720,80,0
62,48,8800,1008,1
63,39,9324,60,2
63,63,9120,80,0
55,51,9200,80,0
65,51,9280,80,0
67,61,9360,60,0
66,102,9323,80,2
54,53,9680,80,0
56,16,9971,870,4
64,92,9840,60,2
49,102,10080,752,3
66,64,10585,60,2
55,64,10804,80,2
62,48,10640,80,0
69,48,10491,80,1
71,30,10374,144,4
65,29,11413,80,3
55,50,11273,808,3
73,50,10892,154,3
85,92,11545,694,4
70,64,11520,80,0
62,49,11600,80,0
72,49,11500,80,1
74,64,11760,60,0
62,25,12000,80,2
75,17,12080,80,2
78,52,12160,231,2
78,86,12240,60,2
69,64,12480,80,0
63,52,12560,257,1
70,18,12640,847,2
72,64,12972,10,2
66,64,12960,80,0
60,51,13040,80,0
67,51,13120,80,0
75,64,13200,1001,2
66,64,13440,461,2
62,54,13520,80,0
78,27,13600,80,2
70,64,13680,60,0
69,64,13920,120,0
54,18,14100,60,2
62,31,13681,565,3
67,64,14400,1003,1
62,49,14344,80,1
69,50,14560,80,0
68,64,14640,60,1
71,86,14880,962,3
62,51,14960,80,0
70,52,15040,80,0
63,42,15120,815,3
70,64,15360,695,1
62,89,15440,80,1
72,17,15343,80,2
72,86,15600,60,2
66,71,15840,150,2
63,56,15920,80,1
86,77,16000,80,2
79,64,16080,60,0
69,59,16320,80,0
72,78,16400,80,2
70,73,16886,184,3
83,31,16613,506,4
80,71,16343,844,3
65,20,16880,994,2
84,55,16726,80,2
77,65,17040,60,0
67,59,17280,80,0
58,44,17360,852,1
69,44,17440,80,0
70,59,17520,60,0
72,34,17351,80,2
63,51,17356,295,2
74,26,17920,80,1
75,102,18000,0,2
67,20,18039,223,4
51,45,18320,272,2
65,45,18400,977,2
69,22,18480,60,1
72,66,18720,80,0
63,50,18800,321,1
74,19,19333,80,2
86,65,18887,400,3
72,62,19389,80,2
64,70,19468,425,4
76,30,19597,435,4
57,60,19440,365,2
58,102,19680,272,3
59,20,19760,393,3
88,50,19840,80,1
75,37,20235,60,2
73,98,20160,499,3
70,51,20240,80,1
60,51,20665,547,3
69,103,20400,60,1
60,59,20640,80,0
57,47,20720,80,0
62,11,20696,80,2
63,95,20880,279,2
54,25,21436,246,3
52,0,20805,80,3
55,38,21280,80,0
57,52,21360,60,0
50,50,21600,541,1
50,52,21840,60,0
55,50,22080,80,0
50,37,22160,80,0
68,10,21921,611,4
58,50,22320,60,0
57,89,22306,1006,3
36,59,22255,181,4
58,38,22720,80,0
70,72,22800,0,3
58,50,23214,80,1
50,37,23120,0,1
60,39,23200,80,0
62,51,23280,405,1
63,52,23520,917,2
50,40,23337,312,2
48,5,23543,80,3
70,89,23660,60,3
59,55,24000,196,2
60,42,24080,1008,2
61,19,24160,211,3
60,56,24145,207,2
59,57,24059,80,1
53,44,24560,80,0
72,16,24717,80,3
62,58,24720,60,0
60,60,24960,80,0
51,48,25040,348,1
62,49,25120,80,0
63,99,25401,60,2
71,27,24980,80,3
53,79,25520,328,2
60,54,25600,80,0
62,63,25680,60,0
60,65,25920,80,0
55,29,26000,805,2
54,56,26080,80,1
63,66,26091,575,2
60,63,26280,120,0
49,42,26493,80,3
55,58,26480,80,0
72,88,26560,80,2
65,68,26640,60,0
64,70,26880,80,0
55,60,26637,80,1
70,37,26702,80,3
67,70,27365,120,1
77,75,27360,80,1
53,33,27928,80,3
69,34,27520,154,2
70,75,27600,120,0
53,45,27840,480,2
74,107,28078,555,3
76,66,28562,480,2
66,78,28320,1107,1
51,94,28320,480,2
61,70,28800,952,2
62,31,28880,259,3
66,60,29229,167,2
67,70,29040,120,0
67,74,29597,1045,2
58,67,29360,80,0
67,70,29003,1042,3
70,44,29155,947,3
71,42,29580,984,4
70,115,30011,836,3
79,94,29760,480,0
66,48,30240,480,1
76,85,30344,1457,3
69,72,30240,480,0
62,72,30720,664,1
67,54,30720,480,1
67,72,30720,480,1
53,43,31677,240,0
55,43,31916,1099,1
64,80,32525,240,3
58,43,32401,240,0
60,43,32644,240,0
74,46,32747,1027,3
63,26,33122,240,1
65,56,33358,240,0
67,49,34106,930,2
65,59,33840,240,0
63,79,33968,306,3
49,50,34379,240,2
67,59,34560,480,0
69,17,34587,240,2
71,59,35279,240,0
63,60,35460,1260,0
87,102,35540,1180,2
70,51,36720,336,1
72,16,37442,519,3
70,53,37152,96,0
65,85,37248,441,3
67,50,37344,96,0
63,59,37058,240,1
65,59,37450,1526,0
62,53,37682,240,0
60,76,38256,240,2
58,48,38153,435,1
67,42,39284,338,2
69,46,39072,96,0
70,50,39168,390,1
65,14,39264,96,2
74,92,38918,220,2
62,0,39480,409,2
72,56,39600,240,0
70,25,39840,240,1
79,65,39845,720,0
58,32,40202,869,2
69,54,40518,1212,2
77,74,40320,240,2
58,13,40786,756,3
65,44,40626,240,1
63,52,40560,240,1
70,19,40800,1090,3
82,56,41078,120,2
77,44,41209,146,2
76,35,40980,60,0
62,5,41452,215,3
66,19,41042,120,2
72,48,41161,117,0
60,10,41162,120,1
