note,velocity,position,duration,anomalies
81,64,40833,598,2
74,92,42230,455,2
76,44,42241,569,3
65,64,41760,455,1
81,64,41760,455,0
73,64,42240,455,0
67,25,42441,455,3
78,64,42240,455,0
74,64,42240,1215,2
73,64,43119,1437,2
76,64,42720,455,0
78,64,42720,455,0
81,64,42720,455,0
85,64,42982,1440,3
61,64,43200,455,1
88,84,43200,1049,3
81,64,43200,455,0
71,27,43680,903,2
74,64,43680,455,0
78,64,43680,455,0
72,91,43680,590,3
82,40,44160,455,2
74,64,44160,455,0
77,90,44572,1225,4
74,93,44640,540,3
75,101,44640,455,2
79,64,44640,455,0
73,64,45120,1172,1
76,104,44882,455,2
87,64,45459,535,3
73,64,45600,455,0
76,64,45600,455,0
81,38,45146,1192,3
74,64,46080,455,0
78,64,46080,735,1
85,64,46080,706,2
81,64,46080,455,0
74,64,46560,455,0
78,64,46560,455,0
79,64,46370,455,1
81,64,46560,455,0
68,64,46712,1132,3
78,64,47040,455,0
83,26,47356,888,3
74,64,47520,455,0
78,64,47520,455,0
72,38,47520,750,3
71,33,47816,1350,3
73,101,48000,1405,2
76,30,47733,674,3
81,64,48000,455,0
58,88,48480,544,3
59,64,48480,455,1
76,64,48480,455,0
81,64,48887,455,1
71,64,48699,744,2
73,64,48595,1067,2
76,31,49349,1257,3
87,64,48960,455,1
72,64,49151,455,2
73,97,49440,455,1
76,64,49440,455,0
81,64,49440,455,0
67,64,49920,1020,1
73,64,49680,911,1
76,92,49920,911,1
91,64,50046,911,2
79,36,51360,56,1
68,103,51586,56,3
80,76,51137,633,3
85,82,51540,56,0
86,88,51600,56,0
98,94,51660,56,1
90,100,51720,56,0
91,108,52010,166,2
81,108,51840,455,0
86,108,51840,455,0
88,108,51840,455,0
93,108,51840,455,0
74,108,52320,911,0
86,73,52738,1212,3
71,108,53280,227,0
83,108,53280,227,0
74,127,53746,1206,3
95,108,53520,1066,2
87,108,53760,904,2
85,108,53760,671,2
84,108,53760,606,2
88,86,53551,455,2
78,108,54240,1367,0
101,108,54309,1367,2
81,84,55865,765,3
86,108,55680,455,0
78,127,55453,630,4
93,127,55680,455,1
74,127,56235,911,2
73,108,56031,911,2
71,108,57120,227,0
89,108,57613,227,2
74,108,57360,227,0
83,108,57360,918,2
76,108,57600,455,0
79,108,57600,455,0
84,108,57600,455,0
88,108,57600,455,0
68,86,58362,1034,4
91,108,58080,592,1
78,108,58560,455,0
81,72,58112,455,2
88,74,58130,455,3
90,108,58560,455,0
65,108,59040,455,1
86,108,59040,455,0
81,108,59520,455,0
77,82,59351,455,3
88,108,59520,455,0
93,108,59520,455,0
62,108,59881,911,2
83,77,60290,1759,4
64,108,60960,889,2
83,108,60960,227,0
74,76,61475,295,3
86,108,61200,227,0
76,108,61440,455,0
78,108,61440,455,0
81,108,61440,455,0
83,108,60999,455,2
78,108,61920,455,0
90,69,62036,455,2
74,108,62400,455,0
67,127,61998,1263,4
81,108,62400,661,1
86,108,62400,455,0
74,108,62880,455,0
81,127,63254,455,2
67,108,63360,240,0
75,108,63566,455,2
74,108,63360,455,0
79,108,63360,455,0
61,108,63840,787,2
83,108,63517,455,1
69,108,64320,240,0
73,73,64320,455,1
72,108,64320,997,2
81,108,64320,455,0
74,108,64800,455,0
86,84,64515,955,3
79,108,65280,455,0
83,108,64842,961,2
86,127,65562,455,2
88,108,65031,455,2
71,108,65760,455,1
92,108,65760,572,2
76,108,66240,455,0
80,108,66240,901,1
83,108,65806,455,1
88,108,66607,1059,2
74,108,66720,455,0
86,108,66720,455,0
88,108,67200,1823,0
76,127,67025,1868,3
81,108,67200,911,0
83,108,67200,911,1
76,127,68160,455,1
88,108,67992,455,2
85,108,67754,455,1
76,127,68640,455,1
83,108,68640,455,0
81,77,69120,1367,1
78,80,69444,1367,3
85,108,69120,1367,0
80,108,69400,2145,3
93,108,69120,1367,0
81,69,71040,227,0
94,37,71280,227,2
86,69,71520,227,0
93,93,72186,1139,2
86,95,73409,814,4
88,69,73200,227,0
74,69,73440,1073,2
79,69,73680,2072,2
93,41,74880,227,2
94,69,75120,1037,2
86,69,75360,1086,1
105,69,76020,1325,3
91,69,76080,227,0
90,69,75974,227,1
83,69,76560,628,2
81,69,77236,1187,2
89,69,77040,168,2
86,69,77280,227,0
93,69,77520,683,0
86,69,78240,455,0
81,69,78720,227,0
80,103,78960,227,2
86,69,79200,227,0
93,69,79060,163,2
90,108,79680,1108,2
103,39,79920,227,2
93,69,80160,227,0
107,98,80042,2417,4
68,63,0,455,2
74,34,0,1996,3
81,40,368,909,4
74,63,960,455,0
74,63,1440,455,0
74,86,1609,1166,3
76,36,1660,1734,2
74,86,2400,455,1
74,63,2880,455,0
81,25,3360,455,2
74,63,3840,455,0
74,63,4320,455,0
66,63,5214,703,3
74,93,5280,455,1
74,63,5760,455,0
74,63,5866,1138,2
85,63,6393,1124,3
80,63,6825,455,2
74,92,7680,455,1
73,47,7680,2357,2
70,47,7373,1823,2
74,26,7990,455,2
74,63,8640,455,0
67,63,9120,916,2
86,29,9542,1214,4
66,47,9600,1823,0
69,85,9548,1896,3
73,85,9670,368,4
74,101,10560,1070,2
74,27,10975,541,3
61,63,11520,850,2
78,47,11331,1823,2
67,47,11520,1823,0
74,63,12000,455,0
74,27,12480,895,2
66,63,12960,1053,2
70,93,13440,455,2
62,81,13131,1973,3
58,47,13243,2433,3
74,33,14289,455,2
74,63,14400,455,0
74,63,14880,772,1
43,25,15531,455,3
59,8,15652,826,3
62,48,15360,455,0
66,48,15525,1433,2
56,81,15980,455,3
59,48,15840,455,0
62,48,15840,455,0
69,80,15840,1321,3
55,48,16320,455,0
59,23,16320,455,1
68,69,16184,455,3
66,86,16474,381,3
55,72,17266,1266,3
52,48,16800,543,2
62,48,16800,455,0
68,48,16343,455,2
54,48,17280,455,0
57,48,17280,455,0
62,48,17280,455,0
44,48,17680,455,2
57,48,17760,455,0
62,48,17760,455,0
54,48,18590,455,1
57,86,18607,751,3
68,28,18240,1072,3
54,21,18351,455,2
57,48,18720,455,0
62,48,18720,455,0
52,48,19200,455,0
41,74,19556,1130,4
59,48,19200,455,0
62,48,19200,455,0
40,48,19680,714,2
69,26,19215,535,4
59,48,19680,455,0
62,48,19478,455,1
47,48,20372,896,3
55,48,20160,455,0
58,78,19993,455,3
48,48,19916,455,2
62,48,20640,623,2
55,48,20640,455,0
53,27,20640,1210,3
62,83,20744,1340,3
50,48,21120,455,0
54,48,21120,455,0
43,48,21120,836,2
61,48,21120,455,0
36,23,21600,455,2
54,48,21600,455,0
57,48,21600,455,0
72,48,22032,455,2
50,48,22080,455,0
54,48,22080,455,0
57,48,22080,455,0
74,48,22194,455,2
50,48,22147,455,1
54,48,22560,455,0
57,48,22560,455,0
61,48,22560,455,0
55,48,23040,895,1
59,48,23040,455,0
74,72,23040,455,2
66,48,23040,455,0
55,22,23580,1383,3
59,48,23520,455,0
57,48,23520,455,1
58,83,23520,632,3
55,48,24000,455,0
59,48,24297,455,1
59,85,24000,455,2
66,48,23763,570,2
51,11,24639,548,4
72,48,24480,455,1
62,48,24480,455,0
66,75,24271,455,2
54,48,24960,455,0
57,48,24960,455,0
63,82,25036,1085,4
54,71,25278,455,2
57,48,25440,455,0
62,48,25225,455,1
54,48,25604,455,1
57,48,25920,455,0
75,19,25920,533,3
47,48,26887,966,3
57,48,26400,455,0
63,11,26766,455,3
52,79,26979,455,2
55,48,26880,455,0
45,17,26880,1407,3
62,48,26880,455,0
52,48,27544,903,2
55,48,27360,455,0
59,48,27360,455,0
62,48,27360,455,0
52,48,27840,455,0
55,81,27840,1218,2
59,48,27840,455,0
62,48,27840,455,0
47,48,28320,1139,2
55,48,28320,455,0
49,48,28320,455,1
62,48,28320,455,0
57,28,28908,455,2
53,48,28800,455,1
66,70,28879,455,3
67,48,28800,455,0
57,17,29357,916,3
62,48,29280,455,0
64,79,29771,561,3
67,19,29280,968,2
57,48,29760,1050,1
62,48,29760,455,0
64,14,29760,455,1
67,48,30169,372,2
57,75,30240,455,1
54,48,29818,1403,3
64,48,30240,455,0
67,72,30530,455,2
58,63,30720,2408,2
62,93,30941,2648,3
67,63,30768,1775,1
69,63,30801,1742,0
57,96,32640,455,0
43,119,32640,2616,2
55,80,32640,1823,1
54,80,33120,911,0
66,127,33069,911,3
62,57,34503,455,2
69,96,34560,911,0
42,80,34147,2109,2
59,42,34201,2753,4
54,80,34560,960,0
54,44,35942,1297,3
75,64,35520,1791,3
40,80,36403,72,0
59,96,36480,455,1
62,42,36480,2308,3
50,120,36480,2586,2
57,80,36668,911,2
64,96,36960,911,0
43,80,37920,848,2
68,96,38256,359,3
66,96,38400,1823,0
50,80,38400,1367,0
57,105,38231,1920,3
61,80,38205,2194,2
50,80,39840,455,0
43,126,40563,855,4
43,80,40320,1823,0
52,42,40320,1823,2
54,80,40800,911,0
64,96,40974,1432,2
62,96,41760,455,0
83,121,42240,1087,3
39,80,42674,1785,3
44,119,42036,911,3
57,80,42240,911,0
62,122,43580,683,2
47,80,43200,911,0
54,80,43200,911,0
57,80,43014,911,1
64,96,43920,113,0
64,122,44170,113,3
67,96,44160,455,0
26,80,43986,867,2
50,80,44160,876,0
61,80,43823,844,3
55,56,45003,1317,3
59,96,44640,406,0
45,53,44767,62,3
61,127,45120,745,2
57,80,45120,911,0
52,80,45120,911,0
60,80,45600,1320,2
64,96,45600,455,0
81,65,46080,632,3
43,103,46080,911,1
50,80,46080,911,0
57,80,46080,911,0
59,80,46560,455,0
62,70,46367,455,2
59,127,47040,455,1
44,80,46950,809,2
42,80,47040,891,1
50,42,47520,411,2
62,96,47520,411,0
45,107,48329,785,3
64,96,48000,1823,0
75,101,47526,1822,3
53,47,48000,1822,2
46,64,50208,911,1
54,64,49920,911,0
61,28,49522,911,2
56,96,52087,2272,3
55,126,52195,2201,3
62,44,52080,227,1
64,44,51876,227,2
68,106,52080,227,2
69,70,51623,462,2
66,95,52320,634,3
64,37,52320,349,2
60,70,52320,227,1
70,48,52320,461,3
62,70,53045,1204,2
64,30,52560,227,1
66,100,52560,1164,2
69,94,52560,687,2
62,70,52800,227,0
54,48,52800,872,3
66,70,52800,493,1
69,70,52800,227,0
49,42,52780,1174,4
64,97,53040,1097,2
66,70,53040,227,0
61,70,52846,840,3
62,70,53280,227,0
78,70,53280,227,1
66,70,53280,227,0
67,42,53280,227,2
62,70,53520,227,0
64,70,53520,227,0
66,37,53727,227,2
69,39,53346,227,2
42,68,53543,1823,2
54,66,53760,1823,1
70,70,53588,227,2
64,109,54000,227,1
66,70,54000,227,0
67,70,54276,227,2
62,47,54557,227,2
56,70,53993,227,2
66,70,54240,227,0
69,70,54240,227,0
70,70,54480,508,2
60,37,54688,227,3
66,70,54480,227,0
69,70,54907,1113,2
61,50,54840,227,3
64,70,54720,227,0
66,70,54720,945,1
69,70,54720,227,0
61,108,54960,227,2
72,70,55113,479,3
66,70,54960,227,0
69,70,54960,227,0
62,70,55058,1121,2
64,70,54927,629,2
66,105,55117,227,2
69,70,55200,227,0
62,70,55440,227,0
64,39,55815,227,2
66,70,55440,227,0
60,70,55440,227,1
47,125,56081,2711,3
59,96,55680,1823,0
62,70,55920,227,0
64,90,55920,705,2
66,70,55920,1040,1
69,70,55920,227,0
50,95,56584,720,4
52,91,56160,227,2
66,70,56160,227,0
69,100,56160,615,2
62,70,56400,582,1
64,70,56400,227,0
59,50,56400,819,3
62,44,56400,227,2
59,101,56640,227,2
57,70,56640,227,1
66,102,56242,227,2
69,40,56640,1152,2
68,70,57041,227,2
64,70,56427,227,1
66,70,56880,227,0
69,70,56880,227,0
62,70,57120,227,0
64,70,57120,227,0
66,44,57120,227,1
69,106,57120,227,1
63,92,57360,741,3
55,97,57360,227,2
66,70,57360,227,0
69,70,57360,227,0
43,122,57397,911,3
52,96,57600,1700,2
60,70,57840,227,0
64,90,57840,227,1
67,70,57840,227,0
72,34,57605,823,4
66,70,58287,227,2
67,70,58080,227,0
60,70,58320,227,0
50,70,58320,358,2
67,70,58320,227,0
38,96,58560,911,0
40,96,58980,1034,3
60,70,58800,227,0
54,70,58940,227,2
66,70,58800,227,0
52,99,59040,227,2
69,37,58751,621,4
54,47,58843,227,3
60,70,58978,227,1
66,70,59280,1058,2
66,70,59280,227,0
55,96,59520,2204,2
55,96,59520,1823,0
58,70,59848,227,2
70,48,59760,227,2
67,99,59760,1173,3
82,70,59760,227,1
62,70,60264,675,2
72,70,60000,227,1
66,70,60000,227,0
69,70,60000,227,0
62,94,60240,1202,2
64,70,60240,227,0
66,70,60240,227,0
81,70,60240,227,1
62,70,60480,227,0
64,70,60480,227,0
66,70,60480,227,0
67,33,60817,834,4
55,70,60720,909,2
64,110,60813,375,3
53,91,60395,886,4
74,70,60720,227,1
62,70,60960,227,0
64,97,61175,792,3
66,70,60960,227,0
69,70,60960,227,0
62,70,60866,912,2
64,70,61200,227,0
52,70,61200,758,2
69,70,61200,227,0
30,96,61440,911,1
53,96,61440,825,2
74,95,61459,1042,4
64,70,61680,227,0
74,70,61871,227,2
69,44,61540,227,2
61,70,61920,227,0
64,70,61920,227,0
66,70,61920,227,0
69,70,61920,227,0
61,70,62160,227,0
64,70,62160,227,0
66,32,62160,227,1
69,70,62160,227,0
47,96,62055,1898,2
47,96,62600,911,2
62,70,62640,227,0
64,70,62640,227,0
52,70,63133,895,3
69,70,62640,227,0
62,70,62880,227,0
64,70,62880,227,0
66,70,62560,446,2
83,70,62880,227,1
71,94,62965,227,3
64,70,62670,859,2
66,94,63526,792,3
72,70,63422,1027,3
40,96,63360,911,0
56,121,62860,1498,4
60,32,63600,227,2
64,70,63241,227,2
67,70,63652,1088,2
59,70,63840,227,0
51,107,63840,227,2
67,97,63519,668,3
63,70,64080,884,2
62,70,64518,227,1
76,36,64170,353,4
42,96,64320,911,0
54,96,64320,911,0
61,103,64113,227,2
64,70,64560,227,0
69,70,64560,227,0
61,70,64800,227,0
55,70,64800,1026,2
69,70,64800,227,0
75,70,65040,227,1
52,35,65040,227,2
69,70,65040,227,0
43,96,65280,911,0
47,64,65280,911,2
62,70,65035,920,2
67,43,65520,227,1
62,70,65083,288,3
62,36,65760,227,1
67,103,65353,1082,3
71,94,66140,227,2
51,41,66442,227,3
67,70,66000,227,0
67,70,65679,1138,3
44,116,66737,911,2
56,96,66240,1447,1
59,70,66480,227,0
62,70,66480,227,0
60,70,66755,283,3
68,99,66480,227,1
59,35,66363,227,2
71,109,66720,582,3
69,70,66633,227,2
68,70,66720,227,0
59,90,67448,1048,3
59,70,66960,782,2
64,70,66587,674,2
68,70,66697,227,1
45,96,67200,1823,0
48,66,67200,1966,3
72,70,67700,227,2
61,70,67440,1004,1
64,70,67440,227,0
69,70,67440,227,0
59,70,67680,227,0
70,70,67552,227,2
64,44,67561,1201,3
69,70,67546,227,1
60,70,68259,577,3
61,106,67920,227,1
64,70,67920,227,0
75,106,67920,676,3
72,93,68160,943,3
64,70,68160,227,1
64,70,67854,381,2
65,48,68160,349,3
59,46,67976,227,2
61,108,68575,227,2
64,70,68400,227,0
81,70,67967,227,2
52,70,68640,561,2
61,70,68640,227,0
64,70,68640,227,0
69,70,68946,227,1
59,70,68880,227,0
61,70,68880,227,0
64,49,68880,227,1
66,70,68880,227,1
45,96,69120,2284,1
43,96,69120,1367,1
74,69,71504,1084,2
52,53,70798,1823,2
69,53,71040,1823,0
76,32,70712,2421,3
74,69,71520,455,0
68,69,72000,455,1
74,101,72143,455,2
60,69,72891,674,3
52,88,72960,1823,2
62,53,72960,1823,0
71,53,72960,1823,0
78,90,72735,2593,3
74,69,73440,455,0
74,69,73920,455,0
74,42,74008,455,2
74,39,75121,399,3
56,78,74880,1823,2
64,53,74880,1823,0
69,53,74880,1823,0
74,69,75360,455,0
74,107,75840,874,2
72,93,76569,455,3
74,33,76800,455,1
61,83,76391,1724,4
62,53,76800,1823,0
71,53,76800,1823,0
86,14,76800,2101,3
81,69,77280,913,2
74,69,77760,455,0
76,92,78240,400,3
62,53,78720,3647,0
66,53,78720,3647,0
64,86,78720,4647,3
73,53,78720,3647,0
76,16,78720,3698,2
