note,velocity,position,duration,anomalies
60,93,104908,496,4
45,127,105192,71,3
33,115,105605,88,0
72,125,105786,156,1
84,120,105629,144,0
45,75,106205,280,0
55,96,106023,1019,3
85,60,106337,124,2
57,118,106440,677,3
52,73,106557,427,1
72,120,106557,128,0
84,88,106589,68,0
45,73,106865,164,0
79,118,107091,160,2
81,73,106905,68,1
60,96,107169,200,0
66,127,107193,502,3
84,96,107233,64,0
52,9,107578,279,3
42,110,107473,328,2
86,123,107182,416,2
86,115,107517,428,0
52,91,107797,180,0
60,14,107833,116,2
33,108,108117,100,0
45,127,108518,160,2
86,122,108129,110,2
76,95,108141,136,2
43,77,109094,304,2
74,126,108765,1052,2
97,125,108785,960,3
57,122,108834,172,2
72,118,109097,164,0
52,78,109101,236,0
84,108,109125,80,0
72,118,109401,1064,0
45,75,109417,212,0
95,100,109421,1551,2
59,68,109668,188,3
46,58,109741,1154,2
44,92,109524,340,3
52,100,110341,144,0
57,73,110365,76,0
41,123,110673,152,0
72,115,110681,168,0
16,127,110681,580,3
84,120,110697,657,1
41,71,111293,304,0
69,94,111321,80,0
79,37,111377,1077,3
48,82,111629,212,0
72,120,111633,124,0
53,94,111641,1124,1
84,91,111657,64,0
77,120,111941,148,1
41,64,111957,204,0
81,60,112333,76,2
57,100,112241,140,0
72,120,112269,152,0
91,96,112313,60,1
41,67,112684,861,2
83,103,112565,436,1
82,113,112573,847,2
86,118,112581,464,0
48,29,112865,156,1
53,71,112865,80,0
49,61,112901,88,0
76,122,113213,192,0
38,118,113221,144,0
39,103,112790,938,3
88,125,113229,172,0
38,69,113945,280,1
68,127,113591,164,3
86,106,113905,80,1
45,86,114165,156,0
50,94,114376,76,1
76,91,114201,78,2
88,115,114225,80,0
32,127,114493,422,3
43,123,114493,276,1
74,125,114180,1262,2
94,122,114604,1426,3
33,47,115137,779,3
83,110,115165,1362,2
50,71,115497,196,0
73,94,115505,1084,2
79,100,115509,324,0
75,100,115642,1337,3
40,35,116125,572,1
47,36,116745,132,1
66,127,117077,568,3
71,97,117721,284,1
52,49,117721,260,1
72,75,118045,292,0
59,73,118081,208,0
51,36,118337,76,2
74,96,118353,1044,0
41,93,118819,624,2
48,67,119309,100,0
72,77,119357,272,0
57,86,119653,192,0
71,88,120260,424,2
51,30,120313,913,3
72,88,120613,168,0
60,70,120645,240,0
57,79,120909,84,0
72,86,120933,888,0
38,86,121249,608,0
50,37,121913,553,3
47,94,122406,724,3
50,82,123293,799,3
73,48,122901,264,2
76,82,123528,308,2
68,64,122839,280,2
50,73,123525,92,1
79,100,123545,1080,0
36,82,124094,624,1
39,75,124501,160,1
75,88,124686,264,2
52,88,124849,200,0
81,103,125173,732,1
48,63,125477,284,0
55,51,125805,1259,2
85,81,126013,436,3
38,63,125735,136,3
32,100,127125,152,0
44,122,127133,168,0
75,122,127141,168,0
60,79,128012,344,1
61,113,128250,360,2
77,86,128077,400,0
63,76,128093,308,0
68,100,128365,64,0
79,96,128401,188,0
84,127,128528,653,4
43,127,128381,128,3
67,125,128725,436,0
72,115,128737,668,1
27,83,128568,60,2
76,103,128745,596,1
73,100,129436,812,3
68,70,129543,360,2
75,113,129673,364,0
60,127,129689,256,2
55,102,130423,120,2
67,113,130309,264,0
51,103,130313,276,0
70,113,130153,356,1
55,45,130589,332,2
43,68,130881,328,0
67,110,130957,276,0
79,127,130965,1310,3
39,91,131193,108,0
26,103,131698,60,2
26,110,131577,76,0
36,71,131589,64,0
72,127,131597,212,1
69,108,131913,228,0
53,86,131969,208,0
50,78,132221,112,0
72,100,132237,204,0
29,127,132553,64,2
40,125,132553,136,0
74,125,132642,156,1
72,88,133201,1237,2
53,103,133493,224,2
52,79,133489,84,0
74,96,133121,184,1
29,110,133588,800,2
41,85,133546,97,3
69,93,134202,1219,3
73,127,134130,740,3
72,113,133833,736,0
57,67,134922,164,2
51,82,134521,283,2
54,33,134837,324,2
69,100,134849,360,1
69,92,134849,434,2
72,103,134849,344,0
57,77,135381,320,2
53,86,135477,240,0
66,103,135485,268,1
69,110,135485,212,0
79,110,135489,915,2
48,73,135801,642,1
49,77,135805,706,3
72,96,136117,228,0
69,110,136117,192,0
72,110,136125,284,1
41,82,136401,96,0
46,123,137073,1032,3
26,95,137198,299,3
72,123,136785,152,0
80,120,136785,100,0
75,120,136785,88,0
53,105,137141,244,1
59,110,136984,990,3
70,35,137516,1134,4
51,107,137073,364,2
68,108,137717,196,1
36,67,138007,96,2
44,91,138085,300,0
72,110,138047,228,1
39,67,138385,352,0
75,76,138393,412,0
34,104,138854,427,4
68,90,138934,200,2
31,115,139029,144,0
34,118,138645,160,2
71,96,139053,140,1
74,127,138679,116,2
79,127,139232,176,2
31,127,139971,116,2
55,118,139681,647,2
71,122,139693,148,0
73,113,139634,21,3
79,103,139709,72,0
38,96,140009,136,1
77,103,139722,1116,3
31,94,140029,100,0
74,94,140029,60,0
72,59,140029,333,3
43,100,140317,1066,1
81,115,140677,239,3
79,86,140325,132,0
74,58,139924,72,2
31,70,140337,108,0
33,66,140369,92,0
43,77,140629,1025,1
71,113,140229,1000,2
77,100,140507,100,2
31,71,140649,96,0
85,94,140649,989,2
47,69,141099,687,4
31,67,140949,991,1
71,89,140949,59,2
79,94,140961,104,0
74,57,140965,1041,2
38,91,141273,727,2
82,110,141739,679,3
74,127,141396,410,3
31,73,141293,96,0
79,57,141293,80,1
43,96,141198,441,2
71,118,141601,348,0
79,115,141613,240,0
81,118,141189,336,2
31,106,141379,189,3
23,22,141929,943,3
37,100,142285,884,2
55,120,142285,180,0
55,100,142444,344,2
31,108,142265,228,2
70,40,142889,1213,3
43,123,142542,200,2
31,88,143205,276,0
65,110,143233,402,1
47,91,143071,192,2
67,98,143487,259,3
43,82,144136,280,2
71,110,143865,408,0
43,78,144197,220,0
74,82,144097,368,1
31,63,144718,284,2
68,77,144952,80,2
43,86,144849,196,0
79,82,144857,184,0
77,77,144865,76,0
89,110,145161,1182,2
31,82,144941,300,1
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
89,100,145821,340,0
86,73,146125,420,0
43,82,145953,192,1
79,39,146429,1028,3
31,49,146441,481,2
43,88,146733,212,0
79,94,146757,128,0
31,57,146758,312,2
77,103,147081,919,2
81,127,147089,538,2
89,122,147089,264,0
71,96,147101,637,2
52,109,146915,625,4
31,96,147709,260,0
53,43,148210,851,3
57,73,147925,260,0
43,73,148021,216,0
70,88,148121,664,2
34,86,148313,296,1
65,125,148158,156,1
43,82,148593,228,0
69,78,148633,220,0
72,88,148801,148,0
31,121,148937,276,1
77,113,148743,168,1
43,54,149197,252,1
81,94,149265,240,0
85,77,149469,112,1
97,60,149493,92,1
31,78,150034,280,1
89,127,149907,483,3
43,86,149825,248,0
93,88,149901,268,0
96,79,150093,284,0
31,71,150197,1268,1
101,96,150732,920,2
56,86,150180,228,2
108,30,150215,528,4
93,51,151215,1249,3
31,79,150885,260,0
89,76,151033,1118,2
44,91,151145,212,1
85,78,151289,1201,2
68,108,151477,276,2
32,111,151501,1253,3
77,70,151389,1216,3
43,94,151785,292,0
81,57,151997,208,0
79,57,151651,176,3
31,50,151834,116,1
79,122,152465,132,0
31,79,152473,5052,0
83,113,152473,180,0
86,127,152473,843,2
43,123,152473,5068,0
91,127,152493,760,2
55,113,153117,184,0
57,117,153059,736,3
59,73,153449,192,0
57,34,153569,224,2
62,103,153829,196,0
64,91,153985,332,0
65,78,153743,864,2
67,78,153815,134,2
70,54,154525,1169,3
68,61,154496,300,3
72,77,154861,196,0
75,39,155389,188,3
76,103,155205,172,0
77,96,155385,264,0
93,91,156001,762,3
81,71,155677,152,0
87,63,155524,212,3
84,59,156045,256,1
89,94,155975,1123,3
88,73,156333,160,0
99,72,156755,918,4
91,61,156733,236,1
93,39,156861,216,1
85,66,157268,329,3
96,100,157197,256,0
98,77,157405,228,0
110,108,157521,164,2
101,67,157674,707,2
31,127,157885,2596,2
43,127,158374,2802,3
101,127,158136,2894,4
103,96,158089,2108,2
98,108,157913,2759,1
43,94,160277,220,0
98,110,160277,216,0
31,96,160289,212,0
95,115,160289,180,0
100,82,160289,152,3
43,127,160953,274,2
28,83,160825,856,4
98,113,160862,152,2
108,127,160961,176,2
113,127,160558,160,3
31,82,161285,184,0
30,127,161285,196,2
103,113,161285,188,0
95,118,161089,761,2
98,88,161285,256,0
96,29,161473,922,3
72,118,162065,140,0
83,91,162065,559,2
74,113,162229,136,1
86,127,162857,523,3
82,120,163072,168,2
88,81,162603,644,3
77,118,162985,180,0
89,110,163025,76,0
85,125,163219,548,2
29,100,163341,292,0
99,127,163573,938,4
41,94,163645,220,0
27,79,163977,312,1
48,82,164233,264,0
57,127,164577,952,2
48,88,164913,268,0
84,93,165050,296,2
96,118,164734,436,2
41,77,165201,368,0
46,96,165134,817,3
83,118,165573,416,0
95,120,165116,400,1
31,127,165469,1134,3
43,100,166201,208,0
84,122,166265,148,0
96,100,166281,80,0
43,82,166521,320,0
92,127,166410,1166,4
96,88,166573,520,0
50,102,166825,184,2
52,127,167169,1063,3
50,82,167525,232,0
43,86,167817,396,0
72,115,167395,160,2
93,96,167371,529,3
50,88,168145,80,0
86,122,168157,1056,0
98,122,168181,740,0
28,115,168272,280,1
35,100,168518,244,2
40,82,169157,312,0
47,77,169137,264,1
55,86,169809,1064,2
33,88,170006,244,2
28,48,170437,678,3
79,115,170457,176,0
91,110,170473,180,0
47,117,170741,144,1
79,113,170769,484,0
91,113,171075,638,2
39,96,170669,304,2
45,100,171401,236,0
77,94,171445,344,1
89,115,171461,645,1
45,88,171749,328,0
52,101,172029,869,2
82,120,172187,308,2
87,83,172105,395,3
60,127,172120,188,2
66,77,172725,647,2
77,113,172741,164,0
89,94,172961,210,2
45,41,173017,372,1
76,115,173049,164,0
88,110,173069,68,0
52,94,173345,92,0
82,120,173353,152,1
86,63,173377,729,2
72,122,173681,1140,1
84,120,173697,260,0
26,122,173972,952,2
38,127,174089,220,2
69,120,174349,144,0
38,73,174369,240,0
81,51,173896,68,2
45,82,174917,978,2
72,127,174967,360,2
84,113,174709,344,0
50,118,175498,1105,4
45,114,175325,268,1
74,120,175341,196,0
86,118,175361,240,0
49,42,175633,364,2
45,86,175969,180,0
79,120,175985,1539,1
103,127,176154,460,3
31,108,176301,300,0
43,100,176629,937,1
72,120,176953,168,0
43,86,176961,260,0
84,96,176997,68,0
50,41,177229,353,2
74,125,177273,972,0
86,120,177297,548,0
67,103,177577,395,2
50,78,177606,612,2
43,117,178066,1027,3
58,60,178509,523,4
75,118,178605,982,2
88,123,178418,751,2
28,118,178929,276,0
40,96,179257,224,0
76,94,179297,152,0
88,91,179305,96,0
76,113,179585,180,0
41,88,180042,268,2
93,116,180028,273,4
55,82,179881,224,1
77,108,179763,168,1
89,124,179941,68,1
55,94,180217,176,0
76,120,180217,176,0
80,64,180245,570,3
74,122,180537,400,0
86,113,180549,316,0
47,51,180557,673,2
40,38,180749,348,2
61,94,180757,472,3
72,122,181165,1240,0
97,127,181185,2133,3
51,123,181477,144,1
25,113,181588,743,4
36,51,181857,228,1
52,78,181861,268,0
57,127,181744,566,3
33,123,182837,140,2
20,127,182473,911,3
72,118,182793,148,0
84,77,182821,682,2
41,86,183109,1007,2
71,120,183474,168,2
86,100,183157,60,0
55,73,183437,320,0
76,113,183441,160,0
88,100,183481,60,0
59,108,183717,984,1
77,113,183757,124,0
80,71,183789,88,1
29,123,184085,248,0
67,125,184089,1392,2
91,122,184109,680,0
41,79,184441,236,0
45,82,184833,328,1
48,94,185077,885,1
48,91,185900,208,2
71,47,185713,340,2
84,120,185733,448,0
96,115,185749,352,0
58,77,186053,224,1
53,78,186345,328,0
83,118,186409,348,0
95,118,186425,316,0
72,94,186717,767,2
73,36,187025,296,2
77,115,187562,156,2
96,103,187093,92,0
56,77,186984,661,3
84,127,187449,1056,2
91,70,187714,700,3
53,78,187661,244,0
48,88,188005,1023,1
45,77,188341,336,0
30,114,188633,328,3
84,113,188677,176,0
96,127,188697,152,1
86,118,189009,1400,0
98,122,189033,1272,0
40,127,189301,205,2
28,67,189333,84,0
40,71,189665,292,0
47,96,190216,96,1
57,100,189961,408,2
49,87,190407,864,4
32,103,190301,56,0
44,108,190632,978,3
56,111,191209,921,1
100,127,191245,168,2
100,52,190991,72,2
52,66,191305,885,2
33,108,191770,564,1
84,122,191105,916,1
96,118,191597,903,1
45,88,192205,224,0
55,57,192549,156,1
45,60,192557,284,0
52,62,192651,753,2
60,110,193157,196,0
84,115,193336,156,1
96,94,193201,80,0
52,73,193319,288,1
81,75,193529,120,0
93,64,193573,84,0
81,91,193797,184,0
93,68,193817,120,0
45,75,193833,422,1
52,104,194598,182,3
85,98,194157,16,3
95,106,194539,68,3
75,81,194465,1414,2
32,90,194599,272,2
87,111,194489,564,0
44,91,194821,180,0
48,70,195137,352,0
51,86,195457,199,1
62,100,195785,116,1
65,61,196089,1235,2
80,118,196093,184,0
92,103,196117,80,0
72,106,196401,292,2
80,72,196401,164,1
92,75,196437,72,0
80,51,196705,152,1
56,86,196705,352,0
92,32,196745,747,2
68,66,196840,152,2
68,111,197045,212,0
92,67,197073,84,0
63,91,197623,376,2
79,115,197361,448,1
98,113,197723,220,2
60,67,197625,160,0
56,83,197997,252,0
69,76,198017,176,2
92,105,198053,140,0
54,75,198568,1023,3
48,70,198613,328,0
44,100,198897,148,0
82,113,198957,108,0
94,77,198965,68,0
32,127,199249,630,2
75,120,199269,1508,0
90,71,199380,116,2
74,61,199581,1149,3
23,127,199973,256,3
53,91,199929,414,2
50,62,200281,324,0
53,104,200597,1213,2
58,71,200492,184,2
62,67,201245,1023,1
65,107,201557,312,1
83,118,202087,781,3
84,94,201346,624,3
58,80,201877,404,0
75,115,202213,311,2
75,123,201832,168,1
87,110,201911,120,1
65,64,202283,356,1
62,89,203181,148,2
72,71,202865,92,0
77,68,202971,76,2
61,7,202682,557,3
71,118,203165,144,1
54,62,203173,268,2
87,111,203666,100,1
53,30,203473,772,2
50,63,203797,344,0
46,72,204105,1004,2
80,113,204121,124,0
85,95,204081,869,3
84,110,204773,148,0
79,115,204773,124,0
91,110,204773,100,0
21,127,204773,264,2
88,108,204773,148,0
51,82,205065,212,1
80,127,205588,144,3
74,98,205036,792,4
39,71,205365,232,2
76,115,205421,164,0
102,82,205107,60,2
48,82,205697,248,0
74,127,205745,672,2
86,118,205769,336,0
41,78,206017,312,0
53,103,206349,296,0
