note,velocity,position,duration,anomalies
69,124,54593,397,1
27,127,54892,730,4
54,83,55017,120,3
58,105,54547,87,2
49,74,55146,1006,3
52,101,55367,117,1
65,83,54918,120,3
52,75,55571,473,3
49,101,55665,49,1
71,118,55499,60,0
59,81,55505,384,2
55,127,55896,825,4
66,109,55631,456,2
31,93,55754,126,1
59,121,55758,150,0
64,127,55758,1077,3
46,111,55880,75,1
59,118,56031,119,0
71,90,56031,480,2
55,109,56410,693,2
71,126,56286,122,0
59,127,56589,69,2
53,116,56417,766,2
52,80,56550,684,3
78,116,56635,217,2
68,126,56684,975,2
64,120,56690,448,0
30,125,56822,63,0
42,127,56822,51,1
46,99,57018,124,3
52,83,57418,48,2
47,86,57325,60,3
55,127,57564,52,3
37,93,57478,72,2
49,125,57229,65,1
46,83,57537,646,3
47,121,57537,54,0
33,121,57731,72,0
45,126,57735,66,0
30,125,57667,1257,2
53,88,57972,1084,3
69,91,58371,135,3
74,100,58352,797,3
79,125,57782,197,2
79,121,58129,79,2
78,119,58937,546,3
31,119,58634,130,0
38,89,58634,144,1
65,125,58634,100,1
84,123,58634,138,1
79,123,58634,692,1
43,109,59083,210,2
50,68,58568,119,2
49,105,59033,76,1
66,126,59033,106,0
69,88,59033,58,2
90,84,58638,118,3
59,109,59165,73,0
61,68,59534,136,3
50,96,59660,1042,2
55,99,59561,142,1
34,123,59696,752,2
59,118,59696,178,0
50,126,59822,105,1
61,67,59954,124,2
66,112,59954,506,1
41,72,60078,802,3
59,98,60206,79,0
64,89,60206,1087,2
50,93,60333,99,0
55,89,59992,121,1
62,78,60465,117,1
50,127,60584,76,1
43,127,60705,1514,2
61,114,60915,1087,2
63,126,61055,98,3
58,89,60953,108,1
50,123,60951,601,3
62,79,61071,342,1
49,97,61205,108,1
50,122,61319,526,2
59,127,61446,1096,2
64,66,61451,135,2
50,90,61568,808,1
35,109,61694,136,0
59,113,61694,159,0
42,127,61609,126,2
46,103,61792,24,3
52,76,61964,220,2
51,91,62085,113,0
54,88,62214,108,0
68,114,61750,239,2
59,92,62339,206,1
49,90,62460,132,1
62,116,62786,835,2
59,93,62298,93,1
59,71,62720,1323,3
59,84,62978,372,4
56,83,62843,124,1
54,91,62706,1085,2
51,63,63089,762,2
72,111,63096,332,1
56,118,63326,1018,4
37,56,63021,758,4
59,88,63455,738,2
63,99,63075,397,3
64,92,63777,73,2
38,127,63875,482,3
59,127,63224,146,2
45,105,63833,105,0
59,99,64081,93,2
66,127,63533,194,2
55,67,64094,307,3
57,127,64371,118,2
64,116,64220,234,0
48,93,64344,769,2
76,82,64307,136,3
57,98,64186,743,2
54,88,64605,62,0
36,109,64728,526,2
61,111,64734,236,0
45,75,64628,110,2
37,66,64703,105,3
45,97,65108,659,1
63,112,64909,295,3
52,98,65229,656,2
58,99,65349,730,2
38,78,65472,138,2
59,106,65411,162,1
46,57,65193,746,4
59,112,66092,890,2
30,122,66098,69,2
38,127,66300,918,4
48,101,65936,851,3
75,127,65990,418,3
42,105,66123,743,2
49,125,66027,696,3
52,118,65790,230,2
51,72,66796,1037,4
49,50,66284,877,3
52,112,66498,1016,2
65,98,66466,630,3
46,80,66750,69,2
58,108,66750,1025,2
51,112,66750,686,2
42,103,66876,56,0
44,101,66876,56,1
43,127,67402,45,3
54,98,67004,57,0
42,127,67563,666,3
62,127,67127,765,3
69,88,67127,141,2
40,90,67961,531,4
41,121,67512,509,2
58,121,67512,606,1
40,100,68438,61,1
38,75,68438,324,3
35,97,68576,898,1
55,127,68817,51,3
41,108,68834,233,2
45,116,68834,60,0
31,87,68973,342,3
33,103,68976,194,1
68,74,69342,621,1
69,87,69383,588,0
74,76,69811,549,1
79,64,69309,1275,3
81,81,69491,404,1
84,63,69557,396,2
