note,velocity,position,duration,anomalies
71,50,0,960,0
74,50,470,755,2
72,46,812,144,1
74,20,1493,144,3
72,48,1320,1040,1
74,54,1440,360,0
71,47,1800,120,0
67,47,1920,480,0
79,67,2880,720,0
81,62,3600,120,0
79,55,3720,120,0
79,81,4066,1063,4
76,46,3960,144,0
74,51,4080,144,0
73,46,4200,144,0
74,53,4320,360,0
60,22,4680,120,2
79,84,4623,480,3
72,13,5677,360,2
69,47,6230,120,1
66,88,6240,120,1
69,12,6380,63,3
71,51,6720,120,0
72,52,6960,120,0
74,78,7489,360,2
71,61,7560,120,0
79,65,7680,480,0
81,68,8640,132,0
79,59,8760,132,0
73,84,8616,186,4
79,58,9000,120,0
78,64,9120,132,0
76,54,9240,132,0
67,86,8869,986,4
76,53,9480,120,0
74,62,9600,132,0
72,53,9720,132,0
71,56,9840,132,0
72,53,9960,120,0
71,59,10080,360,0
72,50,10440,60,0
69,50,10880,60,2
83,97,10560,160,3
74,54,10800,250,0
73,52,11040,488,1
75,50,11280,780,2
71,50,11740,600,1
67,68,12241,1018,3
71,48,12233,120,0
80,73,12262,1054,4
72,54,12480,120,0
69,73,12600,120,1
83,88,13009,832,4
89,89,13262,771,4
74,58,12960,360,0
71,47,13320,120,0
67,47,13440,60,0
67,46,13425,0,2
62,74,13898,966,4
71,48,13800,60,0
73,49,13631,60,2
74,50,14241,1048,2
76,51,14160,567,1
78,53,14280,60,0
80,57,14400,951,2
80,28,14520,144,2
90,56,14640,481,2
78,52,14760,144,0
81,59,14880,144,0
79,57,15000,144,0
78,54,15401,660,2
89,73,15240,653,3
74,13,15067,890,4
76,50,15480,144,0
74,48,15600,144,0
73,46,15720,144,0
74,50,15750,120,1
68,74,15589,120,3
74,47,16080,120,0
68,3,16621,1010,4
55,47,16576,480,2
72,50,17280,950,1
69,46,17400,120,0
82,46,17520,512,2
55,82,17474,981,4
66,50,17760,60,0
77,84,17959,120,3
59,24,18000,120,2
69,51,18120,120,0
70,54,18240,120,0
71,51,18360,120,0
72,88,18599,592,3
73,56,18600,120,0
74,32,18720,971,2
72,80,18996,759,4
74,75,18960,120,1
78,80,19080,120,2
79,97,19200,480,1
83,67,19800,144,0
72,62,19920,286,2
79,56,20040,120,0
75,19,20215,144,2
71,9,20280,144,2
72,53,20400,144,0
69,46,20520,120,0
67,53,20640,360,0
67,44,21000,120,0
72,47,21120,480,1
71,20,21177,144,2
69,44,21240,144,0
67,79,21721,383,3
69,42,21480,113,0
66,42,21600,480,0
69,53,21600,480,0
67,48,22080,480,0
71,50,23040,960,0
85,90,24458,144,3
72,46,24120,144,0
71,46,24240,144,0
72,48,24360,144,0
74,79,24800,684,3
71,47,24840,620,1
74,47,24778,1363,3
79,67,25920,720,0
81,93,26155,120,2
87,77,26760,784,3
78,91,27346,144,2
85,18,27000,47,3
74,84,27120,48,2
73,46,27240,144,0
74,53,27360,360,0
57,16,27784,120,3
67,45,27840,480,0
72,50,28800,594,1
58,47,29351,342,3
66,80,29280,120,1
69,47,29520,120,0
71,51,29760,120,0
72,82,30000,120,1
74,57,30240,360,0
71,61,30600,120,0
79,102,30720,883,2
81,88,31680,822,2
79,59,31800,132,0
78,64,31920,132,0
79,58,32040,120,0
78,42,31981,196,3
85,54,32280,132,1
78,27,32400,408,3
76,53,32520,120,0
74,86,32640,247,2
72,53,32760,132,0
63,56,33362,132,2
72,53,33000,120,0
71,59,33239,1297,2
69,50,33318,886,3
71,50,33540,60,0
69,57,33600,240,0
74,54,34163,1236,2
73,20,34009,785,3
85,50,34427,240,2
71,50,34560,600,0
67,46,35160,120,0
72,48,35273,785,2
85,73,35553,785,4
72,54,35520,120,0
69,75,35640,503,2
72,90,35760,120,1
74,71,35880,120,2
74,20,36000,360,1
71,47,36360,120,0
67,47,36480,60,0
67,46,36600,60,0
63,70,36720,358,3
71,48,36840,60,0
72,49,36960,60,0
74,50,37080,60,0
76,51,37200,60,0
78,16,37160,450,3
92,22,37440,375,3
66,83,37560,1123,3
79,56,37680,144,0
78,52,37800,144,0
81,59,37920,144,0
79,18,38040,144,1
79,78,38442,759,4
79,49,38280,144,0
78,52,38400,144,0
76,50,38520,964,1
74,48,38640,144,0
73,66,38760,447,2
75,50,38442,981,3
71,43,39000,120,0
74,47,39120,120,0
66,3,39240,678,3
67,47,39360,480,0
72,50,40320,120,0
69,46,40440,120,0
72,46,40560,1047,1
73,43,40590,328,3
69,11,40800,60,2
69,46,40920,362,1
56,49,40701,357,3
77,51,41625,120,2
70,54,41280,120,0
71,51,41699,1004,2
72,54,41640,906,2
73,56,41640,120,0
74,59,41760,120,0
71,51,41880,120,0
77,20,41800,1056,4
70,19,42120,120,2
85,63,41882,480,2
83,67,42601,1009,2
78,62,42905,334,2
79,56,43080,120,0
75,90,42847,144,2
76,49,43320,144,0
72,53,43733,810,2
69,20,43560,413,2
67,53,43680,360,0
67,44,44040,120,0
66,47,44160,480,0
71,55,44160,144,0
59,44,44280,502,2
73,25,44132,144,3
68,11,44400,113,3
69,53,44918,612,2
66,42,44640,480,0
67,48,45120,480,0
74,50,46080,1146,1
84,46,46680,728,2
76,49,46800,144,0
74,25,46920,144,1
79,90,47400,144,2
78,46,47160,144,0
76,13,46855,1043,3
88,46,47400,1003,2
73,50,47520,360,0
74,49,47880,120,0
76,53,48000,480,0
76,54,48960,600,0
75,75,49669,144,2
78,50,49680,492,1
81,15,49533,397,4
74,33,49920,144,2
89,46,50350,651,3
78,49,50160,144,0
76,49,50280,871,1
80,74,50400,670,3
76,52,50760,120,0
78,78,50386,680,3
68,70,51840,600,1
76,77,51984,589,3
79,61,52365,1011,2
78,55,52680,144,0
83,42,53009,144,2
81,53,52920,144,0
79,29,53502,284,3
79,53,53160,144,1
76,64,53280,600,0
78,55,53880,144,1
78,60,54000,144,0
76,52,54120,514,1
81,62,54240,144,0
79,51,54249,144,1
78,59,54480,144,0
81,53,55014,771,3
76,63,54720,505,1
74,49,54840,120,0
74,55,54960,360,0
69,44,55320,120,0
73,46,55281,969,3
78,43,55560,120,0
73,49,55680,480,0
78,58,55680,144,0
76,44,55800,144,0
74,53,55920,144,0
76,45,56040,115,0
66,51,56160,480,1
76,61,56160,480,0
76,53,56725,621,3
82,21,56760,132,2
76,48,56880,132,0
65,78,57294,132,3
78,51,57535,305,2
71,23,57091,732,4
60,66,56866,132,3
72,44,57480,132,0
71,48,57600,600,0
63,67,58319,468,4
71,44,58320,120,0
81,44,58433,732,2
72,50,58560,120,0
69,44,58680,120,0
72,44,58800,120,0
76,44,58920,120,0
85,71,59040,360,2
71,47,59400,120,0
60,11,59220,60,3
67,7,59293,60,2
74,9,59760,306,3
71,48,59880,60,0
72,48,59544,60,1
70,51,60120,60,1
76,52,60240,60,0
78,54,60360,60,0
79,56,60480,144,0
78,50,60600,144,0
72,36,60720,870,3
78,91,60840,468,2
