note,velocity,position,duration,anomalies
58,76,28672,512,1
79,48,28676,1049,0
61,30,29218,200,0
65,30,29218,170,0
77,44,29451,200,2
80,44,29726,197,0
82,43,30231,202,0
75,10,30231,202,2
65,30,30231,172,0
68,44,30583,1091,2
56,43,30720,512,0
83,46,30324,2848,3
62,30,31251,197,1
72,44,31251,197,0
75,31,31756,1120,1
73,13,31756,197,2
72,30,32261,199,0
77,44,32261,199,0
49,64,33127,2048,2
61,32,32498,2277,2
75,28,33173,648,0
77,39,33220,662,0
80,66,33506,554,2
85,34,33683,507,2
65,24,33314,1012,0
68,0,33541,1012,2
72,38,33314,1012,0
75,28,33822,504,0
87,38,33520,504,1
73,2,34327,509,2
87,38,34327,509,0
65,24,34327,479,0
57,63,33877,479,3
69,8,34527,509,3
49,32,34816,2048,0
61,32,34816,2048,0
75,0,35066,1482,3
87,42,34837,509,0
80,9,35347,565,2
85,43,35035,504,1
65,24,35347,1009,0
68,24,35347,1009,0
72,34,35347,1009,0
71,31,36093,504,2
84,45,35852,504,0
73,33,36306,1069,2
85,47,36357,506,0
56,24,36357,1475,2
60,24,36357,476,1
72,38,36357,60,0
69,28,37153,1230,2
79,28,36774,1143,0
82,28,36821,1096,0
49,60,36365,2048,2
56,68,36915,2225,4
87,49,36868,1049,0
63,30,37410,1012,0
67,30,37410,1012,0
70,44,37410,1596,1
79,35,38416,1071,2
101,82,37754,1014,3
63,30,38423,479,0
67,30,38423,1297,1
70,40,38423,509,0
49,38,38912,2048,0
61,38,38912,2048,0
73,3,38933,1998,2
79,30,38933,1998,0
87,44,38933,2026,0
63,30,39443,1009,0
67,30,39443,1009,0
70,40,39443,1139,1
58,68,40453,1221,3
67,30,40453,476,0
76,62,40453,865,3
48,38,40960,2048,0
60,38,40960,2048,0
75,35,41365,1145,1
72,73,40983,662,3
84,46,41459,554,0
87,41,41506,507,0
63,30,41506,1012,0
53,30,41506,1012,1
70,40,41727,1482,2
65,70,42014,623,3
87,45,42014,504,0
75,35,42519,509,0
87,66,42519,699,2
63,30,42519,479,0
63,6,42925,479,3
70,40,42759,1287,2
48,38,43008,2048,0
60,38,43008,2048,0
75,35,43029,570,0
87,49,43029,509,0
73,35,43539,565,0
85,49,43539,504,0
63,30,43539,1009,0
67,30,43539,1009,0
70,40,43539,1009,0
72,35,44044,565,0
84,49,44044,504,0
73,35,44549,567,0
85,49,44549,506,0
57,30,44694,1115,3
67,30,44549,476,0
70,44,44549,506,0
75,30,44919,3192,0
81,30,44966,3145,0
97,30,45513,4082,3
42,73,45056,2809,3
65,47,44850,2048,2
87,54,45060,3079,0
63,39,45602,1012,0
65,39,45602,1012,0
55,53,45116,1012,2
77,39,46615,479,1
54,39,46615,1190,2
69,28,46559,1507,3
48,69,46955,2440,3
60,47,47104,2048,0
63,34,47635,1009,0
65,34,47635,1009,0
69,44,47835,1924,2
77,46,48645,277,0
63,24,48645,476,0
65,24,48645,476,0
69,38,48645,506,0
82,45,48427,288,1
73,43,49152,4096,0
77,43,49152,4037,0
46,38,49152,2048,0
53,0,49152,3028,3
75,43,49156,541,1
96,65,49698,734,3
61,30,49698,1012,0
65,30,49698,1012,0
68,44,49698,1012,0
71,70,50206,689,3
84,43,50711,509,0
61,30,50711,479,0
65,30,50711,479,0
68,40,50711,509,0
46,38,51200,2048,0
58,38,51252,2555,2
84,43,51221,570,0
82,69,51731,669,2
61,30,51731,1009,0
52,30,51731,1009,1
68,60,51731,1009,1
91,43,52400,565,2
77,78,52881,1207,3
65,0,52812,476,3
65,30,53120,1290,2
68,78,52741,506,1
48,38,53248,2048,0
68,38,53248,2048,1
79,35,53794,507,0
84,45,53794,507,0
63,30,53794,1012,0
67,30,53794,1012,0
72,67,53604,1163,4
79,38,54302,504,0
84,48,54302,504,0
74,42,55111,509,2
84,52,54807,509,0
63,37,54807,479,0
67,62,54807,895,2
70,47,54807,509,0
48,38,55296,2048,0
60,38,55296,2048,0
79,84,55317,841,2
74,61,55758,509,2
77,52,55827,565,0
82,66,55827,504,0
63,47,55827,1009,0
67,47,55827,1009,0
70,57,55827,1009,0
79,57,56476,1414,2
84,71,56332,504,0
82,62,56837,567,0
87,42,56837,794,2
66,57,56837,476,1
67,57,56837,476,0
70,71,57138,930,2
49,66,57344,2048,0
66,66,57344,2048,1
80,62,57348,2036,0
84,62,57348,2036,0
89,76,57348,2064,0
65,90,57890,1012,0
68,90,57890,1012,0
72,104,57890,1012,0
65,90,58903,479,0
68,90,58903,479,0
86,70,58903,509,2
61,66,59392,410,0
84,46,60428,474,0
80,45,60933,476,0
82,69,61752,4271,3
58,30,61219,234,1
63,75,61836,179,3
56,25,61986,993,2
55,39,61986,200,0
55,26,62494,197,0
58,40,62494,197,0
58,25,62999,202,0
69,39,62999,202,1
59,69,63626,298,2
63,62,63730,298,2
67,46,63509,717,1
55,30,64524,295,0
61,30,64524,295,0
65,44,64524,295,0
61,7,65536,512,1
87,50,65546,1043,0
65,30,66082,200,0
68,30,66082,170,0
86,40,66082,200,1
75,43,67095,277,0
65,51,66712,202,2
68,30,67095,172,0
72,44,67095,202,0
80,38,67343,218,0
60,43,67584,512,0
82,46,67605,202,0
84,43,68115,197,0
71,30,67663,197,2
67,30,68115,167,0
70,44,68115,197,0
82,44,68608,115,0
84,43,68711,115,0
82,38,68814,306,0
80,43,69125,199,0
63,30,69125,199,0
67,30,69125,169,0
70,44,69324,284,2
58,43,69632,512,0
79,48,69636,1049,0
61,30,70178,200,0
65,30,70178,170,0
67,44,70178,200,0
80,4,70209,197,2
82,43,71191,202,0
61,30,71191,202,0
79,30,71285,408,3
68,8,71561,202,2
56,43,71680,512,0
86,24,72184,1519,3
60,30,71833,197,1
63,30,72211,167,0
67,44,72211,197,0
67,31,72716,197,0
70,83,73051,536,3
60,30,73221,199,0
63,30,73221,169,0
68,44,73221,199,0
61,43,73728,512,0
87,50,73732,1049,0
65,30,74274,200,0
54,58,74274,170,2
72,44,74274,200,0
75,43,75287,277,0
64,67,75287,1010,3
68,30,75287,172,0
65,13,75011,148,4
80,38,75535,218,0
60,43,75776,512,0
82,46,75797,202,0
85,43,76518,456,3
63,30,76307,741,1
67,30,76307,167,0
70,13,76470,197,2
82,44,76854,115,1
84,43,76903,115,0
82,38,77006,306,0
80,43,77263,199,1
70,0,77317,199,2
67,30,77317,169,0
70,44,77317,199,0
58,43,77387,968,2
81,48,77828,1049,1
61,30,78370,200,0
65,30,78370,170,0
67,44,78370,200,0
80,44,78878,197,0
82,43,79383,202,0
61,30,79383,202,0
65,30,79383,172,0
82,44,79383,202,1
56,80,79872,512,1
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,197,0
75,31,80908,197,0
79,45,80908,197,0
72,30,81413,199,0
77,80,81753,447,3
61,43,81920,512,0
87,86,81930,1043,1
61,56,82466,200,2
68,30,82466,170,0
72,40,82466,200,0
75,6,83609,277,2
65,57,83479,202,1
68,30,83479,172,0
72,44,83479,202,0
80,38,83727,218,0
60,43,83968,512,0
78,7,84091,615,4
84,43,84499,197,0
52,60,84499,197,2
67,30,84499,167,0
70,44,84499,197,0
72,44,84599,115,2
84,5,84648,791,3
82,38,85198,306,0
80,43,85509,199,0
63,30,85509,199,0
67,30,85509,169,0
70,23,85509,497,2
58,43,86016,512,0
79,48,86020,1049,0
61,0,86859,355,3
65,30,86562,170,0
67,44,86562,200,0
70,44,86689,585,3
82,63,87575,1167,2
61,30,87575,202,0
78,30,87975,477,3
68,44,87575,202,0
56,43,88562,512,1
75,46,88085,1519,0
60,30,88595,197,0
65,61,88399,395,4
71,44,88595,412,2
67,31,89100,197,0
70,45,89100,197,0
60,30,89605,199,0
63,53,89605,169,1
68,44,89868,199,1
54,43,89762,669,3
87,50,90116,1049,0
65,30,90658,200,0
68,30,90658,170,0
72,44,90658,200,0
75,43,91671,277,0
66,30,92080,202,2
68,0,91671,422,2
72,44,91671,202,0
80,38,91919,218,0
60,43,92160,512,0
82,46,92181,202,0
84,64,92691,197,1
51,30,92691,454,2
67,30,92691,167,0
70,44,92691,197,0
82,44,93184,115,0
75,43,93287,429,2
82,38,93390,306,0
80,43,93701,199,0
71,30,93701,1135,2
67,30,93701,169,0
70,44,93701,199,0
58,43,94208,512,0
79,48,94212,1049,0
52,0,94754,200,2
61,61,94754,294,3
67,44,94754,200,0
80,44,95262,197,0
82,43,95767,202,0
61,30,95767,202,0
65,30,95767,172,0
68,44,95767,202,0
56,43,96256,512,0
92,46,96219,2026,2
68,30,96787,197,0
63,44,96787,197,1
75,31,97292,197,0
79,84,97640,357,3
72,30,97797,199,0
77,44,97859,1061,2
49,61,98123,2906,3
61,32,98304,2048,0
75,28,98709,648,0
77,39,98756,662,0
80,39,98803,554,0
87,34,98850,507,0
65,24,98850,1012,0
68,24,98850,1012,0
72,66,98917,1269,3
75,28,99358,504,0
87,38,99358,504,0
75,65,99863,509,1
87,0,99506,935,3
65,24,99863,479,0
68,24,99863,479,0
72,34,99863,509,0
49,32,100352,2048,0
48,9,100352,2048,2
75,28,100373,570,0
87,42,100373,509,0
85,0,100883,565,2
85,43,100883,504,0
65,0,100411,1794,3
68,24,100883,1009,0
72,34,100883,1009,0
72,31,101506,1010,2
84,45,101388,1335,1
73,33,101971,1294,2
85,47,101893,506,0
65,24,101893,476,0
68,63,101512,476,2
72,38,101893,60,0
75,28,102263,1230,0
74,28,102207,2012,3
88,0,102357,1096,2
49,38,102400,2048,0
61,38,102400,2048,0
87,49,102404,1049,0
63,30,102946,1012,0
65,65,102712,1138,4
70,44,102583,1747,2
79,35,103454,1014,0
91,49,103603,1684,2
63,30,103959,479,0
67,30,103959,479,0
60,40,103959,847,2
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104469,1998,0
85,52,104224,2705,4
87,44,104469,2026,0
63,30,104979,1009,0
67,30,104979,1009,0
70,40,104979,1009,0
63,30,105989,476,0
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
60,38,106496,2048,0
75,35,106901,648,0
79,46,106948,662,0
84,46,106995,554,0
87,68,107447,507,2
63,30,107042,1012,0
67,55,106944,1170,3
70,40,107042,1012,0
75,35,107550,504,0
87,45,107550,504,0
75,35,108055,509,0
87,45,108055,509,0
63,30,108055,1418,1
65,30,108055,1076,2
70,40,108055,509,0
48,38,108544,2048,0
60,38,108544,2048,0
75,35,108565,570,0
87,49,108565,509,0
73,35,109075,565,0
85,49,109075,504,0
73,0,109237,1009,3
67,30,109075,1009,0
70,40,109075,1009,0
72,35,109580,565,0
84,49,109580,504,0
73,35,110085,567,0
85,49,110085,506,0
63,30,110085,476,0
69,3,109830,688,4
70,44,110085,506,0
75,30,110455,3192,0
81,30,110502,3145,0
92,51,110051,3098,3
48,47,110592,2048,0
60,47,110592,2048,0
87,54,110596,3079,0
63,39,110943,1012,1
65,39,111138,1012,0
69,53,111138,1012,0
63,39,112151,479,0
65,39,111949,479,1
69,49,112151,509,0
48,47,112640,2048,0
60,47,112640,2048,0
67,0,113171,1545,3
65,34,113171,1009,0
69,44,112985,1009,1
77,46,114181,277,0
63,0,114181,476,1
68,0,114181,476,2
56,78,114181,506,2
82,45,114429,288,0
73,43,114556,4096,1
77,43,114688,4037,0
50,38,114688,2892,2
72,15,114688,2048,2
74,13,114628,640,4
92,43,115002,1428,3
61,30,115234,1012,0
76,9,115470,1012,3
68,44,115234,1012,0
84,43,115742,504,0
84,43,116247,509,0
59,30,116491,479,2
71,60,116247,890,3
68,20,116247,509,1
46,38,116736,2048,0
58,38,116736,2048,0
84,43,116757,570,0
82,43,117267,565,0
61,30,117267,1009,0
65,30,117267,1009,0
68,40,117267,1437,1
80,43,117772,565,0
77,38,118277,448,0
61,30,118277,476,0
68,30,118763,966,3
66,7,118525,506,3
48,38,118784,2048,0
60,38,118784,2048,0
79,35,119040,1006,2
75,16,118943,507,3
63,30,119330,1012,0
67,30,119808,1012,1
78,44,119330,1012,1
79,66,119838,504,1
84,48,119838,504,0
84,42,120578,1370,3
84,52,120343,509,0
63,37,120343,479,0
67,37,120343,479,0
70,47,120343,509,0
48,38,120832,2048,0
60,38,120832,2048,0
79,47,120853,570,0
85,26,120853,509,2
77,52,121363,565,0
79,66,121363,504,1
63,47,121363,1009,0
67,47,121363,1009,0
70,57,121363,1009,0
79,57,121549,661,2
84,71,121993,504,1
82,26,122714,567,2
87,76,122373,506,0
63,57,122373,476,0
67,57,122618,476,1
70,71,122373,506,0
49,66,122880,2048,0
61,66,122880,2048,0
80,62,122884,2036,0
72,100,122595,2036,3
89,102,123335,2064,2
65,125,123426,1012,1
68,90,123426,1012,0
69,127,123426,1012,2
69,64,124386,1340,4
67,90,124439,479,1
72,104,124439,509,0
61,66,124928,410,0
84,46,125964,474,0
80,45,126469,476,0
82,45,126980,4091,0
58,30,127123,971,2
63,65,126980,140,2
51,25,127522,200,0
55,39,127522,200,0
55,2,128389,197,2
58,40,128030,862,1
58,25,128535,202,0
74,67,128535,748,3
59,32,129045,298,0
63,32,129045,298,0
67,46,129045,298,0
55,30,130060,295,0
61,30,130060,295,0
65,44,130060,295,0
