note,velocity,position,duration,anomalies
41,107,80908,927,3
40,94,80908,397,0
56,114,81924,1554,2
67,99,81924,1554,0
24,47,81924,511,1
36,57,81924,541,1
43,88,82466,477,0
61,89,82974,474,1
67,80,83479,1524,0
71,94,83479,1524,0
52,88,83479,479,0
48,117,84258,836,3
43,88,84499,474,0
62,81,85004,1011,0
81,127,85236,1973,4
48,89,85004,1011,0
62,45,86020,907,2
63,127,86020,1220,3
38,115,85759,511,2
62,80,86562,1012,0
67,94,86562,1012,0
36,122,86562,1234,3
50,89,87070,474,0
76,80,87218,2211,3
67,80,87575,1524,0
71,94,87575,1524,0
45,88,87575,479,0
54,91,88085,479,0
48,127,88364,1398,4
76,89,89100,1011,1
50,89,89100,1011,0
59,80,90116,2544,0
62,80,90116,4091,0
75,118,90116,4091,2
43,93,90116,511,0
50,50,90561,477,2
55,89,91166,474,0
57,57,91671,479,1
59,91,92181,479,0
57,88,92691,474,0
55,89,93196,474,0
50,88,93701,506,0
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
43,60,95581,400,2
50,81,95262,400,0
55,91,95262,400,0
72,91,96277,479,0
43,120,96277,400,1
50,83,96576,719,2
55,64,96277,400,1
74,88,96787,474,0
76,89,97162,932,2
30,54,97292,1277,3
50,81,97292,668,1
55,91,97292,397,0
64,63,98131,1099,4
79,67,98308,511,0
40,66,98308,511,0
76,62,98850,477,0
47,62,98850,477,0
79,63,99358,474,0
52,63,99358,474,0
81,96,100146,626,3
41,62,100214,1202,3
83,65,100373,479,0
43,41,100373,479,1
81,62,100883,474,0
52,62,100810,1436,3
93,63,101388,1427,2
55,63,101388,474,0
76,62,101398,766,2
50,36,101893,1139,2
79,67,101954,1287,2
59,67,101976,511,2
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
57,63,103454,1014,0
81,62,103959,479,0
75,57,104469,2026,0
78,57,104469,2026,0
83,71,104469,2026,0
47,65,104469,479,0
54,62,104979,474,0
59,98,105484,1011,1
70,105,106500,655,3
31,66,106841,511,2
76,62,107042,477,0
47,62,107042,477,0
79,63,107550,474,0
52,63,107550,474,0
81,62,108055,479,0
47,62,108055,479,0
76,57,108395,649,0
79,57,108480,594,0
83,71,108565,509,0
43,65,108565,479,0
81,62,108587,474,1
50,62,108716,1026,2
79,63,109580,1011,0
55,63,109580,474,0
50,62,110085,476,0
71,59,110426,681,0
76,59,110511,596,0
83,73,110596,541,0
38,65,110843,511,2
69,54,111138,477,0
81,68,110850,507,1
43,62,111138,477,0
67,55,111646,1014,0
79,69,111646,1014,0
48,63,111646,474,0
54,91,112151,966,3
71,57,112491,649,0
74,57,112576,564,0
71,40,112661,1308,3
43,65,112661,479,0
69,54,113171,474,0
81,68,113171,504,0
50,62,113171,474,0
67,27,113897,1621,3
79,69,113676,1011,0
55,63,113676,1011,0
67,72,115148,1142,2
79,82,114692,1049,0
36,70,114692,511,0
43,86,114692,541,0
48,75,115234,477,0
67,68,115742,474,0
79,82,115742,504,0
55,76,115742,474,0
71,67,116247,1524,0
83,60,116247,1942,2
60,75,116247,688,1
71,48,116757,479,2
55,75,117267,474,0
53,68,117551,1992,3
79,82,117772,1011,0
48,76,117772,1011,0
66,72,118788,511,0
70,120,118328,1333,4
38,79,118987,511,1
67,67,119330,1012,0
79,81,119330,1012,0
45,75,119330,477,0
50,76,119838,474,0
64,67,120343,2257,2
74,67,120243,2373,3
83,81,120343,1524,0
54,75,120343,479,0
57,109,120853,882,2
62,75,121363,1516,0
66,68,121868,1603,1
78,82,121868,1011,0
67,67,122884,4091,0
71,67,122884,4091,0
79,81,122884,4091,0
43,80,122884,511,0
50,75,123426,477,0
55,76,123934,474,0
61,113,124439,479,2
57,78,125183,479,2
57,75,125840,907,2
42,76,125506,857,3
50,75,126469,476,0
32,80,126980,1313,2
36,75,127522,477,1
55,76,128030,474,0
59,75,128535,509,0
67,78,129045,400,0
55,70,129045,400,0
69,70,128967,1268,3
72,64,129045,400,2
31,65,130060,397,0
43,82,130060,397,0
67,85,131076,790,0
79,99,131367,1735,2
24,79,131076,790,0
36,97,131076,1524,1
62,80,131867,763,0
74,94,131867,763,0
43,88,131867,763,0
67,80,132631,479,0
79,94,132631,509,0
36,78,132689,479,1
48,94,132631,509,0
58,83,133271,757,2
83,97,133141,757,0
52,91,133141,757,0
69,45,134032,761,2
81,94,133899,761,0
40,88,133899,2083,2
67,80,134661,506,0
79,94,134661,506,0
67,117,135172,790,1
79,99,135172,790,0
31,82,134820,790,1
38,98,135172,790,0
48,56,135963,763,2
74,94,135963,763,0
43,88,135963,763,0
68,42,136727,479,2
87,94,136727,1498,2
50,88,136727,479,0
71,83,137237,757,0
83,97,137237,757,0
59,120,136898,757,3
69,80,137995,761,0
81,94,137995,761,0
50,88,137995,761,0
67,80,138757,506,0
82,124,138570,1139,4
43,117,139059,476,2
67,85,139268,790,0
79,99,139268,790,0
38,92,139268,790,0
62,80,140059,763,0
74,94,140059,763,0
45,88,140059,763,0
71,54,141225,714,3
83,94,140823,509,0
39,48,140505,1262,4
72,43,141333,1496,2
84,97,141333,757,0
54,91,141333,757,0
71,80,142091,761,0
83,94,142091,761,0
45,88,142091,761,0
67,80,142853,476,0
79,123,142853,1098,2
50,88,142853,476,0
69,85,143364,790,0
78,66,142921,790,3
40,92,143364,790,0
67,80,144155,763,0
79,94,143886,1553,2
47,88,144155,763,0
66,80,144919,479,0
78,94,145037,509,1
52,88,144919,479,0
67,83,145429,1014,0
79,97,145429,1014,0
55,91,145429,479,0
47,88,145939,474,0
79,89,146444,241,0
40,88,146888,1549,2
78,88,146701,232,0
74,88,146949,232,0
69,88,147692,243,1
67,85,147460,790,0
79,99,147460,790,0
36,91,147460,790,0
62,80,148082,1608,2
74,94,148251,763,0
48,88,148251,763,0
67,80,149015,479,0
79,94,149015,509,0
55,88,149015,479,0
71,83,149525,757,0
83,97,149098,1316,2
60,126,149525,1283,2
69,114,150283,761,1
81,94,150283,761,0
55,88,150283,1268,0
54,103,151045,506,2
79,94,151045,506,0
67,85,151556,790,0
79,64,151292,790,2
43,93,151556,790,0
62,80,152347,763,0
74,94,152347,763,0
50,88,152347,763,0
68,80,152895,479,2
83,94,153111,509,0
55,88,153111,479,0
67,83,153621,1014,0
79,97,153621,1014,0
59,123,153621,479,1
50,88,154131,474,0
62,81,154636,1011,0
74,95,154636,1011,0
43,89,154636,1011,0
74,80,155652,4091,0
79,80,155652,4091,0
86,94,155652,4091,0
38,92,155652,511,0
45,88,156194,477,0
50,89,156702,474,0
54,88,157207,479,0
44,111,157717,479,2
62,88,158227,474,0
57,89,159157,474,1
54,88,159237,476,0
66,85,159748,435,0
78,99,159748,435,0
40,84,159748,435,0
52,95,159748,435,0
78,107,160331,301,4
79,95,160798,400,0
40,80,160798,400,0
52,91,160798,400,0
74,83,161813,479,0
86,97,161813,509,0
40,82,161813,400,0
52,97,161813,400,0
54,49,162323,197,2
79,94,162323,197,0
67,81,162828,397,0
79,91,162828,397,0
28,77,162828,397,0
40,127,162964,1134,3
67,85,163844,511,0
79,99,163844,541,0
24,79,163844,511,0
36,97,163844,541,0
66,51,164386,477,2
76,94,164386,507,0
43,88,164386,477,0
67,81,164894,474,0
79,95,164894,504,0
48,89,164894,776,1
69,80,165399,479,0
81,94,165399,509,0
44,65,165399,1161,3
71,83,165909,479,0
83,97,165909,509,0
50,55,166120,713,4
69,120,166419,679,2
81,94,166419,504,0
45,52,166419,843,2
67,81,166924,474,0
87,95,166444,504,2
50,65,166924,1607,2
64,52,167429,1270,2
76,94,167429,506,0
67,85,167940,511,0
86,99,168273,541,2
40,92,167940,1049,0
53,80,168482,477,1
76,94,168482,507,0
63,81,168837,1615,3
86,95,168990,1014,0
30,77,168990,1014,0
42,95,168990,1014,0
67,83,170005,1014,0
87,65,170005,1014,2
31,80,170005,479,0
43,97,170005,509,0
50,88,170515,474,0
55,89,171020,474,0
59,88,171754,929,2
67,85,172036,511,0
79,99,172036,912,1
36,83,171778,511,1
48,126,172036,1183,2
64,102,172578,1124,2
76,94,172578,507,0
55,88,172578,477,0
67,81,173449,474,1
79,95,173086,504,0
60,56,172689,1397,3
69,80,173591,479,0
81,94,173591,509,0
55,88,173362,987,2
71,83,174101,509,0
83,97,174101,509,0
38,90,174101,479,0
71,80,174611,474,0
73,67,174611,504,2
45,88,174611,474,0
59,60,175116,914,3
68,95,175443,504,2
50,89,175116,474,0
67,80,175621,506,0
79,94,175621,506,0
45,67,175621,476,1
67,85,176132,1554,0
74,96,176132,1554,0
70,91,176132,1961,2
43,93,176132,511,0
50,108,176674,750,2
55,89,177182,474,0
67,88,177687,232,0
59,88,177687,479,0
69,88,177935,246,0
71,91,178197,247,0
43,91,178197,479,0
67,88,178460,231,0
69,88,178707,915,1
50,88,178707,474,0
67,88,178955,449,1
74,89,179212,241,0
43,89,179212,1011,0
72,88,179310,715,2
72,49,179533,929,4
69,88,179965,243,0
61,119,180702,859,4
79,99,180228,541,0
39,91,180228,775,2
64,80,180770,477,0
76,94,180770,507,0
48,88,180770,477,0
67,81,181278,474,0
79,95,181278,504,0
55,89,181278,474,0
69,44,181783,1165,2
81,70,181557,443,3
60,88,181783,479,0
74,83,182454,479,2
83,97,182293,509,0
38,90,182293,479,0
69,42,182422,474,2
81,94,182803,504,0
45,88,182803,474,0
67,118,183308,1137,2
79,95,183308,504,0
50,89,183308,1011,0
64,80,183813,476,0
76,94,183813,506,0
67,85,184324,511,0
79,127,184822,1427,3
40,92,184324,1049,0
64,80,184866,477,0
76,68,184769,507,2
74,81,185374,1014,0
86,95,185374,1014,0
30,77,185374,1332,1
42,95,184967,1014,1
77,47,186389,1883,3
79,97,186389,1014,0
31,80,186389,479,0
43,97,186389,509,0
50,121,186899,823,2
55,89,187404,474,0
59,88,187909,476,0
67,85,188420,511,0
79,99,188420,541,0
36,83,188420,511,0
48,99,188420,541,0
64,80,188962,477,0
76,94,188962,507,0
55,88,188962,477,0
67,57,189470,474,1
85,117,189470,504,2
60,89,189470,1014,0
69,80,189975,479,0
81,94,189975,509,0
71,83,190485,509,0
83,97,190485,509,0
38,82,190485,479,0
60,97,190485,509,1
65,112,191261,985,4
83,94,190995,504,0
45,88,190995,1272,1
58,46,191500,1042,3
81,95,191099,598,2
50,120,191500,1011,1
67,53,191684,1076,3
79,94,191507,506,1
55,100,192685,4091,3
71,91,192516,4091,0
79,86,192516,4091,0
40,92,192516,511,0
47,88,193058,477,0
50,126,193284,474,3
48,88,194071,1316,2
55,91,194581,479,0
59,115,195091,474,2
40,80,195596,474,0
52,95,195596,504,0
38,79,196101,476,0
50,94,196101,506,0
62,48,196278,790,3
79,99,196612,790,0
36,83,196612,790,0
48,99,196612,790,0
62,80,197403,763,0
74,94,197403,763,0
55,88,197403,763,0
67,80,198167,479,0
79,94,198167,509,0
60,88,198167,479,0
71,83,198677,757,0
83,57,198677,757,1
48,91,198677,757,0
69,80,199435,761,0
81,94,199435,761,0
55,88,199435,761,0
67,80,200197,506,0
72,94,199830,506,2
67,85,200708,790,0
79,99,200404,971,2
42,82,200912,1554,2
43,99,200708,1554,0
62,80,201499,763,0
74,94,201499,763,0
71,80,201938,479,1
83,94,202263,509,0
55,88,202263,479,0
67,83,202773,1014,0
79,97,202773,1014,0
50,91,202773,479,0
62,81,203788,1011,0
74,95,203788,1011,0
74,85,204804,1049,0
79,85,204804,1049,0
80,66,204804,1405,3
38,87,204804,3079,0
62,89,205854,242,0
66,88,206112,231,0
60,88,205891,332,3
74,88,206161,246,1
69,51,207305,247,3
81,127,206989,1063,3
85,88,207379,556,2
90,88,207627,241,0
86,81,207884,1011,0
98,95,207884,1011,0
38,115,207384,397,2
50,95,207884,397,0
78,85,208900,435,0
90,99,208900,435,0
79,81,209950,400,0
91,95,209950,400,0
86,55,210965,400,1
98,72,210965,400,1
79,81,211980,397,0
91,95,211691,343,2
31,90,212996,435,0
