note,velocity,position,duration,anomalies
55,25,421,120,1
60,26,240,120,0
64,55,685,967,4
64,29,480,519,1
55,66,600,120,1
64,27,720,247,2
64,66,840,120,1
62,31,960,120,0
44,29,921,120,2
52,30,1200,498,2
57,27,1771,253,3
65,34,1440,120,0
57,31,1560,120,0
59,32,1680,120,0
79,52,1800,239,3
64,37,1920,120,0
51,2,2373,654,4
60,34,2242,950,2
57,32,2170,120,2
60,37,2400,45,2
59,34,2520,120,0
63,34,2640,279,2
67,32,2760,120,0
69,38,2880,924,2
57,68,3000,274,2
60,35,3019,601,2
74,32,3240,495,2
82,77,3259,20,4
59,35,3480,120,0
65,35,3600,120,0
69,32,3720,120,0
67,42,3840,120,0
60,36,4445,120,1
64,36,4080,120,0
67,0,4150,120,2
72,50,4320,180,0
64,38,4440,120,0
67,38,4560,120,0
64,32,4680,725,2
80,53,4598,180,2
56,77,4920,364,3
67,42,5040,120,0
84,66,5160,120,2
82,32,5280,252,3
64,41,5296,120,1
67,41,5520,120,0
84,75,5640,120,2
71,47,5760,180,0
78,38,6183,513,3
67,38,6000,120,0
71,27,6463,120,1
69,47,6240,180,0
64,35,6360,120,0
67,35,6138,1054,2
70,0,6600,938,3
67,8,6720,180,1
53,35,6627,854,3
63,15,7072,278,4
67,56,7080,659,2
77,46,6947,180,2
60,35,7320,120,0
64,35,7440,120,0
65,27,7560,120,0
72,41,7680,350,1
59,32,7800,120,0
60,53,7920,120,1
64,27,8040,787,1
60,15,7689,886,4
57,32,8280,120,0
60,32,8400,120,0
68,27,8031,120,2
78,41,8218,928,3
59,32,8760,120,0
58,8,9024,120,3
61,33,8872,357,3
69,47,9120,350,0
60,37,9240,120,0
53,11,9181,120,3
69,27,9480,120,0
64,40,9600,350,0
57,32,9720,120,0
60,32,9840,120,0
64,57,10092,120,2
60,75,10080,696,3
57,32,10200,120,0
60,32,10320,120,0
69,63,10225,120,3
60,35,10820,847,2
58,7,10680,120,2
57,32,10800,120,0
60,7,10920,888,2
51,9,11040,455,3
53,52,11160,762,2
55,32,11280,120,0
59,27,11400,120,0
52,26,19440,120,0
56,26,19560,120,0
56,31,19920,120,0
59,32,20040,120,0
61,11,20400,314,3
64,43,20520,120,0
64,47,20880,120,0
68,47,21483,120,1
69,0,23368,1070,3
65,32,23679,326,2
62,27,23400,120,0
65,32,23640,120,0
62,32,23760,120,0
72,0,24286,120,3
66,32,23762,877,3
65,32,24710,120,1
62,27,24360,120,0
65,74,24600,120,1
62,38,24720,120,0
70,73,24620,120,3
72,76,24809,758,3
78,35,25200,1109,2
65,30,25320,120,0
69,38,25560,120,0
65,2,25914,1082,3
71,27,25697,120,2
65,31,26040,120,0
62,32,26427,606,2
49,27,26482,120,2
54,60,26781,120,3
64,32,26640,30,2
55,25,26272,326,2
56,32,27000,120,1
53,32,27120,120,1
62,27,27240,120,0
65,32,27480,120,0
62,32,27600,120,0
45,27,27720,251,2
69,32,27960,120,0
59,32,28140,120,2
62,27,28200,120,0
65,33,28254,994,2
62,37,28702,708,2
67,7,28680,257,3
72,43,28920,817,1
69,68,29040,120,1
65,30,29160,120,0
67,62,29400,894,3
65,32,29520,120,0
62,27,29640,120,0
64,31,29880,345,2
62,5,30000,721,2
59,27,30120,120,0
62,64,30360,120,1
57,32,30871,120,2
55,25,30600,120,0
61,32,30840,722,2
