note,velocity,position,duration,anomalies
57,48,0,1440,0
64,55,0,360,0
65,51,360,120,0
69,55,480,160,0
67,51,640,160,0
65,12,800,650,2
71,32,960,1240,3
65,52,1200,240,0
62,52,1495,648,2
57,48,1440,1440,0
69,58,1920,960,0
55,48,2880,1440,0
62,55,2880,360,0
64,50,3240,120,0
67,55,3456,794,2
65,51,3520,160,0
74,73,3324,1084,4
62,55,3840,240,0
64,29,4080,770,2
62,51,4320,240,0
64,55,4320,1440,0
61,44,4560,240,0
59,47,4800,240,0
61,42,5040,240,0
59,47,5280,240,0
57,42,5520,240,0
70,48,5760,1902,2
64,55,5760,360,0
65,51,6120,120,0
69,55,6240,160,0
67,51,6400,160,0
65,51,6560,160,0
78,53,6720,240,1
65,52,6960,240,0
57,48,7200,1440,0
62,52,7200,360,0
69,57,7680,960,0
69,57,8640,360,0
62,50,8554,1920,1
85,52,9391,120,2
74,57,9120,160,0
86,87,9280,705,3
62,53,9440,160,1
69,57,9600,240,0
71,86,9840,240,1
67,57,10080,240,0
69,88,10588,494,3
68,17,10953,1349,4
67,92,10560,240,1
69,53,10800,240,0
71,59,11040,240,0
72,55,11280,298,1
65,57,11520,360,0
59,27,11520,960,1
71,52,11880,120,1
71,57,12000,160,0
69,53,12160,160,0
67,53,12320,911,1
65,94,12354,240,2
59,48,12480,480,0
67,55,12720,965,1
58,50,12960,1062,2
58,57,12960,2356,2
69,47,14880,1920,0
74,62,14880,480,0
81,66,15360,960,0
72,60,16320,480,0
67,47,16800,480,0
84,62,16800,480,1
77,82,17760,480,1
71,72,17813,480,2
67,46,18240,460,0
79,60,18240,460,0
67,48,18720,480,0
79,62,18720,480,0
72,57,19200,480,0
52,108,20318,360,3
55,63,20520,130,0
58,69,20640,170,0
56,64,20800,170,0
69,64,21442,444,3
53,69,21120,250,0
59,103,20983,1197,4
75,72,21600,360,0
60,59,21600,2210,2
77,66,21576,120,1
85,71,22080,160,1
87,37,22316,160,3
79,69,22004,745,3
75,71,22924,185,2
77,70,22800,240,0
67,55,23040,2243,1
73,71,23040,360,0
75,66,23400,120,0
79,71,23520,160,0
77,69,23388,160,1
75,39,24137,814,3
73,71,24000,240,0
75,70,24240,240,0
63,55,24328,1440,1
60,55,24480,1440,0
72,61,24480,1440,0
60,55,25920,1440,0
64,55,25920,1440,0
71,41,25920,1440,2
68,66,27360,240,0
72,51,27360,1440,1
60,51,27360,1440,0
80,61,27473,422,3
68,66,27840,240,0
62,99,28495,147,4
72,66,28320,240,0
73,62,28560,240,0
82,109,28800,817,3
65,51,28490,2094,2
72,63,29040,240,0
66,46,29280,240,2
72,34,29520,567,2
73,64,29760,160,0
75,70,29853,911,2
77,73,30080,160,0
79,112,29886,1440,2
65,38,30457,480,2
68,98,29914,2318,4
64,59,30720,960,0
69,68,31972,2057,2
76,83,31680,360,0
77,77,32040,120,0
81,73,32160,160,0
79,74,32320,160,0
79,40,32878,160,3
76,77,32640,240,0
77,75,32880,240,0
74,78,33120,460,0
69,63,33600,960,0
81,53,34046,1290,3
74,84,34560,360,0
67,68,34560,960,0
76,73,34920,120,0
79,73,35040,160,0
77,73,35200,160,0
76,72,35360,160,0
67,62,35520,480,0
74,78,35520,240,0
76,74,35760,240,0
64,77,35809,240,2
67,68,36000,960,0
76,71,36000,960,0
73,64,36240,240,0
71,37,36904,240,2
73,62,36720,240,0
71,69,36960,240,0
69,62,37200,240,0
90,84,37440,360,1
69,68,37440,1920,0
77,102,37800,120,1
73,46,38091,679,4
79,73,38080,944,1
77,72,38240,160,0
63,75,38646,367,3
77,95,38640,240,1
74,78,38880,450,0
69,73,39360,960,0
81,80,39360,960,0
65,57,40320,1440,0
68,71,40320,458,2
67,57,40320,1440,0
76,62,40680,120,0
79,67,40800,160,0
77,62,40960,160,0
76,60,41120,160,0
68,41,40982,240,3
76,58,41520,240,0
70,92,41760,240,2
69,47,41760,1440,0
65,17,41760,1440,1
74,51,42000,240,0
86,59,42240,393,2
74,53,42480,240,0
76,19,42883,562,3
77,23,42960,240,1
64,50,43410,1440,1
83,18,43200,296,3
72,78,43560,917,2
67,30,43680,504,3
74,53,44129,596,2
69,53,44000,549,2
70,57,44160,240,0
61,55,44154,456,3
63,42,44640,1440,0
55,13,44457,1698,4
62,55,46080,360,0
69,52,46080,480,0
64,53,46440,120,0
67,57,46560,480,0
65,53,46720,160,0
64,50,46880,160,0
71,60,46618,960,2
57,47,47520,1440,0
65,47,47520,960,0
65,60,48000,480,0
72,60,48480,960,0
