note,velocity,position,duration,anomalies
79,37,18175,614,3
81,64,17354,217,2
85,56,18106,1034,3
83,19,17880,70,1
84,89,17940,70,1
86,86,18000,70,1
101,38,18060,70,2
101,61,18223,346,3
91,62,18180,509,1
93,67,18240,70,0
72,58,18480,240,0
76,92,18552,416,4
69,49,18390,798,2
71,25,18900,70,1
66,88,19230,70,3
74,50,19020,70,0
76,51,19246,70,1
77,87,18795,70,2
79,58,19473,30,1
79,49,19575,70,1
81,50,19320,853,1
83,74,19610,70,2
84,22,19440,418,2
86,84,19500,70,1
88,55,19560,491,1
84,32,19435,490,4
91,96,19831,70,2
72,50,19920,240,0
74,50,20258,822,2
76,46,20280,70,0
77,46,20340,70,0
79,47,20400,745,1
81,86,20580,520,3
94,49,20520,70,1
84,24,20782,70,2
86,59,20640,30,0
86,51,20700,70,0
99,29,20760,487,3
89,32,20820,458,2
91,56,20880,70,0
81,38,21003,579,4
95,36,21000,715,2
96,59,21060,70,0
98,89,21176,452,3
69,49,21360,1090,2
72,49,21600,120,0
74,45,21884,70,1
76,45,21385,337,2
65,17,21840,70,2
79,82,22296,70,2
81,47,22088,389,2
83,49,22020,70,0
84,28,21902,150,3
77,45,22140,70,1
86,46,22200,70,0
92,46,22260,70,1
89,47,22320,70,0
91,49,22380,70,0
93,21,22008,70,2
95,50,22500,70,0
96,53,22560,70,0
74,94,22642,60,2
84,69,23040,120,1
84,25,23160,322,2
83,64,23220,70,0
81,64,23280,70,0
79,64,23340,70,0
74,64,23400,70,1
83,64,23756,562,3
74,91,23596,30,2
79,61,24043,1042,3
72,61,23640,70,0
62,60,23700,627,2
69,60,23760,70,0
77,26,23939,70,3
76,59,23880,70,1
64,59,23940,70,0
62,59,24000,70,0
83,61,24319,733,2
91,69,24480,120,0
90,64,24600,70,0
91,92,24660,70,2
88,64,24848,70,2
72,91,24780,410,3
83,87,25012,70,2
81,94,25352,312,3
79,69,24960,30,0
85,94,24897,70,3
78,61,25285,720,2
76,60,25140,70,0
69,96,25200,151,3
72,59,25260,70,0
71,59,25320,70,0
69,59,25434,70,1
67,59,25440,70,0
83,69,25429,180,1
74,105,25860,60,1
99,115,25689,120,3
84,94,25767,220,3
83,69,26278,917,2
81,68,26160,70,0
79,68,26220,70,0
78,68,26280,70,0
76,64,26394,654,2
74,69,26512,708,2
67,61,26263,367,3
72,94,26520,70,1
71,60,26252,613,2
69,28,26189,70,2
74,28,26700,70,2
66,92,26760,70,1
70,59,26820,505,2
62,59,26550,70,1
81,67,27120,240,0
84,74,27360,719,2
84,64,27534,416,2
86,64,27540,70,0
89,62,27600,70,1
84,90,27660,798,3
91,61,27720,70,0
96,58,27780,1019,2
95,44,27654,30,2
79,61,27900,70,0
93,61,27960,70,1
83,60,28185,70,1
94,25,27610,70,3
86,24,28140,422,2
88,27,28319,409,3
90,55,28260,70,0
94,37,27869,70,3
74,60,28282,70,1
76,58,28440,70,0
78,22,28994,319,3
79,33,29032,70,2
83,77,28620,761,3
79,53,28680,70,1
84,20,28947,70,2
89,90,28800,120,2
84,44,28610,972,2
87,44,29195,707,3
81,6,29223,758,3
79,78,29161,70,2
78,44,29160,70,0
76,79,29082,70,2
88,8,29010,578,4
74,41,29814,176,2
72,41,29400,70,0
71,72,29460,70,1
69,41,29520,70,0
67,14,30031,70,2
66,13,29640,879,2
64,39,29700,70,0
58,39,29760,70,1
83,9,30500,735,3
95,53,30240,120,0
93,49,30357,806,1
91,47,30420,70,0
90,46,30480,70,0
88,44,30540,70,0
86,82,30172,70,2
70,16,31072,70,3
75,46,30929,30,2
83,41,30780,70,0
81,70,30617,70,2
81,64,30900,627,3
78,41,30960,70,0
76,40,31020,70,0
74,40,31080,70,0
72,18,31586,640,3
71,65,31200,70,1
89,101,31440,284,3
74,25,31123,285,3
93,72,31839,1084,3
84,61,31800,70,0
83,61,31860,70,0
81,36,31920,70,1
84,60,31980,0,2
78,40,32040,70,1
76,58,32100,70,0
74,62,32160,30,0
85,55,31804,70,2
72,92,32562,157,3
85,18,32340,70,2
69,55,32400,543,1
67,90,32460,70,1
59,53,32520,70,1
64,23,32580,602,2
48,16,32221,70,3
81,66,32880,180,0
78,87,33210,461,4
79,46,33017,972,3
55,34,33730,250,3
58,64,33794,70,2
59,66,33360,646,1
60,66,33420,991,1
62,68,33480,283,1
64,68,33540,70,0
65,78,33600,30,0
67,62,33720,70,0
83,29,33780,70,2
57,32,33840,344,3
71,64,33443,667,3
74,66,33960,136,1
76,67,34020,70,0
77,47,34080,30,1
67,64,34200,70,0
69,64,34260,70,0
71,66,34320,70,0
82,101,34380,70,2
88,72,34440,726,2
75,47,34500,70,1
76,88,34560,68,1
77,68,34680,70,0
91,98,34811,70,3
81,70,34800,70,0
83,70,34786,70,1
84,71,34920,70,0
86,73,34980,70,0
81,83,35241,160,3
84,109,35100,70,2
89,73,35160,70,0
91,74,35220,70,0
93,77,35131,514,2
82,78,35466,70,2
96,80,35400,70,0
98,81,35460,70,0
100,86,35765,544,2
70,73,35760,518,2
84,73,36465,120,2
92,101,36120,1000,3
83,68,36522,855,2
84,70,36240,496,1
86,70,36300,70,0
98,71,35898,70,2
84,112,36557,70,3
91,60,36262,216,3
90,71,36330,930,3
93,73,36791,70,1
95,36,36408,400,3
96,74,36720,70,0
98,77,36780,70,0
100,79,36840,70,0
101,105,36576,519,3
103,84,36960,70,0
62,73,36820,240,2
85,94,37700,1114,4
69,95,37460,642,4
77,68,37620,765,1
79,70,37680,70,0
84,70,38004,940,3
83,71,37976,70,1
82,73,37779,196,3
86,83,37920,30,0
100,73,37980,70,1
81,74,38344,519,3
87,109,37662,70,3
91,47,38160,589,2
93,79,38681,70,1
103,54,38280,798,3
96,121,38340,220,2
98,85,38400,70,0
78,37,38146,155,4
82,44,39093,120,3
74,43,38919,781,3
76,68,38991,70,1
77,70,39120,70,0
79,70,39180,70,0
81,97,39240,70,1
83,73,39300,70,0
81,79,39201,1012,3
80,68,39191,70,2
86,101,39480,70,1
88,70,39540,926,1
88,71,39388,70,2
91,39,39660,261,2
93,73,39720,70,0
95,77,39780,70,0
109,81,40331,70,2
66,70,40080,484,2
82,92,40017,120,3
71,34,40440,70,1
77,37,40665,647,4
74,64,40560,70,0
76,64,40942,478,2
77,66,40680,70,0
85,69,40740,70,1
81,72,40800,30,0
81,62,40860,70,0
96,41,40544,70,3
96,31,41422,70,3
87,31,41533,70,3
88,33,41100,70,1
97,30,41566,882,4
91,70,41220,70,0
93,74,41280,70,0
62,64,41520,240,1
78,24,42009,303,4
69,23,41805,502,3
71,56,41940,70,0
80,57,42000,70,1
74,31,42060,560,2
76,58,42120,70,0
78,82,42180,751,3
79,64,42036,30,1
79,56,42300,70,0
81,57,42360,70,0
83,82,42277,70,2
84,58,42480,70,0
86,88,42540,70,1
88,84,42600,70,1
75,62,42660,70,1
91,66,42239,631,2
72,57,43411,240,1
74,85,43200,120,1
76,51,43320,70,0
77,91,43380,70,1
79,91,43940,70,2
81,52,43500,70,0
83,55,43560,70,0
84,58,43620,70,0
86,39,43972,30,2
75,93,43398,1064,4
88,33,44059,70,2
80,61,43860,539,2
91,62,43449,364,2
93,64,43980,70,0
95,66,44040,444,1
96,67,44556,70,1
111,47,44160,70,2
73,48,44400,240,1
73,48,44640,120,1
61,17,44348,0,4
76,77,45282,0,3
77,45,44880,70,0
74,45,44940,232,2
82,46,45000,312,2
83,49,45436,571,2
76,51,45372,30,2
77,24,45180,70,2
86,45,45240,70,0
88,18,45734,311,3
89,46,45697,341,2
91,48,45420,70,0
93,49,45480,70,0
108,50,45540,70,1
96,52,45600,70,0
82,78,45840,240,2
79,75,46542,965,3
81,39,46200,70,0
76,39,46260,70,1
85,40,46320,70,1
86,40,46380,70,0
81,13,46440,70,2
89,42,46500,70,0
98,49,46560,370,2
91,41,46620,70,0
93,16,46872,354,3
91,42,46740,70,1
108,15,47049,70,3
98,45,46795,696,2
107,48,47353,527,3
106,17,47036,70,3
95,51,47040,853,2
76,4,47566,689,3
72,42,47520,120,0
78,12,47814,257,4
76,39,47700,70,0
77,40,47760,70,0
79,40,47820,70,0
75,41,48012,70,2
83,42,47940,70,0
84,15,48000,30,1
84,64,47831,353,3
86,19,48292,310,3
91,65,47726,338,4
85,76,47872,70,3
91,42,48300,720,1
93,42,48360,70,0
95,66,48607,70,2
100,73,48734,844,4
76,41,48720,120,0
77,37,48363,652,3
79,38,48960,120,0
81,34,49080,70,0
83,34,49140,70,0
84,7,49048,20,3
86,36,49463,878,2
88,37,49320,70,0
89,38,49380,70,0
91,66,49440,30,1
103,37,49080,986,3
99,38,49560,628,2
95,38,49620,70,0
96,39,49680,742,1
96,6,49740,70,2
100,42,49800,70,0
103,22,50271,70,3
117,45,49541,920,3
75,7,49860,240,3
84,42,50558,120,2
74,75,50385,70,2
76,39,50580,380,1
69,40,50820,164,3
79,40,50700,70,0
77,69,50760,70,2
87,73,50337,559,4
83,20,50880,821,3
76,41,50940,70,0
88,72,51000,227,3
88,8,51060,171,3
79,8,51120,178,3
91,77,51180,70,2
75,82,51147,835,4
86,14,51515,761,3
92,13,51114,1003,4
68,48,51245,70,2
81,49,51480,70,0
83,51,51540,70,0
84,52,51600,70,0
86,53,51660,70,0
88,95,51720,70,1
89,57,51780,70,0
91,84,52304,639,3
88,20,51900,475,2
89,52,51960,70,0
91,77,51844,456,3
93,27,52413,70,2
95,61,52140,70,0
96,96,52200,340,2
98,70,52260,70,0
100,57,52320,333,2
64,46,53243,120,2
67,72,52800,120,0
76,81,52800,120,0
72,81,52800,120,0
58,77,53054,960,2
52,77,53280,960,0
62,113,53202,960,3
36,0,0,1289,3
48,63,0,569,2
64,60,701,901,3
51,0,929,480,3
55,64,480,480,1
64,31,960,712,1
60,50,1388,1375,3
64,26,960,480,1
39,30,1135,480,2
51,0,1440,792,3
64,68,1830,480,2
60,0,1920,480,1
55,67,1696,586,3
74,8,2400,480,2
48,53,2400,480,2
49,26,2245,1256,3
38,30,2880,480,1
43,37,2880,480,0
60,67,3360,480,2
49,28,3360,1479,2
48,28,3572,790,3
69,31,3840,1045,2
59,26,3840,480,0
46,49,3840,480,2
50,30,4755,849,3
48,37,4320,480,0
55,11,4340,480,3
60,28,4800,480,0
55,28,4800,746,1
64,63,5140,1266,3
60,26,5280,480,0
55,26,5280,480,0
36,42,5760,1016,1
48,53,5760,480,0
65,47,6240,802,1
60,39,6240,1061,1
57,39,6240,480,0
65,20,6720,480,1
60,37,6477,480,1
57,37,6720,480,0
35,0,7200,1000,3
48,47,7200,480,0
69,13,7680,956,3
61,55,7680,480,2
43,35,8123,601,3
64,39,8160,480,0
60,33,8160,480,0
69,33,8160,1183,2
31,36,8640,480,0
43,44,8640,480,0
65,39,9120,480,0
59,57,9191,480,2
55,34,9120,480,0
65,37,9600,480,0
59,29,9600,480,0
62,69,9600,480,2
40,64,9605,547,4
48,42,10080,480,0
56,38,10677,480,2
59,0,10560,682,3
55,33,10560,480,0
64,36,11040,1254,1
60,29,11040,480,0
55,29,11040,480,0
36,30,12020,480,1
48,37,11520,480,0
69,33,12286,830,3
60,60,12000,480,1
55,28,12000,480,0
72,31,12097,480,2
60,26,12480,480,0
55,26,12480,480,0
36,30,12960,646,1
48,59,12960,480,1
69,63,13440,716,3
62,65,13539,380,4
64,28,13440,1043,2
64,31,14346,1170,2
60,26,13920,480,0
67,0,13920,480,2
31,30,14400,480,0
40,66,14400,382,3
65,0,14933,480,2
59,28,14880,480,0
55,28,14966,1051,2
65,31,15360,480,0
63,26,15360,480,1
55,26,15360,480,0
36,30,15418,1310,2
45,37,16224,480,2
64,33,16320,480,0
54,1,16320,899,3
55,28,16320,480,0
64,31,16800,480,0
60,26,16800,480,0
66,26,17177,646,3
36,66,17280,1274,2
48,77,17280,480,1
52,47,17760,1192,2
60,72,17608,480,2
57,39,17760,480,0
73,45,18125,770,3
60,37,18240,480,0
57,37,18240,480,0
25,37,18720,480,1
48,47,18720,480,0
64,14,18759,480,2
61,35,19200,480,1
55,1,19102,624,3
64,9,19680,480,1
60,0,19549,480,2
55,33,19680,480,0
25,36,20295,480,2
43,80,20160,1271,2
65,76,20640,1463,2
59,34,20538,1023,2
55,34,20640,480,0
65,37,21120,480,0
59,29,21120,480,0
55,29,21120,480,0
23,35,22022,480,2
48,42,21243,687,2
64,38,22080,480,0
60,33,21688,1043,2
65,33,22131,1243,3
64,61,22127,740,3
54,0,22704,1374,4
69,0,22369,480,3
43,70,23519,1319,3
59,46,23592,480,1
55,37,23520,480,0
50,37,23520,480,0
59,15,24000,802,2
55,35,24000,480,0
36,35,24000,707,2
50,80,24480,638,3
58,14,24960,480,2
55,37,24523,480,1
60,0,25105,480,3
59,44,25440,480,0
69,3,25440,1118,3
50,0,25440,480,1
38,47,25920,480,0
50,14,25920,480,1
60,13,26400,480,1
48,37,26400,596,2
50,37,26618,480,1
74,69,26566,480,3
54,35,27318,709,2
50,35,27225,1392,2
43,53,27360,480,0
61,44,27840,480,1
67,10,27840,1114,3
50,70,27769,480,2
59,36,28385,480,1
55,29,28320,480,0
61,0,28320,1242,3
43,34,28632,1180,2
66,5,29280,1430,3
55,56,29053,1198,3
50,25,29280,480,0
59,56,29760,1324,2
55,24,29760,480,0
50,24,29939,480,1
43,34,30240,480,0
59,63,31165,1081,3
55,25,30720,480,0
47,0,30720,480,2
45,3,31200,480,2
55,59,31200,480,1
52,24,31383,950,3
38,44,31680,819,1
50,47,31680,480,0
65,39,32160,480,1
54,33,32160,480,0
50,33,32160,480,0
60,4,32525,855,3
41,29,32640,480,1
50,29,32640,480,0
59,58,33120,60,0
53,38,33576,356,4
43,53,33240,70,0
40,79,33625,753,4
47,53,33360,70,0
48,80,33628,522,3
50,56,33533,70,1
52,56,33540,70,0
53,66,33962,30,1
67,53,34122,237,3
57,53,33780,70,0
59,35,34225,764,3
60,55,33900,70,0
62,26,33542,825,3
70,87,33942,903,4
65,36,33820,30,2
36,63,34560,480,0
48,78,34560,480,0
64,66,35040,480,0
60,55,35040,480,0
45,16,35040,480,2
66,63,35520,480,1
60,51,35520,480,0
55,51,35520,480,0
49,58,36371,829,3
48,49,36000,480,1
61,101,36681,598,4
60,79,36480,480,1
49,55,36480,480,1
64,28,36960,480,1
61,82,37103,480,3
55,83,36844,480,2
31,40,37908,480,2
50,78,37440,480,1
65,66,38219,480,1
59,55,37920,480,0
55,55,37920,480,0
65,63,38400,480,0
59,51,38400,480,0
55,51,38400,480,0
23,84,39316,1192,4
42,71,39079,480,2
64,66,39360,480,0
60,33,39557,749,3
55,55,39360,943,1
61,25,40198,887,4
62,31,39840,480,2
55,51,39840,574,1
45,48,40320,1073,2
48,60,40320,480,0
65,81,40469,627,3
60,44,40800,480,0
57,44,41157,534,2
70,50,41280,480,1
60,41,41176,480,1
50,41,41771,1397,3
36,41,41760,480,0
61,28,41389,636,4
64,48,42240,480,0
57,0,42240,1456,3
55,39,42240,480,0
64,73,42629,480,2
60,75,42284,480,2
42,37,42315,480,2
31,40,43200,480,0
50,26,43200,1142,3
75,84,43362,1352,4
59,58,43680,480,1
55,38,43680,480,0
65,41,44160,480,0
59,34,44160,480,0
55,34,44160,480,0
38,71,44509,571,4
48,4,45061,480,2
64,61,45120,480,1
60,31,45120,480,0
62,31,45120,480,1
64,68,45762,480,2
60,29,45600,978,1
55,29,45600,480,0
36,9,46080,691,2
48,66,46080,400,2
64,72,46972,1414,3
60,28,46560,480,0
55,59,46560,480,1
64,31,47040,480,0
60,26,47040,480,0
55,26,47040,393,1
36,30,47520,480,0
48,37,47520,480,0
73,33,47654,618,3
60,0,47754,1314,3
54,58,48000,672,3
73,31,48849,764,3
60,26,48480,480,0
55,26,48480,480,0
36,27,48729,1397,2
48,61,48960,871,2
64,29,49440,480,0
46,25,49589,480,2
60,25,49338,411,3
64,28,49920,480,0
60,22,49920,480,0
55,22,49920,480,0
29,67,50792,480,3
48,5,50349,480,2
60,34,50940,70,0
62,36,50828,70,1
64,37,51060,70,0
65,39,51120,70,0
67,62,51180,372,2
69,42,51240,70,0
71,42,51300,70,0
72,84,51837,70,2
64,10,51420,70,1
65,41,51480,70,0
67,42,51540,70,0
69,44,51223,70,1
71,45,51660,440,1
72,46,51281,778,2
81,48,51780,227,2
76,50,51840,70,0
69,80,52235,328,4
74,44,51960,70,0
70,46,51741,70,2
77,76,51823,1036,3
79,50,52140,70,0
75,80,52200,821,3
83,90,51771,70,2
84,69,52320,70,0
54,59,52800,120,1
69,22,52800,270,3
60,35,52800,826,2
36,62,53280,960,0
34,62,53674,1826,3
44,70,53280,960,1
