note,velocity,position,duration,anomalies
73,76,3366,222,0
88,42,3264,238,3
68,54,3842,555,3
82,75,4096,224,0
75,76,4334,951,0
73,76,5285,223,0
80,75,5522,238,0
73,72,5762,239,0
80,86,5762,253,0
82,75,6015,225,0
73,48,6254,1650,2
66,76,7205,223,0
73,75,7442,238,0
61,68,7594,1055,0
74,60,7640,1009,1
73,80,7680,241,0
71,75,7936,224,0
70,76,8174,222,0
68,75,8411,224,0
48,78,8567,1068,3
66,78,8649,476,0
61,44,8806,475,2
65,76,9125,475,0
61,67,9522,78,0
66,67,9562,1483,0
61,81,9602,2038,2
65,76,10673,223,2
80,75,11282,238,0
80,55,11522,239,1
82,75,11776,224,0
75,76,12014,951,0
73,76,12965,223,0
80,75,13202,238,0
73,64,13442,239,0
80,77,13442,253,0
82,35,13640,545,3
73,76,13934,951,0
66,76,14885,223,0
62,75,14742,238,2
61,42,15287,1042,1
66,61,15334,995,0
73,80,15362,239,0
71,75,15616,224,0
70,76,15854,222,0
68,75,16091,224,0
61,78,16560,476,1
66,78,16329,476,0
61,76,16805,475,0
65,76,16805,475,0
58,32,17282,1443,1
66,73,17282,1443,0
73,76,18725,223,0
80,75,18962,238,0
80,80,19202,239,0
82,75,19456,1112,1
75,76,19694,951,0
73,76,20746,223,1
80,75,20882,238,0
73,72,21122,239,0
80,73,21122,253,0
82,75,21375,225,0
73,76,21614,951,0
66,76,22565,223,0
73,75,22802,238,0
61,42,23282,1479,3
66,64,23000,1009,0
73,80,23042,239,0
71,75,23296,224,0
70,76,23534,222,0
71,75,23444,413,3
61,78,24009,476,0
70,49,24009,407,3
61,76,24485,475,0
65,101,24485,475,1
61,67,24882,78,0
66,67,24922,1483,0
73,77,24962,1443,0
73,76,26405,223,0
80,75,26642,238,0
80,80,26882,239,0
82,75,27136,224,0
75,76,27374,951,0
73,76,28325,223,0
80,75,28562,238,0
73,72,28802,239,0
80,78,28802,253,0
82,75,29055,225,0
73,76,29294,951,0
66,76,30245,223,0
73,75,30482,238,0
61,104,30652,1861,2
66,73,30680,1009,0
73,80,30722,239,0
71,75,30976,224,0
70,76,31214,222,0
68,75,31451,224,0
61,78,31689,476,0
66,78,31689,476,0
61,76,32165,475,0
65,76,32165,475,0
58,65,32642,967,0
79,44,32719,1646,4
66,75,34037,222,1
78,76,34086,222,0
77,75,34322,238,0
74,80,34905,728,2
75,75,35290,239,0
75,78,35529,1445,0
89,37,36974,1140,3
77,75,37211,224,0
80,78,37450,224,0
78,75,37689,222,0
77,76,37926,222,0
75,75,38162,238,0
75,80,38402,728,0
73,75,39130,239,0
79,78,39857,2612,3
66,75,41529,222,0
78,76,41766,222,0
77,75,42002,238,0
77,80,42242,728,0
75,75,42815,239,1
75,78,43209,1445,0
75,76,44654,222,0
83,75,44891,389,2
80,78,45130,224,0
78,75,45369,222,0
77,76,45606,222,0
64,106,45842,223,2
74,80,46082,492,0
75,96,46574,475,2
82,78,47049,476,0
80,76,47525,475,0
80,80,48002,239,0
82,75,48256,224,0
79,76,48749,906,3
77,75,48731,224,0
78,78,48970,475,0
80,76,49445,223,0
77,75,49682,238,0
77,80,49922,1374,1
75,75,50650,239,0
75,70,50889,951,0
75,84,50889,951,0
75,76,52334,222,0
77,75,52571,224,0
80,78,52810,224,0
78,75,53049,222,0
77,76,53286,222,0
75,75,53522,223,0
74,80,53762,492,0
77,76,54254,475,0
82,78,54729,476,0
80,76,55205,475,0
80,80,55682,239,0
82,75,55936,224,0
78,76,56174,222,0
77,75,56411,224,0
78,78,56650,224,0
80,75,56889,222,0
82,76,57126,222,0
78,75,57362,223,0
75,67,57540,2474,0
80,67,57569,2445,0
87,77,57602,2412,0
75,68,60014,475,0
81,68,60014,475,1
87,82,60014,475,0
73,70,60489,476,0
78,70,60764,1032,2
71,110,60489,1273,3
71,68,60965,475,0
83,82,60965,1102,1
60,67,61941,2412,2
78,87,61442,2412,1
85,81,61442,2412,0
73,68,63854,475,0
78,68,63854,475,0
92,111,63921,475,3
71,70,64329,476,0
75,70,64329,476,0
83,84,64329,476,0
69,68,64805,475,0
73,68,64805,475,0
81,82,64805,475,0
68,72,65282,967,0
73,72,65282,967,0
80,106,65282,967,1
66,70,66249,951,0
70,70,66249,951,0
78,84,66249,951,0
65,29,67660,1443,2
70,67,67202,1443,0
86,81,67202,1443,1
61,77,68645,223,0
66,77,68645,223,0
73,91,68645,237,0
68,76,68882,238,0
80,90,68882,238,0
68,81,69042,78,0
73,81,69082,279,0
80,95,69122,253,0
70,76,69375,225,0
82,90,69375,239,0
63,77,69614,951,0
75,91,69614,951,0
61,77,70565,223,0
66,77,70565,223,0
73,91,70565,237,0
81,76,70606,238,2
80,90,70802,238,0
68,81,70962,78,0
73,81,71002,279,0
80,95,71042,253,0
70,76,71295,225,0
82,90,71295,239,0
61,77,71534,951,0
73,91,71534,951,0
54,77,72485,223,0
66,91,72485,237,0
61,76,72722,238,0
73,90,72722,238,0
53,81,72882,783,2
52,56,73257,279,3
73,95,72962,253,0
53,76,73215,225,1
71,90,73215,239,0
58,77,73454,222,0
70,91,73454,236,0
56,76,73690,225,0
68,90,73690,239,0
54,104,73467,1110,3
66,93,73929,476,0
53,77,74405,475,0
65,91,74405,475,0
61,76,74882,1443,0
66,76,74882,1443,0
73,90,74882,1443,0
61,77,76325,223,0
73,91,76325,237,0
68,76,76562,238,0
80,90,76562,238,0
68,81,76722,78,0
73,81,76762,279,0
80,127,76641,523,3
70,76,77055,225,0
82,90,77055,239,0
63,77,77294,951,0
75,116,77294,1775,2
61,77,78245,223,0
66,77,78245,223,0
73,91,78245,237,0
68,76,78482,238,0
80,90,78482,238,0
68,81,78642,78,0
73,81,78682,279,0
88,95,78722,778,2
70,76,78975,225,0
82,90,78975,239,0
61,77,79214,951,0
73,91,79214,951,0
66,77,80165,223,0
78,91,80165,237,0
80,47,80402,238,2
85,118,80402,238,1
79,81,80562,579,2
78,81,80602,279,0
85,95,80642,253,0
71,76,80895,225,0
83,90,80895,239,0
70,110,81134,289,2
82,91,81134,236,0
68,76,81370,225,0
80,90,81640,161,2
79,79,82081,960,3
78,93,81609,476,0
65,77,82085,475,0
77,91,82085,475,0
66,116,82221,967,2
75,107,82562,1103,3
78,95,82562,967,0
68,70,83529,951,0
71,70,83529,951,0
80,84,83529,951,0
69,72,84482,967,0
73,72,84482,967,0
76,45,84482,967,1
81,86,84482,967,0
71,70,85449,951,0
76,70,85449,951,0
78,70,85449,951,0
83,84,85449,951,0
73,38,86402,1318,1
76,67,86402,1318,0
78,81,85993,1641,3
64,68,87846,222,0
62,31,87395,385,4
76,82,87846,236,0
71,67,88082,238,0
83,81,88082,238,0
71,72,88242,78,0
76,72,88282,279,0
83,86,88322,253,0
73,67,88575,225,0
85,81,88575,239,0
66,68,88814,951,0
78,82,88814,951,0
64,68,89765,223,0
69,68,89765,223,0
71,117,90227,1034,4
71,67,90002,238,0
83,81,90002,238,0
71,72,90162,78,0
76,72,90202,279,0
83,86,90242,253,0
73,67,90495,225,0
85,81,90495,239,0
64,68,90734,1866,1
76,82,90734,951,0
57,68,91560,223,1
69,104,92125,168,3
64,67,91922,238,0
76,81,91922,238,0
64,41,92082,78,1
69,72,92122,279,0
77,86,92451,1132,3
62,67,92415,225,0
65,81,92866,638,3
61,68,92654,222,0
73,82,92654,236,0
59,67,92890,225,0
62,102,92890,1068,3
57,90,93028,476,2
69,84,93129,476,0
56,68,93605,475,0
68,82,93605,475,0
64,67,94082,1443,0
69,67,94082,1443,0
76,81,94082,1443,0
64,68,95525,444,1
76,52,95305,771,3
71,67,95762,238,0
83,81,95762,238,0
71,72,95922,78,0
76,72,95962,279,0
83,86,96002,253,0
77,67,96255,225,1
85,81,96255,239,0
77,90,96494,951,2
78,82,96494,951,0
64,68,97445,223,0
69,68,97445,223,0
76,82,97281,237,1
71,67,97682,238,0
83,81,97682,238,0
71,72,97842,78,0
76,72,97882,279,0
83,86,97922,253,0
73,67,98175,225,0
85,81,98175,239,0
64,68,98414,951,0
76,82,98414,951,0
69,68,99365,1079,1
81,82,99365,237,0
76,67,99602,238,0
88,81,99602,238,0
76,72,99762,78,0
81,72,99802,279,0
88,86,99842,253,0
74,67,100095,225,0
86,81,100095,239,0
73,68,100334,222,0
98,82,100334,236,1
71,67,100570,345,1
83,81,100570,239,0
69,70,100809,476,0
81,84,100809,476,0
68,68,101285,475,0
80,82,100854,659,2
69,67,101762,1443,0
73,67,101762,1443,0
81,81,101762,1443,0
76,76,103205,223,0
92,100,103528,238,3
83,80,103682,239,0
85,75,103936,224,0
78,76,104174,951,0
76,76,105125,223,0
83,75,105362,238,0
76,72,105602,239,0
83,86,105602,253,0
85,75,105855,225,0
76,76,106094,951,0
69,76,107045,223,0
76,75,107282,238,0
64,72,107440,1049,0
69,73,107480,1009,0
