note,velocity,position,duration,anomalies
63,22,240,1059,3
59,81,480,454,2
61,49,744,227,1
66,49,480,227,0
58,49,720,530,2
54,23,1200,1448,2
46,49,1440,227,1
61,49,1440,227,0
66,49,1864,1219,2
54,11,1380,227,2
65,84,1781,910,3
61,73,2160,165,3
65,20,2400,937,2
66,89,2176,561,3
58,78,3120,659,1
65,49,3603,293,2
71,12,3799,560,4
58,79,3520,75,2
73,49,4076,227,2
55,81,3995,227,3
68,49,3955,689,3
59,69,4560,1171,2
71,49,4490,455,2
78,49,4560,1322,2
66,84,4558,775,3
61,70,5280,733,3
53,22,5520,609,3
68,16,6248,2292,4
72,49,5760,1615,2
82,49,5760,1964,2
86,64,7200,901,2
72,64,7260,113,2
73,33,7440,803,2
78,98,7560,1123,2
73,88,7920,825,2
78,64,8040,341,0
73,33,8400,113,1
65,99,8210,341,3
61,64,8880,939,2
78,64,9258,789,2
78,64,9360,113,0
79,64,9588,1055,3
77,25,9600,356,2
77,84,9840,288,3
69,64,9960,1202,2
83,91,9713,260,4
77,64,10320,227,1
61,64,11521,113,2
84,64,11040,555,2
79,41,11160,113,2
76,64,11160,710,2
77,24,11280,217,3
75,64,11055,113,2
68,64,11400,194,1
77,86,11583,954,4
70,64,11520,227,0
92,64,11978,227,2
69,64,12198,113,2
83,64,11760,113,0
70,64,11880,942,1
93,64,11880,341,1
65,64,12049,113,2
83,64,11863,584,2
73,64,12360,1157,1
90,64,12360,341,1
66,64,12563,387,2
87,91,12720,1166,3
55,64,13200,764,2
70,44,13261,113,3
68,64,13026,227,1
66,64,13680,113,0
66,64,13992,808,2
74,104,14433,455,3
73,64,14880,227,0
73,87,15120,113,1
86,32,15240,341,2
73,39,15245,113,2
78,64,15720,652,1
82,64,16164,505,3
64,64,16200,341,1
80,64,16560,334,1
82,33,16680,1188,2
82,41,16916,113,3
82,87,17160,901,2
80,87,17520,488,2
68,39,17769,527,4
77,64,17663,113,1
80,26,17606,227,3
78,40,18720,227,1
66,64,18960,517,2
70,97,20139,710,4
78,64,20353,227,1
73,64,21365,227,1
73,64,21120,227,0
84,92,21360,803,3
80,29,21600,227,1
74,64,21840,996,2
68,80,22560,436,2
67,30,22800,2417,3
68,54,22711,586,3
78,55,22970,1937,1
79,116,23394,113,3
78,20,23040,1823,2
59,80,23040,1447,2
54,80,23310,1029,3
59,115,23880,1376,3
60,116,24600,113,2
72,80,24720,113,1
66,49,24840,683,2
67,55,24960,1108,2
70,55,24960,683,0
66,55,24960,739,2
78,76,25680,683,1
74,22,25680,1143,3
71,21,26160,669,4
66,80,26400,455,0
68,55,26880,947,1
59,55,26880,911,1
77,55,26880,911,0
65,80,26880,480,0
78,80,27600,113,1
68,47,27720,683,1
71,90,27840,911,2
64,55,28144,1099,3
66,119,28440,302,2
63,80,28560,397,2
78,113,28680,341,2
75,55,28558,1229,2
76,55,28800,455,1
85,55,29106,517,2
78,32,29520,1139,1
61,104,30053,170,2
58,80,29993,837,3
61,80,30600,113,0
68,80,31188,771,3
71,55,30960,227,0
59,80,30960,628,1
58,43,30603,585,3
64,55,31519,642,3
