note,velocity,position,duration,anomalies
72,32,0,480,2
76,55,480,80,0
74,49,560,80,0
86,15,368,551,4
89,60,720,905,2
77,52,1200,240,0
76,60,1440,480,0
76,60,1920,120,0
67,40,2040,120,0
74,60,2160,120,0
67,35,2280,120,0
74,60,2400,120,0
67,39,2520,120,0
76,61,2640,120,0
67,38,2760,120,0
77,63,2880,120,0
67,3,3000,120,1
76,60,3120,120,0
67,38,3240,120,0
74,58,3360,120,0
67,38,3480,120,0
76,60,3600,480,0
68,76,4080,681,3
69,55,4160,80,0
70,55,4559,80,2
72,60,4320,480,0
76,55,4800,80,0
74,49,4753,80,1
63,49,4960,80,1
79,60,5040,480,0
77,52,5520,240,0
71,99,6199,1454,4
76,60,6240,120,0
67,40,6421,120,1
60,60,6832,120,2
67,35,6600,120,0
74,60,6720,301,1
67,39,6840,120,0
76,61,6960,120,0
79,76,7580,120,3
74,63,7200,120,0
67,37,7320,120,0
74,60,7440,120,0
77,71,7560,682,3
72,58,7680,120,0
67,38,8180,273,2
71,63,7920,120,0
74,79,7673,120,2
71,58,8160,120,0
67,50,8280,120,0
60,89,8400,313,3
66,53,8520,120,0
67,36,8640,480,1
84,63,11040,80,0
83,57,11120,80,0
81,57,11345,80,1
79,63,11280,80,0
74,57,11172,1041,3
76,56,11440,80,0
74,89,11520,120,1
68,55,11640,436,2
82,59,11913,120,2
81,52,11880,120,0
83,61,12000,120,0
79,56,12120,120,0
87,63,12639,240,2
79,58,12480,240,0
78,53,12720,48,0
79,48,12768,48,0
77,17,12585,684,4
79,15,12864,385,2
78,48,12912,48,0
71,63,12960,480,0
74,63,12960,480,0
80,63,12486,793,3
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
78,57,15244,521,2
76,56,15760,80,0
74,63,15840,120,0
81,55,15960,120,0
84,59,16080,120,0
87,52,16065,120,2
74,23,15939,120,3
79,56,16440,120,0
81,63,16560,240,0
71,58,17046,770,3
78,53,17040,48,0
79,48,17088,48,0
78,53,17136,48,0
79,48,17184,48,0
64,48,17127,48,2
71,63,17280,480,0
74,63,17280,898,1
79,63,17280,480,0
