note,velocity,position,duration,anomalies
60,50,0,480,0
54,46,480,480,1
63,22,488,1449,3
49,77,1680,240,2
60,47,1920,240,0
59,49,1731,772,3
59,83,2609,240,3
70,56,2640,240,0
66,50,2669,720,2
64,46,3600,240,0
63,50,3925,480,2
56,90,4320,1013,3
52,46,4250,395,3
49,16,4740,60,2
63,50,4800,480,0
60,48,5589,1064,3
68,50,5486,730,3
60,48,6240,120,0
44,48,6475,120,2
56,48,6480,120,0
55,48,6600,120,0
57,76,6996,480,3
58,21,6796,699,3
56,50,7200,892,1
62,70,7440,60,2
63,35,7387,60,1
54,35,7912,60,2
73,77,7899,480,3
84,73,8160,480,2
75,50,8640,720,0
73,48,9360,240,0
72,47,9490,240,1
75,17,9840,782,2
80,51,10080,240,0
82,82,10320,510,2
75,50,10560,720,0
76,46,11354,484,2
77,50,11520,480,0
75,50,12000,1190,2
61,66,12360,60,2
73,46,12420,60,0
75,50,12480,480,0
69,48,12960,480,0
80,25,13127,558,4
58,21,13795,59,4
70,48,14040,120,0
68,48,13968,593,2
81,48,14139,120,2
63,81,14197,582,4
68,50,14880,240,0
53,69,15192,60,3
72,50,15360,600,0
80,50,15646,588,2
79,51,16080,120,0
83,22,15999,302,4
84,54,15972,600,1
78,50,16793,805,3
79,50,17040,120,0
77,48,17160,120,0
72,52,16796,600,1
83,46,17979,120,2
65,84,17890,944,4
77,51,18120,120,0
75,92,18446,240,2
74,82,18093,360,2
89,93,18629,30,3
74,28,19130,993,3
70,54,18544,499,3
74,54,18930,30,0
77,63,18960,180,0
71,55,19542,321,3
78,62,19200,1433,2
65,55,19680,300,0
67,54,19920,30,0
65,54,19950,30,0
64,53,19980,30,0
65,53,20010,30,0
64,58,20218,309,3
76,51,20100,723,2
63,45,20160,40,1
63,45,20150,40,2
74,45,20240,40,0
72,49,20280,60,0
64,82,20340,60,2
79,52,20400,240,0
89,21,20640,976,3
75,81,20700,60,1
74,71,21188,811,3
72,72,21216,401,3
59,44,20880,60,1
69,15,20940,612,2
80,20,21000,843,3
70,46,21060,60,0
68,45,21473,580,2
65,65,21180,60,1
63,80,21240,240,1
59,5,21145,426,4
55,49,21720,120,0
58,45,21840,120,0
58,17,21960,120,2
51,45,22193,120,1
53,38,22074,235,1
68,45,22200,235,1
53,11,22342,235,2
56,47,22440,235,0
53,42,22680,626,1
56,50,22680,235,0
50,36,22920,235,0
67,41,22920,235,1
56,49,22920,235,0
54,56,23160,180,3
51,41,23160,1054,1
51,28,23550,240,3
58,10,23531,488,3
63,49,24060,60,0
71,49,24120,429,2
53,19,24296,115,3
62,49,24360,120,0
60,45,24480,115,0
60,53,24600,120,0
59,47,24720,115,0
59,91,24840,895,2
58,49,24960,115,0
55,50,25080,1920,0
67,13,24786,1920,3
60,47,27000,1158,1
58,68,27567,480,2
59,50,27960,720,1
61,22,28680,1202,2
60,86,28622,1089,3
63,49,29160,240,0
68,51,29015,240,1
79,56,29161,240,2
67,50,29744,1361,3
72,12,30600,240,2
65,82,30840,480,1
52,50,31755,535,3
52,66,31680,60,2
61,46,31740,60,0
63,50,31435,1439,2
57,48,31971,1014,2
61,50,32550,1006,2
60,48,33240,120,0
58,13,33360,120,1
56,48,33480,120,0
55,48,33600,120,0
55,40,33385,480,1
57,22,33611,480,3
65,50,34133,889,3
59,72,34440,659,3
68,50,34680,240,0
71,47,35075,1081,2
70,15,35160,314,2
68,69,35028,469,3
81,20,35640,651,3
73,47,35880,240,0
68,50,36675,1014,2
71,47,36769,559,2
70,47,37080,240,0
59,69,37320,704,3
68,51,37560,240,0
75,47,37727,442,3
68,55,38520,240,0
65,28,38760,695,3
70,61,39000,240,0
68,65,39391,240,1
66,110,39133,240,2
87,86,39480,320,1
75,107,40085,928,3
82,110,39557,1024,4
77,52,39960,419,3
83,96,39493,320,1
80,117,40280,80,1
76,93,40360,538,1
65,88,40440,440,2
88,104,40440,320,0
85,113,40760,80,1
72,52,40840,342,3
71,81,40920,120,0
83,121,40461,67,3
54,73,41160,120,0
57,45,41645,120,2
59,53,40895,620,3
63,86,41160,120,0
64,86,41400,120,0
64,50,42360,240,0
68,24,42600,329,2
66,47,42840,240,0
64,81,42974,240,2
58,51,43590,240,2
69,47,43560,240,0
75,74,44280,957,3
68,47,44520,240,0
64,47,44760,240,0
63,46,45000,240,0
62,54,45240,720,0
62,51,45960,240,0
72,56,46200,903,2
62,21,46808,371,3
61,59,47160,720,0
61,100,47880,240,1
60,50,48120,480,0
69,46,48370,1328,3
63,50,49080,720,0
61,68,49913,691,3
63,85,50323,796,4
63,49,50280,240,0
68,51,50520,240,0
80,56,51166,240,2
65,72,51000,1466,3
64,46,51720,240,0
63,50,52012,480,2
58,74,52440,360,1
60,46,52490,60,1
61,46,52860,60,0
63,70,52550,888,3
57,48,53400,480,0
70,82,54097,974,4
61,52,54435,840,2
60,46,54440,80,0
58,46,54520,80,0
51,51,54420,198,3
56,47,54680,80,0
62,47,54760,701,2
55,40,54840,480,0
57,50,54840,480,1
56,50,55320,734,1
60,36,55560,60,0
63,35,55640,342,1
64,5,56076,60,3
58,80,55800,1432,3
70,46,56280,417,1
75,50,56536,720,1
83,27,57862,240,3
72,47,57720,240,0
66,49,57960,787,2
80,51,58200,240,0
82,56,58729,902,2
75,50,58768,720,1
76,55,59400,240,0
77,80,59640,987,2
70,57,60120,431,1
72,56,60480,495,1
73,58,60540,866,1
75,82,60600,1219,2
69,48,60976,480,1
73,50,61560,480,0
81,48,62136,80,2
72,73,62513,802,3
70,47,62200,60,0
70,48,62280,80,0
68,46,62360,80,0
63,15,62440,853,3
60,52,62520,240,0
54,85,62520,240,2
75,50,63497,1053,2
90,50,63420,60,1
86,55,63480,320,1
75,88,63725,643,3
61,24,63880,521,3
65,30,63536,80,3
70,53,64040,80,0
68,93,64120,663,2
67,58,64587,60,1
73,53,64605,523,2
70,51,64320,60,0
75,50,64380,60,1
62,82,64440,358,3
70,72,64636,536,3
74,78,64546,0,3
67,39,64572,26,0
68,44,64698,1005,2
