note,velocity,position,duration,anomalies
72,8,62400,1141,2
75,48,62880,960,0
75,91,62733,1070,4
62,50,63631,954,3
89,55,63840,1032,2
75,51,64320,480,0
79,47,64320,947,2
74,49,64800,480,0
84,53,64800,1108,2
73,46,65280,482,2
77,50,65280,240,0
72,42,65520,240,0
71,73,65631,607,4
72,26,65512,960,3
74,75,65948,868,3
84,47,66720,80,0
74,41,66720,960,0
82,44,66800,80,0
84,47,66880,80,0
92,44,66960,423,2
76,18,67040,550,3
82,46,67120,80,0
84,46,67200,80,0
82,42,67280,80,0
84,44,67360,80,0
78,42,67440,487,2
80,45,67520,80,0
82,16,67767,995,3
68,50,67680,480,0
72,55,67680,480,0
72,50,68160,480,0
75,17,68160,1114,2
70,47,68640,480,0
74,51,68640,480,0
68,49,69120,480,0
72,74,69120,883,2
70,48,69600,480,0
74,83,69372,872,3
70,48,70080,480,0
62,10,70161,480,2
63,43,70560,2880,0
67,47,70560,2880,0
56,50,73440,480,0
72,59,73661,1467,3
60,45,73920,480,0
63,54,73920,480,0
58,38,74400,480,0
76,15,74400,480,2
56,41,75347,480,1
60,49,74880,480,0
58,35,75360,480,0
62,63,75360,480,1
58,71,75840,480,1
84,4,78091,1666,4
79,44,77760,1440,0
75,51,80640,480,0
75,51,81120,300,0
74,46,81420,952,1
85,69,81480,60,2
77,46,81540,60,0
75,51,81600,240,0
74,48,81840,240,0
70,48,82080,420,0
61,31,82500,60,1
70,49,82560,960,0
68,51,83520,240,0
72,51,83760,180,0
57,32,83940,60,1
84,52,84174,300,2
71,46,84300,60,0
72,46,84360,60,0
74,46,84420,60,0
72,12,84480,240,1
71,49,84720,240,0
68,27,84748,480,3
67,49,85440,960,0
67,59,86400,1200,0
79,72,86400,1200,0
69,45,87600,60,0
71,45,87660,60,0
72,45,87720,60,0
74,45,87780,60,0
82,48,87978,1956,3
79,78,89280,480,0
79,79,89760,300,0
78,67,89619,60,1
79,67,90120,60,0
81,62,90180,60,0
79,75,90240,240,0
78,70,90480,240,0
74,70,90720,420,0
72,46,91140,60,0
67,27,91200,960,2
75,72,92160,480,0
75,70,92640,300,0
75,60,92940,60,0
78,60,93000,60,0
75,56,93060,60,0
78,64,93120,240,0
74,58,93680,240,1
77,61,93600,480,0
76,58,94080,240,0
72,42,94320,50,0
72,46,94380,60,0
69,46,93972,9,3
74,42,94500,60,0
75,48,94560,240,0
74,43,94800,240,0
71,48,95040,480,0
67,65,95671,1454,3
69,37,96240,60,0
71,36,96451,918,2
72,36,96360,60,0
74,37,96420,60,0
72,44,96480,1440,0
74,66,97988,480,3
75,70,98023,300,2
77,40,98700,60,1
75,40,98760,60,0
77,40,99254,60,1
62,46,98880,240,1
74,43,99120,240,0
70,43,99360,420,0
68,28,99780,60,0
70,44,99840,960,0
68,46,100800,240,0
85,46,100751,180,2
70,42,101220,60,0
72,47,101280,300,0
71,40,101580,60,0
72,71,101919,60,2
74,40,101700,60,0
72,46,101760,240,0
60,17,102000,1126,3
67,46,102240,480,0
67,44,102720,960,0
66,36,103680,1200,2
78,102,103680,1200,2
69,43,104880,60,0
77,0,104525,856,4
72,43,105000,60,0
74,37,105060,60,0
71,66,105362,1440,3
87,52,109355,427,2
91,57,109440,480,0
87,53,109920,480,0
84,49,109920,480,0
95,52,110400,1107,2
85,57,110504,1843,3
86,52,111360,480,0
89,57,111360,480,0
84,50,111840,480,0
87,55,111654,480,1
86,54,112320,480,0
98,59,112207,480,2
86,50,112800,240,0
89,55,112800,240,0
84,46,113040,240,0
87,50,113040,240,0
82,51,113280,960,0
86,56,113742,960,1
84,51,114240,80,0
74,45,114240,960,0
82,47,114120,656,2
84,51,114400,80,0
82,47,114286,263,2
84,16,114560,80,1
82,47,114640,80,0
84,50,114720,80,0
82,47,114800,80,0
80,48,114496,80,2
82,18,114960,438,2
90,49,115040,80,1
82,50,115120,80,0
80,55,115522,1134,2
84,60,115200,480,0
88,50,115623,1081,3
87,26,115794,480,2
82,49,116160,480,0
86,53,116160,480,0
80,51,116640,480,0
84,56,116640,480,0
82,49,117120,480,0
86,53,117120,480,0
74,47,117600,480,0
82,51,117600,480,0
75,47,118080,2880,0
79,51,118080,2880,0
62,40,120960,240,0
65,48,120960,240,0
63,38,121200,240,0
67,51,121200,240,0
62,41,121440,240,0
52,83,121629,635,4
63,39,121680,240,0
67,52,121680,240,0
65,43,121920,480,0
68,57,121920,480,0
67,44,122400,480,0
71,58,122400,480,0
65,55,122880,960,0
74,35,122880,960,1
63,52,123840,2880,0
74,58,123840,2880,1
62,34,126720,240,0
65,40,126720,240,0
63,32,126960,240,0
67,43,127189,240,1
62,34,127200,240,0
63,79,126810,240,3
63,56,127440,581,2
54,44,127813,240,2
65,36,127680,480,0
62,48,127680,800,2
67,39,128160,480,0
59,52,128160,480,1
65,41,128640,960,0
77,29,128788,960,3
63,39,129600,2880,0
67,52,129600,2880,0
87,48,132363,480,1
91,52,132480,480,0
87,49,132960,480,0
84,45,132960,480,0
87,48,133440,960,0
99,22,133822,960,3
86,50,134400,480,0
89,55,134400,480,0
84,68,134778,1275,3
87,51,134880,480,0
86,49,135360,480,0
89,53,135360,480,0
86,46,135840,240,0
89,50,135840,240,0
84,42,136080,240,0
87,7,136080,240,1
82,47,136320,960,0
86,51,136320,960,0
84,72,137705,307,3
74,41,137280,960,0
82,44,137360,80,0
84,47,137440,80,0
82,43,137989,80,1
84,46,137600,80,0
82,42,137680,80,0
84,46,138086,283,2
82,42,137840,80,0
93,44,138130,80,2
82,42,138000,80,0
80,45,137716,868,2
82,46,138160,80,0
80,50,138240,480,0
94,55,138240,480,1
84,48,138720,480,0
87,20,138936,480,2
95,80,138844,1054,4
86,51,139200,480,0
80,49,139680,480,0
84,53,139680,480,0
82,48,140160,480,0
86,52,140160,480,0
74,44,140640,480,0
82,48,140640,557,1
75,43,141120,2880,0
79,47,141120,2880,0
65,45,144000,2231,1
74,56,144000,480,0
74,56,144480,240,0
75,19,144231,895,3
74,56,144960,240,0
75,51,145200,696,1
60,82,145440,1440,2
72,56,145440,480,0
79,17,145920,240,2
68,47,146160,240,0
67,47,146400,480,0
65,45,146880,1440,0
79,51,146880,480,1
74,51,147360,1006,1
75,47,147600,240,0
74,51,147840,240,0
75,45,148080,240,0
63,45,148320,1440,0
72,51,148320,1440,0
65,49,149760,1440,0
88,61,149760,1072,2
74,61,150240,240,0
75,23,150929,1139,3
74,61,150720,240,0
75,56,150960,240,0
61,88,150827,2253,4
68,49,151200,1440,0
79,26,151544,1436,4
72,91,151795,240,2
75,56,151920,1029,2
72,61,152160,240,0
74,56,152400,240,0
62,55,152640,1440,0
71,60,152640,420,0
72,49,153060,60,0
71,56,153120,807,1
69,25,153642,240,2
67,52,153600,480,0
65,40,154080,1440,0
74,76,154561,480,2
74,20,154993,840,3
75,76,154664,737,3
74,16,154957,298,3
75,42,155280,240,0
75,59,155650,1440,3
72,42,155520,1440,0
75,48,156960,480,0
79,52,156960,480,0
75,49,157440,480,0
64,69,157572,480,3
75,48,157587,1621,2
79,52,157920,960,0
80,16,159311,480,3
73,20,158880,1013,3
72,69,159360,1088,2
75,51,159360,480,0
74,49,159840,480,0
77,53,159840,480,0
74,46,160320,1086,1
77,50,160320,240,0
72,42,160560,240,0
75,46,160560,240,0
70,47,160800,960,0
74,51,160800,960,0
72,47,161760,80,0
62,41,161760,960,0
68,9,161840,795,3
72,47,161920,80,0
70,39,162000,80,0
72,74,162080,80,1
70,40,162160,80,0
72,46,161995,1023,2
70,62,162320,966,2
74,8,162260,27,4
70,38,162480,80,0
68,45,162560,80,0
70,46,162640,80,0
55,50,162783,480,2
72,55,162720,480,0
72,50,163200,925,1
75,55,163200,480,0
70,24,164142,390,3
74,51,163680,480,0
55,27,164160,480,2
72,89,163848,480,2
70,48,164640,480,0
74,52,164640,480,0
62,4,165120,820,2
70,48,164953,480,1
63,20,165600,2880,1
67,47,165600,2880,0
51,87,168065,777,4
60,59,168480,480,0
60,45,168960,480,0
63,54,168960,480,0
58,73,169440,632,2
62,46,169440,480,0
56,41,169920,480,0
53,49,169920,480,1
58,31,170400,480,0
62,41,170773,480,1
58,41,170880,480,0
75,39,172800,1440,0
79,12,173026,2033,3
67,58,0,753,4
75,1,416,1149,4
63,37,480,240,0
67,29,720,240,0
63,33,960,240,0
62,30,1200,240,0
60,37,1440,240,0
62,31,1680,240,0
63,7,1920,240,1
67,1,2160,240,1
63,35,2400,240,0
62,30,2640,240,0
60,35,2880,240,0
62,56,3120,240,1
63,9,3579,342,3
62,59,3886,240,3
71,33,3840,240,1
62,29,4080,240,0
60,35,4320,240,0
62,29,4560,240,0
60,53,4467,1061,3
57,27,4878,144,3
55,31,5280,240,1
67,27,5520,240,0
60,35,5760,240,0
62,31,6000,240,0
65,34,6240,240,0
70,29,6480,240,0
65,1,7114,240,2
62,29,6960,240,0
60,33,7200,240,0
69,55,7440,240,2
65,35,7680,240,0
70,30,7920,240,0
65,34,8160,240,0
58,29,8400,240,0
56,39,8640,240,0
58,33,8880,240,0
60,36,9120,240,0
63,32,9360,240,0
65,35,9600,240,0
67,29,9840,240,0
68,34,10080,240,0
70,31,10320,240,0
68,34,10560,240,0
70,31,10800,240,0
56,32,11215,240,1
67,0,10835,240,3
60,37,11520,240,0
62,31,11760,240,0
59,6,11760,946,4
67,29,12240,240,0
63,0,12480,618,2
62,30,12720,240,0
65,37,12960,240,1
59,53,13095,240,3
63,35,13055,884,2
60,29,13968,240,2
63,35,13920,240,0
62,31,14160,240,0
60,32,14400,240,0
62,29,14640,240,0
63,32,14880,240,0
64,8,15327,240,3
63,8,15284,240,2
62,27,15600,240,0
60,32,15840,240,0
62,27,16080,178,1
60,29,16320,240,0
62,25,16560,240,0
63,28,16800,240,0
67,25,17040,240,0
60,32,17280,240,0
62,29,17520,240,0
65,31,17760,240,0
70,27,18000,240,0
65,29,18240,240,0
62,27,18480,240,0
60,53,18720,240,1
69,26,18960,240,1
65,0,19447,1217,3
70,28,19440,240,0
56,31,19581,506,3
58,27,19920,240,0
56,9,20160,240,1
60,3,20636,240,3
60,33,20640,240,0
63,32,20880,240,0
65,32,21120,240,0
55,27,21360,968,2
68,33,21600,240,0
70,30,21840,240,0
74,33,22080,1026,2
70,29,22320,240,0
56,5,22198,981,3
58,29,22800,240,0
60,34,23040,240,0
69,29,23039,806,3
63,33,23520,240,0
73,27,24139,1190,3
63,32,24000,240,0
51,28,24240,240,1
60,34,24480,240,0
53,3,24281,468,4
75,32,24855,240,2
77,27,25200,240,1
63,32,25440,240,0
62,29,25680,240,0
58,47,25920,240,0
56,41,26350,1010,2
58,47,26400,240,0
56,39,26640,240,0
39,73,26880,430,3
40,3,27600,762,4
53,20,26864,296,4
42,44,27600,240,1
46,47,27722,240,2
44,49,28080,240,0
41,50,28320,240,0
39,49,28560,240,0
39,57,29043,240,2
29,73,28909,240,3
38,52,29280,582,1
39,48,29520,240,0
43,52,29760,240,0
58,9,29771,240,3
50,52,30240,240,0
42,46,30962,1016,3
54,47,30566,1050,3
51,47,30960,240,0
50,45,31200,240,0
51,44,31440,240,0
58,10,31680,1070,2
56,34,31920,240,0
52,39,31755,240,2
51,33,32511,240,2
53,37,32640,240,0
46,33,32573,240,2
50,19,33120,240,1
48,39,33360,240,0
47,42,33600,240,0
44,44,34313,320,2
42,17,34561,801,4
39,44,34320,240,0
38,51,34560,240,0
45,74,34800,614,3
38,46,35040,240,0
39,23,35025,817,3
43,46,35520,240,0
48,42,35760,240,0
41,46,36000,437,2
51,41,36240,240,0
60,18,36480,544,3
51,42,36720,240,0
50,40,36960,240,0
59,61,37200,355,3
49,32,37511,240,2
56,4,37680,240,2
66,30,38224,240,2
67,28,38160,240,0
63,29,38400,240,0
60,64,38390,240,3
60,32,38880,240,0
62,0,39363,240,2
60,0,39281,240,2
62,25,39600,442,1
63,30,39840,240,0
67,25,40080,240,0
60,32,40320,240,0
67,58,40126,240,3
73,31,41189,240,2
70,27,41040,240,0
65,29,41280,240,0
62,56,41520,240,1
50,69,42252,169,4
49,46,42268,240,3
65,32,42240,240,0
59,67,42480,1191,3
65,31,42720,240,0
46,62,42896,742,4
56,36,43200,240,0
58,30,43440,240,0
71,33,43496,369,3
63,56,43920,240,1
65,32,44160,240,0
67,27,44400,240,0
68,33,44640,240,0
81,30,44880,240,1
56,69,45360,240,3
70,29,45360,240,0
56,32,45600,240,0
58,8,45840,811,2
60,34,46080,240,0
62,29,46320,240,0
63,70,46259,837,3
67,27,46800,240,0
63,32,47040,240,0
62,28,47280,240,0
60,34,47520,240,0
62,28,47760,240,0
63,32,48000,240,0
67,67,47842,240,2
63,32,48480,240,0
55,29,48720,240,0
59,38,48960,1440,0
56,34,48960,1970,2
37,54,50400,1440,2
55,34,50400,1440,0
59,38,51840,1440,0
43,34,51840,1440,0
55,34,53280,1440,0
48,30,53280,1440,0
54,45,54322,1440,2
29,14,56444,1440,3
43,38,57600,1440,0
59,34,58896,2136,2
43,30,59040,1440,0
48,25,60480,1440,0
55,25,60480,1440,0
60,28,60480,1440,0
48,32,61920,240,0
50,52,62160,240,1
37,32,62662,240,2
57,28,62640,240,1
40,61,62880,240,2
50,27,63120,240,0
48,32,63360,240,0
50,27,63600,240,0
48,29,63840,240,0
50,25,64080,240,0
44,28,64320,527,2
55,25,64560,959,1
48,65,64800,240,1
50,29,65040,240,0
53,31,65280,240,0
58,27,65520,240,0
53,29,65760,240,0
61,27,66466,1070,3
48,30,66240,240,0
50,26,66480,240,0
52,7,66720,240,2
58,28,66960,240,0
53,31,67200,240,0
46,27,67440,240,0
44,36,67680,240,0
49,30,67920,593,2
48,33,68160,240,0
51,32,68400,240,0
43,32,68640,693,2
42,48,68880,240,2
56,33,69120,240,0
58,30,69360,240,0
56,33,69600,240,0
58,29,69840,240,0
44,8,70080,240,1
46,29,70320,240,0
44,57,70378,307,4
50,69,70888,240,2
48,36,71040,240,0
50,31,71280,1170,1
49,39,71317,844,3
46,34,71760,240,0
44,44,72000,240,0
46,37,72240,446,1
44,42,72480,240,0
46,37,72720,240,0
38,68,73027,240,3
43,42,73200,240,0
41,50,73440,2880,0
50,33,75840,480,0
36,63,76320,1788,2
51,32,76320,1440,0
49,61,76782,1947,4
67,29,77760,1440,0
60,25,77760,1440,0
39,11,79200,1369,3
55,29,79228,120,1
63,29,79440,120,0
60,47,79440,338,2
55,25,79560,120,0
60,24,79680,120,0
63,29,79680,492,1
55,25,79800,120,0
60,24,79920,120,0
61,29,79739,120,2
51,59,80319,120,3
60,24,80160,120,0
63,29,80160,120,0
60,61,80456,120,3
60,24,80400,120,0
63,29,80400,120,0
55,25,80520,120,0
36,33,80640,120,0
55,29,80760,120,0
60,24,80721,243,2
63,29,80880,120,0
46,0,80523,120,3
60,24,81120,120,0
63,29,81120,120,0
55,25,81240,120,0
60,24,81360,120,0
63,29,81360,120,0
45,35,81480,240,1
49,51,81973,294,4
56,35,81720,240,0
69,29,81840,120,1
61,29,82418,359,3
36,33,82080,120,0
55,27,82260,120,1
58,24,82320,120,0
62,29,82320,120,0
54,0,82440,120,2
62,29,82560,120,0
58,24,82560,120,0
55,25,82680,120,0
62,29,82800,120,0
58,24,82800,120,0
53,34,82920,240,0
58,24,83040,185,1
62,29,83040,120,0
55,35,83160,240,0
62,29,83280,120,0
58,24,83280,120,0
51,31,83400,120,0
36,33,83520,120,0
53,29,83306,339,2
56,24,83760,120,0
60,29,83760,120,0
49,53,83603,489,4
50,0,84312,120,3
60,29,84107,120,1
53,25,83703,120,1
62,24,84240,968,2
60,29,84290,990,2
51,32,84360,240,0
56,24,84480,120,0
60,29,84480,120,0
40,30,84600,240,1
56,52,84250,771,3
60,52,84510,823,3
50,68,84840,487,2
50,33,85301,790,3
62,30,84650,120,2
55,49,85200,23,2
60,0,84887,120,2
51,60,85573,120,2
60,29,85440,120,0
55,24,85440,120,0
51,0,85560,421,2
60,32,85680,120,0
55,27,85680,120,0
50,67,86103,240,2
55,35,85920,120,0
60,44,85920,120,0
51,52,86040,240,0
60,53,86160,120,0
60,44,86160,120,1
48,51,86280,120,0
43,48,86400,120,0
55,43,86520,120,0
65,45,86640,120,0
60,37,86640,120,0
55,37,86760,120,0
65,48,86880,120,0
72,17,86880,380,3
55,38,87000,120,0
51,77,87120,764,3
57,38,87120,120,0
55,35,87240,120,0
65,39,87360,120,0
47,33,87360,456,2
55,30,87480,120,0
65,36,87600,120,0
55,69,88122,120,2
49,64,87840,1916,3
44,0,87960,120,2
63,29,88080,120,0
60,24,88080,120,0
55,25,88402,476,2
46,24,88320,120,1
63,29,88600,120,1
55,25,88440,120,0
71,26,89022,120,2
63,58,88560,792,2
55,28,88680,120,0
60,29,88800,120,0
63,36,88800,120,0
44,57,88920,120,2
60,70,89040,120,1
63,41,89040,120,0
44,60,88869,120,3
36,53,89280,120,0
55,41,89400,120,0
60,34,89520,120,0
63,41,89520,120,0
55,36,89640,120,0
60,34,89760,120,0
63,41,89602,360,2
55,36,89880,120,0
60,34,90000,120,0
63,41,90000,120,0
55,52,90120,240,0
60,37,89771,308,2
63,41,90240,120,0
58,52,90360,240,0
72,73,90688,552,4
63,41,90480,256,1
57,41,90600,120,0
36,49,90720,120,0
54,38,90840,120,0
44,3,90960,120,2
62,41,90752,920,2
42,9,91080,395,3
62,41,91200,120,0
57,34,91200,120,0
44,36,91628,199,3
74,41,91440,439,2
54,34,91050,120,2
54,50,91560,240,0
43,7,91998,1035,4
62,41,91680,120,0
52,52,91800,240,0
62,65,92012,120,2
57,34,91920,120,0
54,11,92328,120,2
36,51,92307,629,2
55,40,92280,120,0
60,33,92829,120,1
63,40,92400,120,0
55,35,92520,120,0
60,33,92640,120,0
63,40,92640,120,0
47,35,92760,120,1
60,33,92880,120,0
63,40,92880,120,0
58,47,93000,936,1
60,36,93120,120,0
63,40,93120,120,0
47,77,93577,240,3
60,36,93360,120,0
66,40,93360,120,0
54,39,93480,120,0
36,42,93600,120,0
69,37,93421,779,3
60,33,93840,120,0
76,0,94074,120,3
56,35,93960,120,0
60,33,94080,120,0
67,40,94080,120,0
55,35,94200,120,0
60,25,94043,1113,2
67,31,94320,120,0
41,35,94440,155,2
57,26,94560,120,0
66,30,95011,120,1
53,49,94296,667,4
60,25,94800,120,0
66,29,94800,120,0
55,25,94920,120,0
43,34,95040,120,0
60,57,94770,382,4
65,30,95280,120,0
58,25,95045,561,3
55,25,95400,120,0
65,31,95520,120,0
60,26,95520,120,0
55,27,95640,120,0
65,28,95760,120,0
59,45,95390,120,2
55,24,95880,120,0
65,61,96000,120,1
48,19,96484,120,2
50,53,96120,120,2
65,0,96624,256,3
55,25,96360,120,0
36,29,96480,1440,0
55,26,96600,120,0
63,26,96720,120,0
60,21,96720,120,0
55,22,96840,120,0
60,0,96625,120,2
63,26,96960,120,0
55,22,97080,120,0
60,60,97200,658,2
63,27,97200,120,0
55,23,97320,120,0
60,22,97440,120,0
63,28,97440,120,0
55,23,97560,120,0
60,23,97680,120,0
63,0,97427,883,3
55,24,97800,120,0
36,29,97769,589,2
55,26,98040,120,0
60,21,98160,120,0
60,26,98537,120,2
55,22,98280,120,0
60,21,98845,120,1
63,26,98400,120,0
55,22,98520,120,0
60,0,98369,910,3
63,26,98640,120,0
55,57,98760,240,1
63,26,98880,120,0
56,63,99464,696,3
65,26,99596,120,1
53,64,98824,120,2
36,29,99360,120,0
55,0,99245,120,2
58,21,99600,120,0
62,26,99600,120,0
55,23,99720,120,0
62,26,99840,120,0
58,21,99840,120,0
55,22,99960,120,0
55,0,100080,906,3
63,21,100459,330,3
53,30,100200,240,0
58,21,100320,120,0
62,26,100320,120,0
55,61,100016,991,3
62,26,100560,120,0
58,21,100560,120,0
51,28,100680,120,0
36,29,100800,120,0
53,26,100920,120,0
65,21,101475,120,2
48,0,101040,980,3
53,22,101160,120,0
56,21,101280,120,0
60,26,101280,120,0
53,22,101400,120,0
56,21,101520,120,0
54,63,101594,120,3
51,28,101640,240,0
56,21,101760,120,0
60,26,101760,120,0
53,28,101880,240,0
55,21,101773,1032,3
53,64,102000,120,2
50,25,102120,120,0
36,29,102240,120,0
51,27,102360,120,0
61,0,102306,120,3
60,26,102480,120,0
51,23,102600,120,0
60,26,102720,120,0
55,21,102720,120,0
51,22,102840,120,0
60,28,102960,120,0
55,24,102960,120,0
50,31,102719,372,2
55,29,103200,120,0
60,34,103200,120,0
57,39,103320,1140,2
60,38,103440,120,0
55,32,103440,120,0
48,36,103560,120,0
43,47,103680,120,0
51,58,104062,313,4
65,42,103920,120,0
60,36,103920,120,0
43,2,104040,217,3
65,47,104160,120,0
63,13,104160,120,2
55,37,104280,120,0
65,44,104400,120,0
57,37,104400,120,0
55,33,104520,120,0
65,36,104640,120,0
59,30,104640,120,0
55,57,104760,120,1
65,32,104880,120,0
55,29,105000,120,0
36,29,104930,2240,2
55,26,105240,120,0
63,26,105003,120,1
60,21,105360,120,0
57,61,105944,481,4
49,54,105600,694,3
63,26,105600,120,0
55,22,105720,120,0
64,22,105840,315,2
66,27,105840,120,1
69,0,105960,120,2
46,23,106080,401,2
63,27,106080,120,0
55,23,106200,120,0
60,24,106320,120,0
63,28,106320,120,0
55,60,106327,120,2
49,66,106140,468,4
62,30,106800,240,0
63,37,107040,240,0
53,64,107280,240,2
63,65,107247,591,3
62,30,107760,240,0
48,74,108099,461,4
62,31,108240,240,0
63,0,108480,240,1
74,31,108720,240,1
57,0,108960,552,3
59,50,108737,176,4
53,11,109440,646,3
62,31,109680,240,0
63,35,109920,240,0
67,30,110160,240,0
63,33,110400,240,0
62,29,110640,240,0
60,35,110880,961,1
62,29,111120,240,0
60,31,111360,240,0
62,27,111600,240,0
63,0,111790,588,3
67,27,112080,240,0
60,35,112320,240,0
62,29,112560,240,0
65,34,112800,240,0
70,29,113040,240,0
65,31,113280,240,0
62,29,113520,1176,1
60,64,113760,428,2
62,1,114000,1118,2
65,35,114240,240,0
70,30,114480,240,0
65,34,114720,240,0
58,29,114960,240,0
56,39,115200,240,0
58,33,115317,240,1
52,3,116054,1191,4
63,35,115920,240,0
65,35,116160,240,0
67,29,116400,240,0
55,69,116640,1183,3
76,66,116880,240,2
68,36,117120,240,0
70,31,117360,240,0
56,32,117419,240,1
58,29,117840,240,0
50,37,118080,240,1
62,31,118320,240,0
72,71,118298,240,3
67,29,118800,240,0
63,66,119040,240,1
62,30,119280,240,0
53,37,119520,405,2
62,30,119760,240,0
63,35,120000,240,0
67,29,120240,240,0
60,6,120480,1035,3
62,64,120720,318,2
58,47,120960,240,0
56,41,121200,240,0
58,47,121440,240,0
56,67,121680,1122,2
53,44,121920,240,0
51,39,122160,240,0
50,48,122400,240,0
48,44,122640,240,0
47,47,122880,992,1
44,49,123120,240,0
41,50,123360,240,0
39,52,123600,240,0
38,57,123840,240,0
36,52,124080,240,0
38,52,124320,240,0
47,48,124560,443,2
43,52,124800,240,0
48,47,125040,240,0
50,52,125280,240,0
51,46,125520,240,0
53,79,125760,837,2
