note,velocity,position,duration,anomalies
55,101,2199,580,3
75,79,1820,150,2
82,91,1920,123,0
62,52,2058,403,0
67,63,2175,180,0
73,81,2285,48,1
72,79,2290,48,0
79,82,2664,43,0
70,76,2668,50,0
77,60,2670,162,2
53,61,2905,351,0
69,76,2905,164,0
60,54,3034,267,0
65,56,3149,900,1
57,70,3269,492,2
75,81,3269,72,0
70,39,3611,650,3
55,71,3850,781,0
70,61,3565,223,2
74,84,3850,208,0
62,59,3975,1322,1
64,59,4098,1188,2
69,30,3750,94,2
70,74,4328,105,0
69,76,4441,98,0
70,78,4560,94,0
78,78,4672,54,1
55,69,4796,487,0
67,42,4796,207,1
70,52,4796,183,1
74,76,4796,172,0
80,43,5172,162,3
70,76,5154,66,0
62,48,4887,1056,3
67,43,5601,612,3
74,87,5284,155,0
76,54,5304,160,3
70,76,5640,32,0
82,55,5770,1007,2
74,77,5774,153,0
51,79,5777,698,0
50,83,5450,589,3
63,89,6192,1104,3
81,88,6128,48,0
72,83,6131,48,0
70,77,6460,48,0
79,83,6462,41,0
53,62,6685,727,0
77,87,6685,96,0
69,68,6690,55,0
60,61,6808,615,0
65,62,6927,534,0
74,116,7039,219,3
75,79,7042,56,0
84,87,7388,62,0
72,53,7548,148,0
77,65,7582,121,0
55,45,7823,256,2
94,85,7629,866,2
53,60,7934,147,2
67,35,7998,44,2
86,76,7856,51,0
70,51,8430,1032,3
74,84,7976,407,0
79,90,8334,342,1
84,57,8246,327,3
70,69,8208,79,0
69,67,8324,103,0
51,69,8495,21,2
45,104,8562,887,3
82,82,8564,101,0
81,74,8739,150,0
77,49,9213,916,3
62,89,8753,215,2
68,126,9040,76,2
81,87,9213,144,0
77,107,9506,496,3
70,29,9682,220,2
75,71,9527,174,0
39,64,9577,204,0
82,83,9577,149,0
46,57,9944,815,2
51,53,9800,63,0
71,91,9916,81,1
58,59,9921,300,0
63,123,9921,320,3
74,86,9921,101,0
63,64,10153,43,0
78,122,10063,40,3
67,82,10271,571,1
65,64,10426,157,0
70,27,10737,318,3
41,68,10494,159,0
69,73,10502,74,2
48,64,10612,104,0
53,61,10728,68,0
63,95,10839,197,2
61,123,11189,55,3
75,91,11325,75,1
64,50,10848,814,2
67,45,11223,448,4
77,90,11185,60,0
65,73,11192,23,0
67,72,11346,880,0
70,61,11382,849,0
43,76,11414,186,0
74,96,11418,813,0
50,72,11527,104,0
55,69,11640,69,0
57,59,11753,113,0
58,55,11871,98,0
57,14,11537,100,2
58,52,12100,84,0
50,87,12206,151,2
66,38,11848,20,3
74,84,12433,46,0
39,73,12550,161,0
62,79,12550,136,0
78,119,12550,917,3
82,91,12260,213,3
46,67,12667,164,1
38,35,12435,327,4
74,82,12779,46,0
67,90,12893,57,0
74,98,12893,99,0
58,63,12898,121,0
50,79,12694,850,3
63,78,13003,16,0
86,96,13114,46,0
64,96,13230,543,1
79,99,13230,537,0
90,103,13510,528,2
62,126,13199,793,4
51,56,13569,806,2
63,59,13679,94,0
58,55,13798,90,0
67,65,13913,52,0
58,61,14023,151,0
63,66,14139,924,1
82,83,14247,54,0
70,71,14250,47,0
45,85,14671,676,3
69,89,14374,128,0
74,88,14374,135,0
81,92,14374,134,0
48,53,14497,87,0
81,60,14763,47,2
43,69,14601,56,1
74,81,14601,41,0
58,95,14501,21,3
57,66,14714,111,0
71,117,14890,901,4
74,90,14714,90,0
74,92,14424,450,3
56,109,14828,36,2
82,64,14937,206,2
70,69,14944,30,0
70,92,15058,866,0
74,93,15058,908,0
82,100,15058,879,0
43,97,15280,252,0
50,75,15399,158,0
55,73,15512,27,0
57,72,15619,26,0
58,78,15732,46,0
55,79,15843,51,0
36,75,15966,76,1
69,70,16067,392,3
43,73,16069,20,0
70,81,16069,45,0
26,111,16186,133,2
84,103,16186,94,0
72,96,16190,94,0
51,72,16235,75,2
70,87,16410,62,0
82,94,16536,846,2
51,80,16415,51,0
58,63,16529,218,0
78,98,16635,354,2
69,64,16695,41,2
63,72,17136,59,1
67,89,16756,30,0
79,96,16756,56,0
72,98,16970,149,0
84,100,16970,139,0
39,76,17091,130,0
46,69,17196,98,0
82,94,17204,60,0
70,84,17207,66,0
51,68,17314,55,0
61,116,17425,1082,3
74,94,17425,118,0
81,119,17425,771,2
66,61,17432,208,1
56,55,17543,53,2
67,95,17656,112,0
79,93,17656,126,0
79,91,17875,48,0
67,94,17878,50,0
43,84,17995,596,2
69,101,17999,1026,2
65,77,18251,83,3
48,72,18113,104,0
53,112,18227,499,2
70,109,18333,51,2
75,92,18333,50,0
59,66,18813,334,3
75,101,18450,65,0
75,116,18095,1021,4
60,44,18776,50,2
66,64,18672,896,3
77,91,18675,43,1
62,88,18792,253,0
67,98,18792,219,0
74,101,18792,213,0
46,92,18908,304,0
53,72,18586,217,1
58,56,19129,70,1
60,74,19241,46,0
46,79,19359,185,0
58,83,19359,169,0
62,101,19359,231,0
53,79,19366,178,0
45,87,19819,72,0
60,103,19819,90,0
57,52,19822,48,1
53,83,19824,48,0
43,69,20037,57,1
74,91,20521,59,1
27,100,20275,39,0
39,100,20275,45,0
62,93,19877,100,1
67,98,20275,91,0
74,103,20275,98,0
46,62,20399,148,0
51,77,20504,46,0
78,66,20507,227,3
55,86,20619,45,0
62,93,20619,61,0
61,105,20321,381,3
74,106,20619,123,0
86,99,20853,48,0
86,110,20969,540,0
79,108,20971,769,1
71,69,20973,956,3
39,93,21190,299,0
46,68,21309,78,0
51,61,21418,97,0
46,38,21529,218,2
55,80,21645,55,0
44,69,21407,141,2
51,90,21867,44,0
82,96,21973,53,0
70,87,21976,50,0
61,96,22326,966,3
41,122,22321,1071,3
77,60,22094,135,2
81,99,22094,135,0
48,72,22207,96,0
81,92,22313,40,0
50,48,22314,56,2
69,88,22314,31,0
64,110,22319,19,2
57,75,22429,97,0
69,91,22429,53,0
74,95,22429,97,0
81,93,22429,73,0
60,88,22607,98,2
82,91,22651,64,0
74,105,22775,305,0
82,108,22715,706,2
70,103,22778,283,0
43,103,23460,933,1
50,74,23123,848,0
55,113,23242,670,1
57,85,23350,112,0
58,90,23476,143,0
46,84,23187,88,2
62,127,23741,135,1
65,92,23897,44,0
56,59,24043,1094,2
58,68,24088,310,0
48,46,24604,619,4
43,87,24135,487,0
61,48,24582,458,3
67,98,24139,244,0
31,58,24916,764,0
70,59,26835,177,1
72,53,26898,64,0
63,70,27035,245,1
67,60,27107,186,0
43,58,27145,162,0
64,81,27620,1110,4
50,50,27284,147,0
72,79,27362,75,0
55,56,27424,50,0
58,58,27191,32,1
70,38,27567,49,1
63,61,27673,169,0
67,61,27705,143,0
43,66,27732,264,0
74,76,27732,1003,1
50,13,27957,391,3
72,79,27929,128,0
55,103,27915,1005,3
41,65,28115,49,0
70,72,28120,52,0
74,114,28575,114,2
39,68,28279,174,0
63,67,28279,140,0
67,72,28279,166,0
46,52,28414,97,0
81,41,28915,276,4
51,66,28545,52,0
70,79,28268,980,2
58,57,28683,35,0
74,82,28813,98,0
63,66,28817,100,0
67,70,28817,168,0
72,87,29008,170,0
58,107,28941,49,2
70,75,29212,35,0
43,71,29352,629,0
70,79,29352,168,0
50,40,29480,511,0
67,78,29538,73,0
66,50,29216,645,4
62,73,29718,46,0
62,80,29840,111,0
67,75,29960,31,0
69,56,30210,267,3
67,69,30073,180,0
43,72,30097,744,1
74,84,30107,129,0
72,83,30578,227,0
53,55,30993,701,3
67,30,30583,238,1
53,51,30586,229,0
54,60,30586,237,1
39,72,31029,371,0
62,109,31036,742,2
82,81,30816,316,3
46,52,31153,269,0
65,49,31414,1024,4
39,73,31529,648,3
62,45,31147,518,3
39,69,31531,332,0
70,82,31531,307,0
45,54,32030,140,1
50,51,32034,173,0
69,87,32034,151,0
80,67,32540,824,2
43,61,32543,523,0
74,54,32543,168,0
50,47,32661,334,0
79,65,32726,81,0
55,61,32781,155,0
74,69,32900,305,1
55,59,33026,63,0
74,67,33269,83,1
68,91,33067,143,4
74,50,33248,210,0
79,61,33268,192,0
48,62,33299,397,2
86,75,33301,134,0
72,59,33787,212,0
84,61,33787,204,0
41,56,33792,231,0
79,62,33792,233,0
39,64,34264,312,0
74,63,34201,168,1
82,48,34746,980,3
39,48,34385,364,2
79,63,34757,962,2
51,58,34510,941,0
74,63,34641,462,0
39,60,34776,634,0
82,70,34781,263,0
81,77,35278,200,0
81,61,35802,236,0
50,60,35805,1099,0
74,61,35609,266,1
57,41,36057,890,0
62,45,36294,632,0
64,59,36566,325,0
67,57,36867,266,0
48,62,37232,350,2
49,12,37273,329,2
62,52,37291,291,0
66,59,37337,750,0
69,60,37366,750,0
81,51,39085,178,0
69,1,38755,785,3
86,86,39229,692,3
86,61,39248,81,1
78,67,39477,45,1
81,69,40085,53,3
82,57,40164,91,0
63,48,40274,799,0
70,50,40308,752,0
75,28,40322,934,2
86,74,40343,70,0
84,63,40564,34,0
84,99,40694,271,1
85,61,41429,156,2
65,57,41311,827,0
72,57,41342,806,0
76,78,41676,212,3
81,67,41590,0,2
81,30,41976,275,2
77,66,42085,60,0
74,73,42342,668,0
70,64,42347,189,0
69,67,42875,261,0
72,34,43235,786,3
86,68,43272,852,2
55,64,43390,770,0
77,74,43399,59,0
74,57,43408,837,2
74,76,43578,62,0
78,103,43897,242,3
74,34,43764,502,2
72,30,43890,57,1
62,61,43894,301,0
74,66,44010,18,0
74,88,44067,84,0
67,63,44134,96,0
62,99,44756,824,4
77,77,44372,73,0
55,72,44375,756,0
68,59,44494,19,1
70,83,44550,67,1
67,51,44610,1156,2
74,70,44729,539,1
68,98,44908,56,3
62,99,44855,314,1
71,70,44922,658,3
74,65,44827,936,3
67,75,45092,50,0
73,109,45343,524,4
77,88,45326,65,0
49,80,45272,1166,3
83,69,45451,866,2
74,66,45505,69,1
67,81,45570,223,0
74,83,45684,65,0
72,88,45800,67,0
62,73,45803,374,0
74,91,45920,47,0
74,94,46041,111,0
31,79,46945,793,3
43,111,46058,767,2
62,102,46534,54,0
74,112,46534,77,0
29,103,46774,56,0
