note,velocity,position,duration,anomalies
72,29,660,300,0
77,57,589,280,2
81,29,700,260,0
84,36,720,240,0
81,27,960,240,0
84,34,1210,1197,2
77,27,960,240,0
72,27,960,240,0
84,57,801,573,3
83,27,1589,180,2
75,67,1200,180,2
77,27,1200,180,0
81,0,1380,300,2
77,52,1526,280,2
87,0,1246,1191,4
88,0,1440,240,2
77,27,2151,240,1
61,60,1789,240,3
84,34,1680,240,0
81,27,1680,240,0
77,27,1920,180,0
84,62,1920,180,1
81,27,1920,180,0
72,27,1920,180,0
72,29,2100,300,0
77,0,2120,648,2
81,3,2140,726,2
84,36,1752,683,2
81,27,2400,240,0
84,57,2103,1035,3
72,27,2400,771,1
77,3,2400,240,1
87,0,3118,1101,4
77,27,2640,180,0
88,73,2253,180,3
72,27,2640,180,0
79,62,2820,300,2
77,29,2840,280,0
81,0,2411,674,3
84,36,2880,753,1
88,27,2957,240,2
83,58,3206,614,4
77,27,3120,240,0
58,5,3475,240,3
84,5,3552,761,3
72,27,3619,180,1
81,27,3360,180,0
67,0,3093,937,4
72,0,3540,300,1
77,29,3560,633,1
81,29,3580,260,0
84,13,3600,240,1
77,27,3840,240,0
72,27,3840,240,0
87,10,3386,240,3
81,27,3840,240,0
77,0,4080,323,2
91,0,4080,471,3
81,27,4080,747,1
68,27,4080,582,2
75,29,4260,1020,2
77,29,4280,280,0
83,0,4710,179,4
84,36,4320,972,1
84,9,4464,172,3
78,27,4560,175,2
81,63,4560,240,1
76,0,4560,240,2
77,27,4800,180,0
66,27,4800,180,1
84,54,4800,490,2
81,27,4800,767,1
71,60,4773,585,4
82,29,5398,1030,3
81,29,5020,260,0
84,36,5040,588,1
81,27,5280,240,0
69,27,5719,240,2
84,34,5280,240,0
72,27,5280,356,1
81,27,5644,180,1
84,34,5914,884,2
81,27,5448,426,3
77,67,5256,1144,3
65,52,5962,878,4
80,29,5607,1065,3
81,69,5295,260,2
84,36,5760,240,0
84,34,6000,240,0
72,27,6000,240,0
85,27,6000,240,1
81,27,6000,240,0
68,27,5950,180,2
73,74,6021,590,4
77,27,6064,180,1
72,27,6240,180,0
76,29,6420,280,0
72,29,6420,300,0
84,36,6480,240,0
82,29,6480,260,0
84,34,6965,868,2
72,27,6720,932,1
83,1,6720,20,2
76,0,6358,240,2
76,27,6960,180,0
72,27,6960,180,0
87,34,7185,486,3
74,4,6960,1011,3
76,0,7239,1222,3
72,29,7140,300,0
82,53,7571,260,2
71,76,6983,240,3
82,27,7440,20,0
76,5,7126,795,3
83,4,7440,643,3
72,0,7790,447,3
82,0,7680,668,2
78,55,7680,180,2
72,27,7680,180,0
76,0,7680,180,1
86,63,7364,1067,4
72,29,7952,300,1
84,36,7920,240,0
82,29,7920,401,1
84,34,8160,240,0
80,63,8160,942,3
82,27,8160,20,0
62,63,8160,803,3
76,7,8725,180,2
72,27,8400,180,0
83,54,8691,354,4
88,27,8400,180,1
76,29,8580,280,0
72,29,8580,1047,1
89,29,8640,1131,2
83,61,8640,535,3
