note,velocity,position,duration,anomalies
94,64,3072,256,1
84,64,3032,256,1
69,64,3962,256,2
68,64,3840,256,1
79,64,4096,1536,0
60,36,4242,512,2
67,64,4608,512,0
64,27,5481,512,2
79,24,5632,925,2
67,95,5632,1360,2
75,89,6144,512,2
46,41,6541,512,3
81,64,7140,1427,2
60,64,6656,512,0
77,64,7168,512,0
51,38,7168,1278,3
87,42,7680,659,3
48,64,7453,512,2
74,29,8192,2477,2
55,27,8192,512,1
62,30,8704,512,1
52,25,9216,1333,3
79,26,9728,1204,3
62,64,9728,512,0
66,64,10138,882,3
74,64,10240,512,0
56,99,10677,512,2
85,64,10841,512,2
62,64,10752,512,0
76,64,11264,512,0
59,64,11264,512,0
78,84,11703,512,3
62,64,11776,512,0
72,37,12467,1536,2
57,44,12198,512,2
64,64,12800,512,0
60,64,13312,512,0
71,102,13824,518,2
64,64,14111,2048,1
72,90,14080,256,1
42,64,14336,1024,0
74,64,14336,1024,0
83,64,14336,1024,0
54,64,14336,512,0
65,100,14848,1050,3
76,64,15423,1024,1
84,44,15360,1024,1
67,64,15360,1425,2
53,64,15872,1262,2
72,97,16304,2048,2
73,64,16753,2048,2
45,89,16681,512,3
57,64,16896,512,0
60,64,17408,512,0
57,64,17920,512,0
71,31,18432,1024,1
55,95,18508,512,2
51,35,18944,512,2
74,64,19456,256,0
83,44,19732,1134,3
49,41,19012,668,4
72,87,19307,1204,4
95,91,19712,256,2
79,24,19968,902,3
71,64,19968,256,1
60,30,19861,512,3
79,33,20337,256,3
81,64,20224,256,0
69,84,20331,1536,3
79,29,20581,2201,3
60,64,20480,710,1
67,39,20992,512,1
60,100,21995,674,4
79,90,22235,512,2
80,104,21929,512,3
79,33,22528,512,1
50,28,22528,1009,3
81,93,23040,581,2
60,64,22954,1145,2
77,43,23552,1227,2
46,64,24021,512,2
76,64,24064,512,0
69,35,24161,512,3
63,24,24196,1801,4
55,89,24576,1051,2
62,64,25088,512,0
74,64,25088,1024,0
58,64,25600,1378,2
74,64,26390,150,2
62,103,25758,1460,3
56,64,26377,632,2
74,64,26624,512,0
56,64,26624,512,0
79,64,27136,512,0
62,64,27136,512,0
76,64,27648,1265,1
47,64,27304,448,3
74,64,28352,512,1
62,37,28160,1041,2
72,64,28672,1536,0
57,64,28672,512,0
62,38,29531,512,3
51,94,29696,702,3
71,104,30208,256,1
63,100,30028,512,3
73,64,30162,416,3
74,93,30720,1024,1
83,35,30720,1024,1
54,64,30381,1039,2
60,64,31232,512,0
76,64,31744,1024,0
84,64,31744,1024,0
64,64,31744,512,0
60,64,32122,1083,2
72,64,32768,1862,1
79,64,32768,1024,0
45,32,32862,512,3
57,64,33280,512,0
57,64,33792,1538,2
77,101,33792,1024,1
59,28,33792,512,2
57,64,34304,512,0
65,64,34816,1024,0
84,42,34816,1108,3
43,64,34816,512,0
56,64,35328,512,1
67,39,35672,1024,2
84,64,35840,1024,1
59,64,35840,1024,0
67,64,36864,3584,0
89,64,36527,4535,3
45,64,36864,512,0
52,64,37376,512,0
70,64,38084,512,2
42,64,38400,512,1
60,64,38912,2048,0
76,64,40448,512,0
76,64,40960,682,0
38,64,40960,1024,0
65,31,41642,683,2
53,64,41984,1024,0
57,64,41984,1024,0
60,39,41984,958,2
64,64,41984,1024,0
84,64,42325,2219,0
67,64,43504,1024,2
57,64,43412,1024,1
60,64,43225,1024,1
64,29,43337,1024,2
53,26,44032,1024,1
57,64,44032,1024,0
60,24,43754,1469,3
64,64,44032,1024,0
76,102,44544,512,2
84,85,45056,1516,3
45,64,45056,1024,0
79,28,45890,1567,3
55,64,46393,1024,1
68,64,45637,1024,2
62,64,46080,1024,1
76,64,46080,1024,1
76,64,46483,5803,1
50,64,46919,1024,2
57,33,46933,1338,4
53,64,47104,1950,2
78,64,47214,1024,2
68,64,48128,1024,1
67,95,48128,1830,3
60,24,48128,1024,1
78,88,48128,1847,3
38,64,49152,1024,0
53,64,50176,1024,0
57,89,50176,1344,2
71,64,50176,1024,1
62,64,50530,1024,2
53,64,51200,1024,0
57,64,51200,1024,0
60,64,50786,1024,1
64,64,51200,1024,0
53,64,52224,1660,1
65,64,52224,1024,1
60,64,52614,1024,1
59,94,52224,1024,2
80,34,53153,512,3
75,64,53048,682,2
41,64,53701,1024,1
103,43,53930,748,3
43,64,54272,1024,1
44,97,54272,1024,2
60,64,54272,1024,0
65,64,54272,1024,1
81,64,54613,2219,0
43,64,55296,1169,2
57,86,55296,1024,1
52,64,55079,1754,3
64,64,55296,1024,0
49,89,56190,1899,4
56,64,56150,1231,3
57,95,56320,1024,2
64,64,56320,1024,0
77,64,56832,1079,2
97,64,57088,256,1
88,64,57588,682,2
43,64,57344,1024,0
81,39,58026,683,2
41,97,58368,1024,2
47,99,58368,1693,3
62,64,58368,1024,0
79,64,58820,2304,2
55,64,58937,1024,1
59,64,59392,1730,1
62,64,59392,1024,0
55,64,60416,1024,0
59,87,59939,1269,3
58,64,60416,1024,1
77,64,60928,512,0
55,64,61440,1365,0
70,89,61440,827,3
60,64,61440,1344,0
59,64,61440,1344,0
67,64,61440,1365,1
83,64,62122,999,1
84,64,62805,1195,0
54,64,62805,2731,0
62,86,62805,2731,2
60,64,62805,2731,0
64,64,62816,2720,0
81,64,64000,512,0
88,64,64512,512,0
89,64,65024,512,0
79,95,65924,1536,2
94,40,65536,2346,3
43,90,65741,1865,3
55,104,66070,1024,3
57,64,66560,1024,0
51,102,66560,1024,2
74,64,66560,1024,1
89,29,67124,3584,3
86,97,66971,3584,2
56,64,67584,1583,2
57,64,67584,1024,0
60,64,67584,1024,0
64,33,67584,1256,2
57,64,68608,1024,0
61,64,68362,1024,2
64,64,68608,1024,0
53,40,68770,1228,3
53,37,69658,1042,3
55,64,69411,4224,1
59,86,69568,4747,2
74,91,69632,4269,3
74,94,72801,1114,3
83,40,73095,805,3
76,36,73245,256,2
98,64,73078,256,2
61,25,73216,256,2
83,64,72946,954,2
72,64,73697,256,1
81,64,73896,1146,2
71,64,73728,1536,0
79,64,73486,2377,2
48,39,73728,1088,2
55,64,74240,512,0
64,85,74752,1024,1
71,64,75264,512,0
79,32,75543,1394,3
71,64,75776,512,0
79,64,75776,512,0
53,64,75776,512,0
63,64,76288,741,2
81,64,76288,512,0
56,102,76397,647,4
77,64,76882,829,2
75,103,77018,653,4
71,103,76800,1024,1
67,85,77703,512,2
76,64,77612,1384,2
