note,velocity,position,duration,anomalies
74,47,720,240,0
74,50,960,360,0
76,46,1320,60,0
78,49,1380,60,0
79,52,1440,180,0
79,47,1680,180,0
79,50,1920,480,0
78,47,2400,240,0
76,47,2640,240,0
76,50,2880,120,0
74,45,3000,120,0
72,45,3120,120,0
71,45,3240,120,0
74,50,3360,120,0
72,45,3480,120,0
71,45,3600,120,0
69,45,3720,120,0
71,50,4284,612,2
67,46,4080,240,0
74,56,4560,240,0
74,60,4800,360,0
76,58,5160,60,0
78,62,5220,60,0
79,67,5280,180,0
83,68,5520,120,0
83,71,5760,480,0
81,69,6240,240,0
69,66,6695,1163,3
79,68,6720,120,0
78,21,6840,120,1
76,61,6960,120,0
74,60,7080,120,0
76,72,7200,64,0
78,60,7264,64,0
76,60,7328,64,0
78,67,7392,48,0
76,58,7440,48,0
78,62,7488,48,0
76,64,7536,48,0
74,62,7584,48,0
76,64,7188,259,2
74,68,7680,480,0
74,47,8400,240,0
74,50,8640,360,0
76,46,9000,60,0
78,49,9060,60,0
79,52,9120,180,0
79,47,9360,180,0
79,50,9600,480,0
78,47,10080,240,0
76,47,10320,240,0
76,50,10560,120,0
74,45,10680,120,0
72,45,10800,432,1
71,45,10920,120,0
74,50,11040,120,0
72,45,11160,120,0
71,45,11280,120,0
69,45,11400,120,0
71,50,11520,240,0
67,46,11760,240,0
74,56,12240,240,0
74,60,12480,360,0
76,58,12840,60,0
78,62,12900,60,0
79,67,12960,180,0
83,68,13200,180,0
83,71,13440,480,0
95,89,13920,945,3
79,66,14160,240,0
79,68,14400,120,0
78,61,14520,120,0
76,61,14640,120,0
74,60,14760,120,0
76,72,14880,64,0
78,60,14944,64,0
76,60,15008,64,0
78,67,15072,48,0
76,58,15120,48,0
78,62,15168,48,0
76,64,15216,48,0
74,62,15264,48,0
76,64,15312,48,0
74,68,15360,480,0
74,70,16080,120,0
86,72,16200,120,0
86,80,16320,480,0
84,74,16800,120,0
83,65,16920,60,0
81,74,17040,60,0
80,69,17160,60,0
81,78,17280,480,0
72,68,18000,120,0
84,72,18120,120,0
84,80,18240,480,0
83,75,18720,120,0
81,65,18840,60,0
79,74,18960,60,0
78,67,19080,60,0
79,78,19200,480,0
74,50,19920,120,0
79,46,20040,120,0
76,50,20160,34,0
78,47,20194,34,0
76,50,20229,34,0
78,46,20263,34,0
76,50,20297,34,0
74,47,20331,34,0
76,47,20365,35,0
74,53,20400,240,0
74,50,20640,80,0
76,47,20720,80,0
78,47,20800,80,0
79,50,20880,80,0
78,46,20960,80,0
79,46,21040,80,0
76,50,21120,34,0
78,47,21154,34,0
76,50,21189,34,0
78,46,21223,34,0
76,50,21257,34,0
74,79,21205,1023,3
76,47,21325,35,0
76,21,20958,934,4
69,53,21540,30,0
71,53,21570,30,0
72,62,21600,480,0
72,53,22080,120,0
71,50,22200,120,0
69,50,22320,120,0
67,51,22440,120,0
71,58,22560,120,0
69,51,22680,120,0
67,56,22800,120,0
66,61,22920,120,0
67,65,23040,120,0
79,62,23160,120,0
79,68,23280,120,0
69,66,23460,30,0
71,69,23490,30,0
72,72,23520,480,0
72,70,24000,120,0
71,62,24120,120,0
69,62,24240,120,0
67,61,24360,120,0
71,67,24480,120,0
69,62,24600,120,0
67,64,24720,120,0
66,66,24840,120,0
67,73,24960,240,0
74,68,25680,120,0
86,72,25800,120,0
86,80,25920,480,0
84,73,26400,120,0
83,66,26520,60,0
81,73,26640,60,0
80,68,26760,60,0
81,78,26880,480,0
72,40,27928,1087,3
84,72,27720,120,0
84,80,27840,480,0
83,75,28320,120,0
81,68,28440,60,0
79,75,28560,60,0
78,67,28680,60,0
79,78,28800,480,0
74,50,29520,120,0
79,46,29640,120,0
80,50,29819,583,3
78,47,29794,34,0
76,50,29829,384,1
78,46,29863,34,0
76,50,29897,34,0
74,47,29931,34,0
76,47,29965,35,0
74,53,30000,240,0
74,50,30240,80,0
76,48,30745,1039,2
73,25,30400,80,2
79,50,30480,80,0
78,48,30560,80,0
79,48,30640,80,0
76,50,30720,34,0
78,47,30754,34,0
76,50,30789,34,0
78,46,30823,34,0
76,50,30857,34,0
74,47,30891,34,0
76,47,30925,35,0
74,53,30960,180,0
69,53,31140,30,0
71,53,31170,30,0
72,62,31200,480,0
72,88,31533,120,2
71,50,31800,120,0
69,50,31920,120,0
54,51,32040,120,1
71,59,32160,120,0
69,51,32280,120,0
67,56,32400,120,0
66,61,32520,120,0
67,65,32640,120,0
79,62,32760,120,0
79,68,32880,120,0
69,66,33060,30,0
71,69,33090,30,0
72,72,33120,480,0
72,70,33600,221,1
71,62,33720,120,0
69,62,33840,120,0
67,61,33960,698,1
71,68,34080,120,0
69,62,34200,120,0
67,64,34320,120,0
66,66,34440,120,0
68,102,34560,632,3
55,40,1200,240,0
59,36,1440,240,0
60,39,1680,240,0
62,43,1920,240,0
50,36,2160,240,0
62,41,2400,240,0
60,38,2640,240,0
59,40,2880,240,0
55,33,3120,240,0
57,78,3360,240,1
50,34,3600,240,0
55,40,3840,240,0
50,34,4080,120,0
47,34,4200,120,0
43,40,4320,240,0
55,48,5040,1030,1
59,43,5280,240,0
45,52,5520,240,1
67,51,6000,240,0
61,55,6240,240,0
64,49,6480,240,0
62,57,6720,240,0
54,46,6960,240,0
55,54,7200,433,1
57,46,7440,240,0
50,54,7680,240,0
45,44,7920,120,0
38,42,8160,120,0
55,40,8880,240,0
59,36,9120,240,0
60,39,9360,240,0
75,13,9412,240,3
50,36,9840,240,0
62,41,10080,240,0
60,38,10320,240,0
59,40,10560,240,0
55,33,10800,240,0
57,40,11040,240,0
50,34,11280,240,0
55,40,11520,240,0
50,34,11760,120,0
47,34,11880,120,0
43,40,12000,240,0
55,48,12720,240,0
59,43,12960,240,0
48,90,13036,240,3
67,51,13680,240,0
61,55,13920,240,0
64,49,14160,240,0
62,57,14400,240,0
54,46,14640,240,0
55,54,14880,240,0
57,46,15120,240,0
50,54,15360,240,0
45,42,15600,120,0
38,42,16207,480,2
65,46,16560,240,0
62,54,16800,240,0
64,51,17040,240,0
57,57,17280,240,0
52,50,17520,120,0
45,51,17760,120,0
64,57,18480,240,0
60,57,18720,240,0
62,51,18960,240,0
55,57,19200,240,0
50,50,19440,120,0
43,51,19680,120,0
59,38,19920,240,0
55,38,19920,240,0
55,40,20160,480,0
60,40,20160,240,0
59,38,20400,240,0
55,38,20880,240,0
59,38,20880,240,0
55,40,21120,480,0
66,68,20856,1018,4
59,38,21360,240,0
54,38,21840,240,0
55,43,22080,240,0
60,78,22320,974,3
48,40,22560,240,0
50,43,22800,240,0
52,19,23376,480,2
54,46,23520,480,0
55,52,24000,240,0
47,45,24240,240,0
48,50,24480,240,0
50,47,24720,240,0
55,56,24960,120,0
50,44,25200,120,0
43,48,25440,120,0
65,51,26160,240,0
62,56,26400,240,0
64,51,26640,240,0
57,57,26880,240,0
52,50,27120,120,0
45,51,27360,120,0
64,57,28080,240,0
60,57,28320,240,0
62,51,28560,240,0
65,87,28800,240,2
50,50,29040,120,0
43,51,29280,120,0
59,38,29520,240,0
55,38,29520,240,0
55,40,29760,480,0
60,40,29760,240,0
59,38,30000,240,0
55,38,30480,240,0
59,38,30480,240,0
55,40,30720,480,0
60,40,30720,240,0
59,38,30960,240,0
54,38,31440,240,0
55,43,31680,240,0
47,38,31920,240,0
48,40,32160,240,0
50,43,32400,240,0
52,49,32640,480,0
54,21,33120,480,1
55,15,33600,240,1
47,45,33840,240,0
48,50,34080,240,0
52,72,34105,846,4
55,56,34560,240,0
50,49,34800,120,0
43,50,35040,240,0
