note,velocity,position,duration,anomalies
76,52,3840,960,0
77,51,4800,744,1
77,54,5280,480,0
77,56,5760,960,0
78,55,6720,1440,0
76,55,8160,360,0
74,51,8520,120,0
73,51,8640,480,0
72,51,9120,480,0
73,53,9600,480,0
80,82,10406,1488,3
80,32,10818,306,3
78,51,11200,240,0
76,49,11440,80,0
76,53,11520,960,0
76,52,12939,480,1
76,56,12960,480,0
90,63,12967,1597,3
78,63,14400,1440,0
76,48,15840,360,0
74,45,16200,120,0
73,43,16320,480,0
72,82,16800,680,2
73,57,19200,480,0
85,57,19200,480,0
80,60,19680,480,0
78,59,20160,160,0
80,52,20320,160,0
78,52,20480,160,0
76,56,20640,360,0
75,54,21000,120,0
73,62,21120,960,0
75,57,22080,960,0
76,62,23040,360,0
78,63,23400,120,0
80,65,23520,480,0
78,58,24000,480,0
74,96,24031,1375,3
73,59,24960,960,0
68,51,25920,480,0
80,59,26400,480,0
85,60,26880,480,0
80,59,27360,480,0
78,58,27840,160,0
80,52,28000,160,0
78,52,28160,160,0
76,56,28320,360,0
75,54,28680,120,0
73,62,28800,960,0
75,57,29760,960,0
72,62,30720,1307,2
78,63,31080,120,0
80,65,31506,480,1
83,34,31832,480,3
74,56,32160,480,0
73,62,32640,1920,0
76,54,34560,960,0
90,22,35043,1407,4
76,54,36000,480,0
71,48,36480,480,0
77,56,36480,960,0
73,53,36960,360,0
71,49,37320,120,0
71,50,37440,480,0
78,55,37440,1440,0
64,51,37920,843,2
68,48,38280,120,0
66,50,38400,1920,0
76,56,38800,360,1
74,55,39240,120,0
73,54,39360,480,0
72,51,39840,480,0
64,45,40320,480,0
73,54,40320,480,0
90,60,40520,1352,3
69,41,41280,80,0
68,39,41137,80,2
69,72,41788,80,2
69,41,41937,534,3
56,77,41381,80,3
78,54,41760,480,0
71,42,41760,360,0
66,40,42120,120,0
68,46,42240,1920,0
74,77,42181,960,3
76,54,43200,480,0
76,58,43680,480,0
71,55,44160,480,0
77,62,44160,960,0
73,56,44274,540,2
71,71,45000,467,2
71,54,45120,480,0
65,60,45120,1638,2
69,57,45600,360,0
68,52,45960,120,0
66,53,46080,1920,0
68,94,46735,570,4
74,55,46920,120,0
73,54,47040,480,0
72,52,47520,1440,0
66,41,48000,480,0
64,69,48741,360,2
62,34,48384,120,1
61,74,49268,480,2
51,36,49440,480,1
56,32,53760,720,0
63,32,53760,1440,0
61,32,53367,1440,2
68,38,53760,720,0
56,71,54842,429,3
68,38,54480,240,0
56,34,54720,480,0
68,7,54809,480,2
56,34,55142,1440,1
61,63,55200,720,1
68,41,55200,1440,0
64,38,55920,240,0
61,39,56160,480,0
61,0,56331,720,3
60,39,56640,1440,0
68,47,56640,720,0
56,38,57360,240,0
68,45,57360,240,0
60,40,57199,916,3
68,48,57600,480,0
46,40,58080,1440,1
61,83,58080,720,1
68,48,58080,1440,0
64,45,58800,240,0
61,84,58796,766,3
61,45,59520,720,0
57,25,59520,2125,3
71,21,59520,2408,2
73,55,59520,720,0
62,45,59998,240,2
73,13,60524,1057,3
61,46,60480,1095,1
73,55,60480,480,0
61,46,60960,1440,0
66,57,60960,720,0
73,57,60960,1440,0
69,56,61680,240,0
66,57,61920,480,0
61,56,62400,720,0
72,18,62856,1440,3
73,66,62400,720,0
61,54,63120,240,0
73,36,62903,240,2
61,57,63538,480,1
73,67,63360,480,0
61,58,63840,1440,0
66,34,63840,1643,2
77,47,63789,1440,3
69,71,64714,240,1
66,73,64800,480,0
68,66,65280,840,0
89,94,65087,1440,3
78,66,65280,1440,0
80,78,65280,840,0
68,61,66120,120,0
88,74,66120,120,1
68,66,66240,480,0
91,58,66240,690,3
68,87,66640,1440,2
73,66,66720,840,0
80,78,66720,1440,0
78,79,67881,120,2
73,79,67531,480,1
68,66,68160,840,0
72,66,68160,1440,0
80,78,68160,840,0
68,61,69000,120,0
80,74,69000,120,0
68,97,68944,480,2
80,78,69120,480,0
68,66,69600,1440,0
73,78,69600,840,0
80,78,69600,1440,0
76,79,70440,120,0
84,79,71008,1195,3
73,89,70931,1206,3
80,69,71040,1440,0
83,69,71040,1440,0
85,80,71040,840,0
73,53,71880,120,0
85,105,71477,120,2
73,59,72000,140,0
85,71,72000,140,0
73,62,72160,140,0
85,73,72160,140,0
73,68,72320,140,0
85,80,72320,140,0
73,71,72480,1440,0
78,75,72693,1584,2
85,82,72480,1440,0
81,84,73320,120,0
78,84,73440,480,0
77,41,73920,640,2
77,79,73920,1440,0
85,93,73920,640,0
73,59,74560,80,0
85,71,74560,80,0
83,61,74993,80,2
85,71,74720,912,1
73,63,74880,80,0
85,73,75005,80,1
73,96,75040,652,2
85,75,75040,80,0
73,64,75200,80,0
77,78,75451,867,3
86,79,75360,1440,1
85,114,75848,840,3
85,93,75360,1440,0
81,62,76455,899,3
91,90,76320,1243,2
79,88,76800,840,0
76,88,76800,840,0
85,88,76800,840,0
88,103,76800,840,0
76,51,77640,120,1
79,81,77869,727,2
85,84,77640,120,0
100,99,77509,120,2
76,87,77760,480,0
79,109,77760,480,1
85,87,77760,480,0
88,102,77760,480,0
76,80,78240,480,0
80,95,78240,480,0
88,95,78240,480,0
83,91,78720,480,0
86,91,78720,480,1
76,76,78720,480,0
81,73,79297,420,2
76,86,79200,420,0
80,86,79200,420,0
80,108,79949,561,3
69,74,79680,480,0
71,74,79680,480,0
75,87,79680,480,0
77,108,79680,480,2
71,75,79776,480,1
78,75,80160,1067,2
73,75,80160,480,0
76,88,80160,480,0
69,105,81027,1422,3
70,102,80315,894,4
75,89,80640,480,0
78,89,80920,1435,2
76,90,81120,720,0
68,75,81120,1440,0
80,90,81120,1440,0
75,112,81433,240,2
74,94,82080,480,0
59,117,82292,840,3
82,88,82560,840,1
75,88,82560,840,0
80,127,82560,1514,2
68,81,83400,120,0
72,81,83400,120,0
75,84,83400,120,0
85,127,83814,210,4
68,87,83806,1367,2
72,87,83520,480,0
75,87,83520,480,0
80,102,83520,480,0
77,85,84304,1059,3
66,65,84000,1058,3
80,100,84232,720,1
68,72,84720,240,0
72,54,84459,240,2
75,61,84720,240,1
63,69,84960,480,0
68,48,84960,1071,2
73,81,84960,480,1
72,85,85440,720,0
61,72,85440,960,0
63,72,85440,960,0
53,65,85440,1293,3
75,85,85440,960,0
70,76,86160,240,0
67,63,86794,480,1
69,42,86400,480,2
73,75,86400,360,0
79,37,86760,120,2
68,59,86880,1440,0
46,21,86880,2263,3
61,44,88320,1440,0
69,54,88320,720,0
69,53,89040,240,0
69,53,89280,480,0
60,45,89760,1440,0
69,56,89760,720,0
68,55,90480,240,0
73,77,90720,480,2
62,48,91200,1348,1
67,59,91200,1156,2
71,58,91920,240,0
71,58,92160,480,0
63,50,92640,1440,0
85,61,92640,1450,2
70,60,93360,240,0
75,61,93600,480,0
67,52,94150,2361,3
71,45,93809,720,2
71,63,94376,316,2
71,63,95040,480,0
63,56,95520,960,0
71,107,95437,1171,3
70,67,96240,240,0
63,67,96480,480,0
64,57,96960,1440,0
73,71,96873,1087,2
73,69,97680,240,0
73,70,97920,480,0
65,60,98400,1766,1
73,74,98400,720,0
80,101,99120,240,2
81,49,99360,1281,3
77,62,99840,1355,2
73,77,99840,720,0
73,106,100469,872,3
67,45,100800,580,3
65,64,101280,960,0
73,80,101280,720,0
72,78,101929,985,2
65,79,102240,480,0
66,67,102720,480,0
72,67,102720,480,0
75,80,102720,480,0
66,67,103200,480,0
72,67,103200,480,0
75,80,103200,480,0
60,95,103426,1297,4
76,48,103817,480,3
75,105,103413,480,2
62,70,104034,475,2
65,46,104606,475,3
75,83,103710,475,1
65,73,104640,1465,2
72,73,104640,475,0
75,86,104640,475,0
65,50,105120,385,3
72,76,105120,480,0
76,91,104718,1429,2
68,73,105600,475,0
73,78,105451,1352,2
69,126,105600,757,3
65,71,106080,475,0
73,85,106080,475,0
65,68,106560,475,0
69,80,106924,475,2
66,94,107040,2361,2
70,85,107040,1440,0
65,59,108480,480,0
68,66,108480,60,0
70,66,108540,60,0
68,65,108600,120,0
57,37,108720,240,2
65,58,108960,120,0
68,70,108960,120,0
65,60,109200,120,0
70,73,109200,120,0
65,62,109440,776,1
72,74,109440,120,0
65,64,109680,120,0
73,76,109680,120,0
66,67,109920,480,0
74,104,109920,1274,2
66,70,110400,480,0
75,83,110400,480,0
66,73,110880,480,0
