note,velocity,position,duration,anomalies
57,15,184,2148,3
70,34,439,1116,4
65,51,562,120,1
82,19,480,779,3
73,51,640,640,2
69,51,800,160,1
64,53,960,240,0
59,27,1343,420,4
62,76,1440,360,1
51,48,1440,2128,2
67,58,1775,960,2
69,77,2880,2275,3
62,24,2880,1035,2
64,76,3525,851,3
67,55,3360,160,0
63,51,3946,263,3
72,19,3246,160,3
61,55,3546,352,3
64,52,4080,240,0
62,51,4320,240,0
64,55,4320,1440,0
61,44,4560,240,0
57,47,4800,240,1
48,22,5040,340,3
46,67,5280,1108,3
57,63,5520,678,2
64,48,5760,1711,2
64,93,5300,360,2
65,15,6120,120,1
69,55,6240,160,0
59,51,6400,355,2
65,11,6560,908,2
64,53,6617,240,1
61,52,6830,873,3
57,48,7200,1510,1
68,31,7592,1323,4
63,18,7976,1057,4
69,57,8580,726,2
62,27,8640,1987,2
71,52,9000,120,0
74,92,9317,710,3
72,27,8895,160,2
64,87,9440,357,3
69,57,9251,240,1
61,24,10252,618,4
63,57,10080,240,1
69,51,10320,148,1
60,47,10642,1347,2
67,95,10560,443,2
78,53,11015,501,3
71,59,11040,240,0
72,55,11280,240,0
65,57,11520,544,1
59,50,11520,960,0
59,15,11880,120,2
71,35,12061,160,2
69,53,12160,466,1
67,53,12710,966,2
65,57,12480,240,0
55,48,12480,480,1
69,55,12895,240,2
59,83,12960,1658,2
64,57,12960,1440,0
63,19,14670,2280,4
79,62,15299,381,3
82,66,15668,1946,3
59,34,16320,534,3
67,47,16800,480,0
79,62,16800,480,0
81,62,17760,480,1
71,48,17825,1357,2
67,46,18240,460,0
73,60,18240,460,1
67,48,18720,480,0
79,62,18720,480,0
72,94,19200,973,2
53,45,20417,646,3
56,63,20520,130,1
46,69,20715,170,2
56,64,20800,170,0
55,64,20712,619,2
53,69,21120,250,0
55,66,21360,240,0
75,108,22061,946,3
68,59,21600,1440,0
77,66,21524,120,1
80,71,22080,160,0
79,109,22240,994,2
69,101,22032,160,3
75,111,22652,682,3
77,70,22800,240,0
67,55,22708,2302,2
77,93,23040,544,3
75,66,23707,120,1
79,71,23520,160,0
75,97,23361,415,4
63,69,23840,650,2
76,71,23674,406,3
75,70,24240,769,1
51,23,24004,1962,4
60,55,24480,1440,0
72,24,24480,1440,1
56,94,26398,1553,4
64,94,25837,1440,2
72,87,26382,1440,2
68,66,27360,240,0
73,51,27360,1640,2
60,51,27360,1440,0
63,61,27829,240,2
78,66,27840,240,1
70,62,28080,240,0
84,26,27842,240,3
73,62,28560,240,0
81,47,28800,240,2
65,51,28722,1440,1
72,63,29040,240,0
70,70,29580,847,2
72,41,29364,438,3
73,93,29760,160,1
75,70,29920,521,1
77,73,30080,160,0
79,78,30240,1440,0
65,59,30240,614,1
70,58,30240,1440,0
64,59,30720,960,0
64,45,32029,2593,4
76,106,31763,360,2
69,77,32382,120,2
81,113,31692,160,2
79,74,32320,160,0
77,34,32480,160,1
76,42,32750,604,3
77,75,32880,240,0
74,78,33442,966,2
79,63,34027,1330,3
81,84,33262,960,1
66,84,34476,775,3
59,94,34560,960,2
76,51,34920,995,2
74,35,35040,160,2
77,73,35200,160,0
63,102,35360,620,3
61,62,35520,480,1
83,78,35617,1157,3
82,114,35760,929,3
74,77,36000,240,0
75,48,36000,874,3
76,71,36000,960,0
73,34,36027,240,2
71,69,36417,240,1
73,62,36720,240,0
71,69,36960,240,0
62,62,37200,566,2
76,84,37440,360,0
60,46,37159,2275,4
77,77,37800,120,0
83,75,38030,355,3
79,73,37764,160,1
85,72,37954,663,3
76,95,37965,905,3
77,74,38640,1008,1
74,112,38880,450,1
76,73,39360,1303,2
81,80,39360,960,0
74,27,40320,1720,3
74,42,40320,1174,2
67,57,40637,1740,2
76,62,40680,120,0
83,67,40979,681,3
77,88,41226,160,2
72,60,40769,160,2
74,62,41701,552,2
73,58,41520,692,2
72,57,41496,1076,2
69,47,41760,1440,0
65,47,41284,1440,1
74,18,42303,240,2
72,32,42240,535,2
63,15,42836,347,4
76,59,43116,240,1
77,20,42697,240,2
64,17,43200,1440,1
70,57,43200,360,0
62,52,43208,589,3
76,34,43680,741,2
63,90,43401,160,3
72,84,43913,160,2
70,57,44160,1021,1
72,55,44400,240,0
63,42,44640,1440,0
65,48,44640,1440,1
60,35,46080,360,2
69,52,46010,778,2
64,53,46075,120,1
66,17,46560,411,3
65,53,46720,160,0
72,90,47002,160,3
83,60,46949,1680,3
55,47,47520,1440,1
57,13,47105,960,3
62,60,47744,1280,3
72,95,48480,1545,2
81,60,49094,480,2
64,94,49427,480,2
61,60,49920,1040,2
83,78,50400,1821,3
65,81,50400,1440,1
84,95,51840,360,2
81,52,52200,120,0
84,92,52320,160,1
82,81,52102,160,2
81,53,52519,882,2
