note,velocity,position,duration,anomalies
64,43,720,120,0
63,66,1329,120,3
71,63,1430,334,4
61,20,1454,640,4
59,26,1080,120,0
64,6,1434,120,2
59,1,1176,187,3
68,30,1440,939,1
77,46,974,944,3
59,27,1560,120,0
52,64,1680,260,3
69,43,1680,240,0
46,2,1800,120,2
64,34,1920,120,0
68,50,1920,240,0
59,26,2126,120,1
63,0,2160,361,2
66,13,2160,977,2
59,25,2451,831,2
63,27,2136,120,1
66,41,2566,240,1
59,5,2520,120,1
64,1,2157,508,3
66,23,2640,240,2
59,28,2760,120,0
73,0,2880,120,2
62,46,2880,240,1
59,28,3000,120,0
64,68,2996,120,2
83,23,2768,1219,4
59,31,3072,120,1
66,37,3360,120,0
71,47,3360,240,0
59,26,3480,120,0
63,25,3600,215,1
66,16,3407,240,2
59,0,3875,793,3
73,69,3840,1475,3
74,0,3840,1458,3
68,42,3840,480,0
76,54,4560,120,0
78,9,4680,933,2
62,85,4561,852,4
80,63,5040,480,1
71,57,5280,1136,1
83,57,4823,706,2
62,54,5310,240,2
92,54,5520,1233,2
68,63,5885,159,2
90,90,5760,1134,3
66,74,6000,454,2
87,87,6428,1126,4
66,51,5879,240,1
76,51,6149,323,3
59,94,6480,240,2
80,26,6480,240,1
69,24,6720,240,1
81,30,6720,240,1
73,69,6960,240,0
85,69,6960,240,0
71,56,7200,240,0
83,67,7200,240,0
87,73,7440,538,2
80,12,7440,240,2
76,57,8050,480,2
76,35,7630,1038,2
58,47,8400,415,2
70,51,8228,419,2
62,56,8949,974,3
78,51,9540,720,2
69,49,10320,240,0
54,96,10560,1025,3
74,31,11040,480,1
73,88,11422,1279,3
73,56,12240,240,0
60,58,12480,490,2
74,58,12565,303,3
69,19,12960,571,2
70,46,12565,180,2
56,46,12715,916,3
68,32,13200,180,1
64,44,13200,778,1
59,77,13200,180,1
68,72,13440,240,0
59,39,13760,480,3
58,60,13512,1296,2
66,91,14087,480,2
64,58,13647,1009,2
