note,velocity,position,duration,anomalies
91,99,45060,2438,1
40,92,45060,511,0
47,88,45602,477,0
60,110,46110,869,3
104,88,46708,1016,3
55,88,46615,479,0
96,57,47236,246,2
95,91,47125,247,0
40,90,47125,479,0
93,88,47388,231,0
91,58,47635,1227,2
58,88,47635,1525,2
75,67,47383,307,4
75,124,47737,1011,3
52,88,48645,476,0
62,93,49156,541,0
44,93,49156,1114,2
62,88,49698,248,0
50,64,49246,477,2
69,88,49947,891,2
55,124,50127,612,3
62,88,50464,246,0
62,88,50711,509,0
59,88,50711,479,0
62,91,51221,479,0
55,91,51221,479,0
60,88,51731,474,0
50,88,51731,474,0
59,89,52236,474,0
43,109,51959,1323,3
60,88,52741,1457,1
50,88,52741,476,0
62,93,53252,541,0
38,92,53252,511,0
54,59,53794,1153,3
45,88,53794,477,0
62,88,54043,516,0
50,89,53943,1200,2
62,88,54560,246,0
53,117,54807,509,2
55,88,54807,479,0
62,91,55317,479,0
38,90,55317,479,0
60,49,55827,474,1
45,88,55827,474,0
59,89,56332,474,0
43,89,56332,474,1
56,63,56370,1255,4
45,88,56934,1443,2
55,88,57348,2544,0
40,92,57348,511,0
45,50,57890,1330,3
58,50,58103,955,4
47,88,58903,479,0
64,114,59562,479,3
47,88,60198,955,2
52,89,60428,474,0
33,127,60591,1283,4
59,85,61274,681,0
62,85,61359,596,0
71,99,61444,541,0
40,92,61444,511,0
69,88,61986,477,0
47,88,61986,477,0
67,89,62283,2005,2
52,89,62494,474,0
47,88,62999,479,0
56,49,63339,649,2
62,83,63424,564,0
71,97,63292,509,1
54,113,63587,479,3
69,88,64019,474,0
49,126,64019,887,3
67,89,64433,1011,1
52,89,64524,474,0
47,88,65029,476,0
62,93,65540,541,0
43,93,65540,511,0
62,88,66082,248,0
50,88,66082,477,0
62,88,66331,810,1
60,89,66702,474,2
62,88,66848,246,0
62,88,67095,509,0
71,54,67095,479,2
62,91,67605,479,0
49,118,67605,479,2
60,88,68115,474,0
50,88,68115,474,0
59,89,68620,474,0
43,89,68620,474,0
60,88,69125,476,0
37,87,69125,476,0
62,93,70101,1504,2
38,92,69636,511,0
62,114,70178,399,2
45,88,70178,477,0
71,88,70761,516,2
36,89,70553,474,2
58,88,70839,957,3
62,88,71191,509,0
55,113,71191,751,2
62,91,71701,479,0
38,90,71701,479,0
61,48,72211,474,2
45,55,72211,630,2
59,89,72716,474,0
50,59,72716,1333,2
57,80,73221,476,0
69,94,73221,506,0
45,88,73221,476,0
55,80,73732,2544,0
67,121,73732,4509,2
40,92,73732,511,0
39,108,74274,477,2
52,89,74782,474,0
47,88,75287,479,0
55,91,75797,479,0
47,88,76720,474,1
60,89,77285,1038,3
47,88,77317,476,0
62,116,77704,1221,3
71,99,77828,435,0
40,92,77629,435,1
62,81,78878,400,0
69,95,78878,400,0
44,88,79133,400,2
62,83,79893,400,0
67,97,79893,400,0
40,59,80037,724,3
66,89,81299,397,1
25,117,80637,505,4
40,94,80908,397,0
64,85,81924,1554,0
67,99,81924,1554,0
24,79,81924,511,0
36,97,81924,541,0
43,88,82011,1434,2
48,89,82974,474,0
67,80,83479,1524,0
81,57,83623,1524,3
52,88,83479,479,0
48,91,83989,479,0
43,88,84762,974,2
62,81,85004,1011,0
67,95,85004,1011,0
48,89,85004,1011,0
72,85,86020,541,1
52,99,86020,541,1
38,92,85906,922,2
62,80,86562,1012,0
67,71,86413,1012,2
45,88,86294,1303,2
41,89,87070,1384,2
62,80,87575,1524,0
67,80,87575,1524,0
71,94,87575,1524,0
49,88,87448,673,3
54,91,88085,479,0
45,88,88595,474,0
66,89,89100,1011,0
42,58,89100,1011,2
59,80,90116,2544,0
62,80,90116,4091,0
67,94,90116,4091,0
43,93,90116,511,0
50,88,90658,477,0
55,89,91166,474,0
57,88,91671,479,0
59,67,92057,479,2
57,88,92691,474,0
42,89,92879,474,2
50,88,93701,506,0
43,85,94212,435,0
50,85,94212,435,0
55,95,94212,435,0
43,81,95262,400,0
48,81,95089,1047,3
55,91,95262,400,0
67,52,96169,479,3
43,83,96197,785,2
47,83,96155,400,2
55,93,96277,400,0
74,88,96787,474,0
76,89,97292,474,0
43,81,97292,302,1
54,81,97292,534,2
55,115,97076,397,2
78,88,97626,476,1
79,67,98308,511,0
40,66,98308,511,0
78,82,98998,804,4
47,62,99042,477,1
71,31,99515,474,3
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
83,25,100804,479,2
43,65,100373,479,0
81,62,100883,474,0
49,100,100883,474,2
79,63,101388,474,0
63,98,101388,1444,3
76,38,101520,633,3
50,62,101893,476,0
79,67,102404,511,0
45,103,102256,511,2
76,62,102946,477,0
52,62,102946,477,0
79,63,103454,474,0
57,97,103394,1014,2
85,62,103959,964,2
75,57,104469,2941,1
78,57,104469,2026,0
83,71,104469,2026,0
43,65,104469,1420,2
44,62,105245,813,3
59,63,105484,1330,1
79,67,106500,511,0
38,66,106570,995,3
69,62,106715,661,3
47,62,107249,1331,2
79,63,107550,474,0
52,63,107550,726,1
91,62,108055,479,1
47,62,108055,479,0
76,57,108395,649,0
79,57,108480,594,0
83,71,108565,509,0
43,65,108565,479,0
81,62,109075,474,0
50,62,109075,474,0
79,63,109580,1011,0
45,101,109580,474,2
50,62,110085,476,0
71,79,110480,681,2
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
72,68,111138,507,1
46,62,111138,477,1
67,80,111196,1214,3
79,93,111191,1014,2
48,63,111646,474,0
38,24,112624,1178,4
71,57,112491,649,0
74,57,112576,564,0
83,71,112661,509,0
38,65,112661,479,1
69,54,113171,474,0
81,68,113171,504,0
39,27,113504,1335,4
67,25,113676,1340,2
66,48,113486,1011,3
55,43,113676,1181,2
67,72,114692,1049,0
85,118,114692,1740,3
36,70,114692,1222,1
43,86,114692,541,0
48,75,115234,477,0
63,68,116029,474,2
82,113,115422,504,3
55,76,115742,474,0
71,67,116247,1524,0
83,81,116247,1524,0
61,75,116247,479,1
52,78,116757,479,1
64,54,117267,1402,3
67,68,117772,1011,0
83,55,117567,1011,3
48,76,117772,1011,0
66,72,118788,511,0
78,86,118788,541,0
38,79,118788,511,0
75,38,119330,1012,2
79,81,119330,1012,0
45,75,119330,477,0
46,76,119838,474,1
71,67,120343,1524,0
76,67,120343,1914,1
75,120,120343,1444,3
54,75,120343,479,0
57,78,120853,479,0
62,115,121427,2385,3
66,68,121868,1011,0
91,116,122187,1011,3
67,67,122884,4091,0
71,67,122884,4091,0
79,81,122884,4091,0
43,80,122884,511,0
50,75,123426,477,0
44,51,124370,474,3
57,75,124439,479,0
59,78,124949,536,1
59,53,125673,474,3
55,76,125964,764,1
50,75,126469,476,0
43,80,126980,511,0
50,75,127522,477,0
55,76,128030,474,0
71,104,128535,509,2
67,78,129045,1167,1
55,70,129045,400,0
59,70,129045,400,0
62,84,129045,400,0
27,65,129886,969,3
56,82,130060,397,1
62,85,131391,790,2
79,99,131076,790,0
24,79,131076,790,0
35,97,131076,790,1
51,115,131453,763,3
74,94,131867,763,0
50,88,131867,763,1
67,80,132861,623,2
79,94,132631,509,0
29,58,133098,716,4
48,94,132631,509,0
71,83,133141,757,0
83,97,133141,757,0
52,91,133141,1566,1
76,40,133899,761,2
81,127,133899,919,2
43,88,133899,1238,0
67,80,134487,991,2
79,94,134432,506,1
67,85,135172,790,0
79,99,135172,790,0
31,82,135172,790,0
38,98,135172,790,0
62,80,135963,763,0
74,94,135963,763,0
43,88,135963,763,0
77,80,136727,412,2
79,94,136832,509,1
52,112,136727,628,3
71,83,137237,757,0
83,97,137237,757,0
55,91,137237,757,0
75,51,138151,1220,4
68,69,138332,902,4
50,88,137995,761,0
67,80,138757,506,0
79,94,138757,506,0
43,88,138757,476,0
67,85,139268,790,0
81,99,139547,1268,3
27,56,139268,1350,3
75,109,139798,996,4
62,94,140059,1451,2
45,88,140059,763,0
71,80,140823,479,0
72,114,140823,509,2
50,88,140823,479,0
63,83,141333,970,2
85,127,141333,1540,3
45,91,141781,757,2
71,80,142091,761,0
83,94,142091,761,0
45,88,142091,761,0
67,80,142853,476,0
79,94,142853,506,0
50,126,142540,542,3
69,85,143495,790,1
81,127,143039,1634,3
40,92,143364,790,0
67,80,144155,763,0
78,73,144155,763,2
47,88,144525,763,1
53,80,144919,1155,2
78,94,144919,509,0
52,88,144919,479,0
67,83,145429,1014,0
79,63,145096,1349,3
55,91,145429,479,0
47,88,145939,474,0
79,89,146444,241,0
40,88,146444,1011,0
78,88,146701,232,0
74,88,146949,232,0
69,88,147197,243,0
67,85,147460,790,0
89,127,147674,790,3
40,68,147460,790,2
62,80,148251,763,0
74,94,148251,763,0
48,88,148251,763,0
67,80,149015,479,0
77,116,149015,1208,3
55,88,149015,479,0
71,83,149525,757,0
83,97,149525,757,0
60,91,149525,757,0
66,80,149809,761,2
81,94,150283,1463,1
55,88,150283,1268,0
67,80,151045,506,0
79,94,151045,506,0
67,58,151298,1531,3
68,64,151943,1307,4
43,67,151361,1682,3
62,80,152347,763,0
74,94,152347,763,0
45,88,152434,1019,3
71,80,153111,479,0
79,94,153111,509,1
55,88,153111,479,0
67,83,153621,1014,0
79,97,153621,1014,0
59,91,153621,479,0
50,88,154131,474,0
62,110,154636,1011,1
74,95,154636,1011,0
43,89,154636,1011,0
74,80,155652,4091,0
79,80,155652,4091,0
86,94,155188,4882,2
38,92,155652,511,0
45,88,156194,477,0
52,89,156702,474,1
54,116,156715,479,2
70,91,157717,739,2
62,88,158227,474,0
57,89,158409,474,1
48,124,159455,650,4
66,85,159748,435,0
78,99,159748,435,0
37,64,159255,435,3
52,95,160175,435,1
67,81,160798,400,0
79,95,161006,400,1
46,80,160798,884,2
52,91,160798,400,0
88,61,161813,1249,3
91,97,161813,509,1
40,82,161813,400,0
52,97,161813,400,0
67,80,162323,197,0
79,60,161867,197,2
81,60,162828,397,2
79,91,162828,397,0
28,77,162828,397,0
40,94,162828,397,0
67,85,163844,511,0
79,99,163844,541,0
24,79,163844,511,0
36,97,163844,541,0
64,80,163932,477,1
76,94,164239,507,1
40,48,164386,477,2
67,81,164656,474,1
79,95,164894,504,0
48,89,164894,474,0
69,80,165399,479,0
81,94,165399,509,0
43,88,165399,479,0
71,83,165909,479,0
84,97,166035,1144,3
41,62,166340,479,3
69,80,166180,474,1
87,94,166419,504,1
45,88,166419,474,0
67,81,166924,474,0
77,74,167402,734,4
50,89,166924,1011,0
64,49,167921,476,2
76,94,167429,506,0
67,85,167940,511,0
79,99,167940,541,0
49,116,167618,1049,3
64,80,168482,477,0
76,94,168482,507,0
74,81,168990,1014,0
86,95,168990,1014,0
23,77,168899,1529,3
42,95,168990,1014,0
67,83,170005,1014,0
79,97,169555,1014,1
31,80,170005,1467,1
41,125,170005,509,2
50,88,170337,675,2
55,89,171020,474,0
59,88,171525,476,0
67,85,172036,511,0
79,99,172036,541,0
36,83,172036,844,1
48,99,172036,541,0
64,80,172578,477,0
69,62,172705,507,3
55,68,172888,1103,3
67,81,173086,474,0
65,95,173086,504,1
60,89,173086,474,0
69,46,173591,479,1
81,116,173515,913,3
48,88,174043,479,2
71,83,174101,509,0
83,97,174101,509,0
47,90,174004,479,2
71,80,174611,474,0
83,94,174611,504,0
45,88,174611,474,0
69,81,175116,474,0
70,59,175211,504,3
50,89,175116,474,0
67,80,175621,506,0
79,94,175621,1278,1
45,50,175437,476,2
67,85,176132,1554,0
74,96,176132,1554,0
68,91,175685,2008,3
43,93,176132,511,0
50,88,176674,477,0
42,89,176785,474,2
67,88,177687,232,0
72,88,177934,900,3
69,65,177667,1119,3
71,91,178197,247,0
40,91,177887,479,2
67,88,178460,231,0
69,88,178707,232,0
50,88,178707,474,0
77,127,179383,241,3
60,119,179212,241,2
43,89,179559,1624,2
72,88,179469,232,0
71,115,179717,1106,2
70,88,179965,585,2
67,85,180228,841,1
79,99,180228,541,0
36,63,180228,511,1
64,80,180770,477,0
76,94,180770,507,0
48,88,180770,477,0
67,121,181598,1050,3
69,56,181278,715,3
55,89,181278,474,0
69,80,181783,479,0
87,94,181783,509,1
60,88,181783,479,0
73,83,182376,479,2
83,97,182293,509,0
33,90,181920,1090,3
69,80,182803,474,0
81,117,182803,504,1
34,88,182803,474,1
64,114,183508,1324,4
65,64,183382,425,4
50,89,183308,1011,0
64,80,183813,476,0
64,94,183878,577,3
76,58,184478,511,3
79,99,184721,1515,2
40,92,184324,1049,0
77,55,184866,477,2
76,94,184866,507,0
74,81,185374,1014,0
86,95,185374,1014,0
30,77,185374,1014,0
42,95,185374,1014,0
54,83,186389,1014,1
67,68,185983,1582,4
19,111,186389,1364,3
43,97,186389,509,0
50,88,186899,474,0
55,89,187404,474,0
46,88,187909,665,2
67,85,188420,511,0
79,127,188079,863,3
36,83,188420,1504,1
48,99,188420,541,0
64,80,188962,477,0
88,126,188962,507,2
55,88,188962,477,0
67,81,189470,474,0
79,95,189470,504,0
60,89,189470,1014,0
69,80,189975,479,0
81,94,189975,509,0
65,83,190485,509,1
83,97,190485,509,0
38,57,190485,479,1
56,121,190849,617,4
71,80,190995,474,0
83,94,190995,504,0
45,88,190995,474,0
69,81,191500,474,0
81,95,191500,504,0
41,89,191500,1011,1
67,80,192005,506,0
66,61,192005,1066,3
69,80,192891,4673,3
71,68,192383,4331,3
79,86,192516,4091,0
40,92,192516,511,0
47,88,193058,477,0
52,89,193566,474,0
61,66,193585,854,4
55,91,194581,479,0
47,88,195091,474,0
40,103,196015,1410,3
52,72,195596,504,1
38,79,196101,476,0
50,94,196101,506,0
72,85,196756,1286,3
79,99,196612,790,0
36,83,196612,790,0
57,99,196612,1120,2
62,105,196917,763,2
87,119,197835,763,3
55,113,197403,763,1
67,80,198167,479,0
79,94,198167,509,0
60,88,198167,479,0
71,83,198677,757,0
83,97,198677,757,0
48,125,199090,1724,3
69,105,199003,677,3
75,59,199435,761,2
55,114,199555,888,3
67,80,200197,506,0
71,66,200197,991,3
67,57,200283,790,2
79,62,200552,1072,3
31,82,200708,1554,0
43,127,200708,1554,1
62,80,201499,763,0
74,55,201499,1356,2
71,80,202263,479,0
83,94,202263,509,0
55,52,201913,991,3
67,83,202773,1106,1
79,97,202773,1014,0
50,91,202773,479,0
62,81,203788,1011,0
68,127,203788,1871,3
67,85,204804,1049,1
79,85,204804,1049,0
86,99,204804,1049,0
38,87,204804,3079,0
62,89,205854,242,0
66,88,206112,148,1
69,110,205979,232,2
60,115,206823,246,3
78,91,207317,247,1
81,88,207132,231,0
86,88,207379,232,0
90,88,207627,241,0
86,81,207884,1011,0
98,95,207884,1011,0
38,80,207884,397,0
43,72,208226,899,4
80,61,208900,792,3
90,99,208542,1058,2
79,81,209950,400,0
91,127,210053,1284,3
86,83,210965,400,0
98,97,210965,400,0
89,81,212253,397,2
91,95,211980,397,0
31,90,212996,435,0
