note,velocity,position,duration,anomalies
81,50,0,360,0
77,46,360,60,0
86,41,815,60,2
73,50,480,240,0
68,50,1227,360,2
79,46,1800,60,0
76,41,2007,121,2
73,19,2240,240,3
85,47,2280,120,0
86,55,2400,240,0
91,43,2760,120,1
68,53,3317,348,3
74,41,3240,120,0
73,50,3360,240,0
76,41,3720,120,0
81,50,3840,240,0
79,41,4200,120,0
79,35,4320,120,0
89,32,4323,120,2
79,38,4560,30,0
78,32,4590,273,2
79,30,4620,30,0
77,31,4760,688,2
79,33,4752,30,1
77,57,5089,30,2
76,37,4740,30,0
77,38,4770,30,0
76,40,4800,240,0
69,45,5760,240,0
67,42,6000,60,0
65,12,6060,118,2
78,67,6120,293,3
62,36,6180,60,0
61,45,6240,240,0
55,45,6720,80,0
64,5,6800,80,2
61,41,6880,978,1
50,45,6960,80,1
67,41,7040,80,0
69,41,7120,80,0
70,57,7200,240,0
69,42,7440,60,0
67,36,7500,60,0
61,41,7440,4,3
64,36,7620,60,0
62,45,7491,240,1
73,43,8040,120,0
74,45,8160,30,0
73,42,8190,317,1
74,53,7968,180,1
76,41,8520,120,0
77,80,8446,834,3
76,42,8670,30,0
63,53,9063,268,3
85,55,9000,120,0
86,64,9120,240,0
88,100,9480,831,2
85,69,9600,240,1
47,34,9879,562,3
56,40,10080,480,0
57,35,10560,30,0
55,68,10590,609,3
57,71,10620,1202,2
84,40,11600,80,0
79,12,11680,133,2
81,45,11760,80,0
84,16,11840,0,2
76,40,11920,80,0
77,4,12000,80,1
74,40,12080,80,1
77,35,12160,80,0
76,40,12240,80,0
74,37,12320,80,0
72,37,12400,80,0
72,40,12480,80,1
69,38,12560,80,0
74,17,12640,154,3
65,40,12720,80,0
64,35,12547,80,1
62,33,12880,80,0
60,40,12960,900,0
64,40,13427,60,1
62,40,13920,360,0
59,40,14280,732,2
60,45,14400,80,0
84,16,14058,80,2
90,40,14560,80,1
81,76,14942,740,3
84,40,14720,80,0
76,40,14800,80,0
77,42,14880,206,1
84,40,14960,80,1
77,35,15040,80,0
76,40,15120,1004,1
74,76,15565,1080,3
72,37,15280,80,0
70,40,15360,80,0
69,38,15440,80,0
71,38,15520,689,2
65,71,15237,80,2
64,35,15680,80,0
