note,velocity,position,duration,anomalies
59,80,1,479,0
73,53,480,400,2
59,77,880,80,0
59,80,1224,1411,2
61,75,1440,480,0
61,76,1920,480,0
63,78,2400,400,0
63,75,2800,80,0
63,103,2880,480,1
63,73,3360,480,0
64,75,4062,480,1
64,76,4320,400,0
64,80,4720,80,0
64,80,4800,480,0
63,85,5280,400,0
63,85,5680,80,0
63,90,5760,480,0
63,80,6240,400,0
61,64,6640,80,0
61,64,6636,949,2
64,35,7643,336,4
52,46,7923,80,2
59,41,7838,1331,2
59,44,8160,400,0
46,47,8560,1062,2
59,47,8640,480,0
60,90,9120,489,3
59,61,9520,80,0
60,62,9600,480,0
62,66,10080,480,0
64,72,10560,480,0
64,76,11040,400,0
64,80,11440,80,0
59,56,11662,480,3
64,86,12000,400,0
64,87,12400,80,0
65,89,12480,480,0
56,60,13446,480,3
68,96,13440,320,0
63,91,13760,160,0
63,88,13521,400,1
61,78,14320,80,0
66,104,14400,797,3
59,71,14800,80,0
67,69,14415,1380,3
59,44,15280,80,0
49,6,15360,480,2
72,11,16108,988,4
59,40,16260,417,1
54,42,16320,480,1
60,45,16800,480,0
60,49,17280,480,0
60,42,17760,420,0
60,45,18180,60,0
60,46,18240,480,0
62,62,18720,400,0
62,70,19120,80,0
62,61,19200,480,0
69,74,19680,420,1
62,73,20100,60,0
62,73,20160,480,0
63,84,20640,420,0
64,46,21060,60,1
64,89,21120,480,0
64,88,21600,420,0
64,87,22020,60,0
64,54,21713,960,2
52,16,4,160,1
56,58,4,160,0
47,52,160,160,0
52,39,320,160,0
44,48,320,307,2
51,45,382,160,1
54,54,480,160,0
47,51,640,160,0
51,6,800,160,1
54,45,800,160,0
52,50,960,160,0
56,22,561,881,3
47,46,1120,160,0
52,33,1280,160,0
56,40,1280,160,0
52,50,1440,160,0
62,92,1440,160,2
49,46,1600,160,0
52,34,1456,794,2
57,80,1291,412,3
54,54,1920,160,0
57,64,1920,160,0
58,84,2080,160,2
54,36,2240,160,0
57,43,2240,160,0
46,52,2862,160,2
57,61,2400,160,0
49,42,2560,160,0
54,31,2720,160,0
57,37,2720,160,0
54,50,2880,160,0
59,60,2880,160,0
42,80,3479,160,3
54,34,3200,160,0
59,42,3200,160,0
56,50,3360,160,0
59,60,3360,160,0
51,44,3520,160,0
56,67,3586,917,3
59,44,3680,160,0
56,48,3840,160,0
59,57,3840,160,0
64,79,3863,576,4
56,37,4160,160,0
59,44,4160,160,0
61,60,4320,160,0
54,51,4084,160,1
52,67,4933,658,3
61,43,4515,160,1
66,36,4997,160,2
59,64,4675,160,1
54,30,4800,219,2
52,45,4960,160,0
59,43,5120,160,0
54,37,5120,160,0
59,64,5280,160,0
54,54,5280,160,0
51,45,5440,160,0
59,17,5489,160,2
54,42,5600,160,0
56,20,5760,254,2
59,70,5760,160,0
52,49,5920,160,0
45,38,6080,160,1
59,46,6080,160,0
54,54,6240,160,0
58,30,5855,359,3
52,45,6400,160,0
54,34,6560,160,0
58,18,6235,107,3
54,18,6989,160,2
43,86,6720,160,2
49,42,6880,160,0
54,34,7040,160,0
57,42,7040,160,0
54,72,7200,246,2
57,51,7200,160,0
33,42,7157,1032,3
54,28,7675,160,1
57,33,7520,160,0
52,27,7680,160,0
56,64,7973,467,3
47,25,7840,160,0
57,0,8000,160,2
56,25,8000,160,0
51,28,8160,160,0
54,0,7699,160,2
47,27,8320,954,1
51,22,8480,160,0
54,27,8480,160,0
