note,velocity,position,duration,anomalies
68,37,7800,120,0
69,41,7920,120,0
68,38,8040,120,0
67,39,7718,120,1
68,40,8280,120,0
73,42,8564,236,2
81,43,8520,120,1
75,45,8640,120,0
73,43,8760,120,0
75,45,8880,120,0
73,43,9000,120,0
72,44,9120,120,0
73,46,9240,120,0
76,49,9360,120,0
80,47,9480,120,0
71,45,9720,120,1
69,49,9840,120,0
68,45,9960,120,0
67,46,10080,120,0
68,68,10200,608,2
73,50,10320,120,0
70,51,10440,120,1
75,54,10560,120,0
73,51,10680,120,0
64,53,10800,120,1
73,51,10920,120,0
72,52,11040,120,0
76,54,10698,382,3
70,57,11280,120,1
80,20,11400,120,1
69,55,11640,120,0
73,55,11760,120,0
75,33,11880,718,2
78,61,12000,120,0
81,64,12120,120,0
85,67,12240,120,0
87,70,12360,120,0
95,74,12480,120,0
93,72,12600,120,0
92,71,12720,120,0
90,70,12840,120,0
88,69,12960,120,0
87,68,13080,120,0
90,67,13200,120,0
74,26,13147,120,3
84,90,13440,1015,2
87,63,14020,120,1
81,63,13680,120,0
80,63,13800,120,0
82,83,13920,120,2
81,92,14040,229,2
76,54,14160,120,0
75,54,14280,120,0
78,53,14400,120,0
73,48,14520,120,0
72,26,15104,814,3
75,47,14760,120,0
69,18,14880,120,1
68,42,15000,120,0
71,42,15120,120,0
69,19,15091,240,2
68,37,15480,120,0
69,76,15696,120,2
68,38,15720,120,0
67,39,15840,120,0
68,66,15960,120,1
73,42,16080,120,0
76,43,16200,120,0
75,45,16320,366,1
72,9,16303,275,4
75,45,16560,120,0
73,43,16680,120,0
72,44,16800,120,0
73,46,16920,120,0
76,49,17040,120,0
80,47,17160,120,0
64,79,17829,473,4
70,49,17520,120,0
68,45,17640,120,0
55,22,17472,120,3
68,48,17880,120,0
73,50,18000,120,0
76,51,18120,120,0
75,76,18739,120,2
73,51,18360,120,0
75,53,18480,120,0
73,51,18600,120,0
71,73,18335,181,4
73,54,18840,120,0
76,57,18960,120,0
86,55,19080,120,1
75,64,19200,210,1
76,58,19320,120,0
75,94,19440,120,1
69,50,19385,120,2
75,56,19680,120,0
92,29,19800,944,3
82,62,19920,120,0
80,65,20040,120,0
79,69,20160,120,0
88,73,20280,120,0
87,72,20400,120,0
85,72,20520,120,0
83,75,20640,120,0
82,69,20760,120,0
80,68,20880,120,0
71,68,21000,120,1
82,72,21120,567,1
88,110,21240,120,2
84,95,21360,526,3
74,57,21480,120,0
76,65,21600,120,0
75,57,21720,120,0
76,63,22309,120,2
70,57,21960,120,0
73,61,22219,732,2
71,59,22200,120,0
83,90,22320,120,2
67,31,22440,120,1
82,26,22560,120,2
80,51,22680,508,2
68,55,22365,218,3
68,50,22920,120,0
68,72,23040,120,0
80,58,23160,120,0
72,59,23280,120,0
73,59,23400,120,0
66,71,23520,120,0
78,60,23640,120,0
72,60,23760,120,0
73,40,23880,120,1
65,75,24000,120,0
77,62,24120,120,0
72,63,24240,120,0
73,63,24360,120,0
66,74,24667,63,2
78,65,24600,120,0
72,64,24720,120,0
73,64,24840,120,0
72,115,24960,237,3
73,65,25080,120,0
66,65,25200,120,0
69,65,25320,120,0
64,46,25440,120,2
82,65,25862,361,3
66,43,25253,120,2
69,65,25800,120,0
64,79,25920,969,1
76,66,26040,120,0
68,66,26160,120,0
71,66,26280,120,0
68,77,26400,120,0
80,67,26520,120,0
74,66,26640,755,2
76,65,26760,120,0
68,50,26880,759,2
80,65,27000,120,0
72,29,27596,494,3
73,65,27240,120,0
66,78,27360,120,0
78,65,27480,120,0
72,65,27600,120,0
73,65,27720,120,0
65,79,27840,120,0
77,66,27960,120,0
72,66,28080,120,0
68,46,28200,120,2
66,77,28320,120,0
78,67,28440,120,0
72,66,28560,120,0
73,65,28680,120,0
65,81,28800,120,0
77,37,28584,120,2
71,98,29400,120,2
75,65,29160,120,0
66,78,29280,120,0
76,45,28991,120,3
71,65,29520,120,0
75,65,30126,120,1
69,79,29760,120,0
81,66,29880,120,0
71,66,30000,120,0
76,66,30120,120,0
68,77,30240,120,0
80,67,30360,120,0
71,66,30480,120,0
76,65,31038,858,2
68,52,30720,120,0
80,57,30840,120,0
72,47,30960,120,0
73,47,31080,192,1
66,9,31638,120,2
78,54,31320,120,0
72,27,31440,120,1
73,48,31560,120,0
65,51,31680,120,0
77,56,31800,120,0
72,50,31920,120,0
73,50,32040,120,0
66,53,32160,120,0
91,96,32280,120,2
72,51,32400,120,0
73,51,32520,120,0
61,55,32640,120,0
73,60,32760,120,0
66,52,32880,120,0
69,74,33112,427,3
57,84,33120,416,3
75,62,33240,120,0
66,54,33360,120,0
69,54,33104,710,2
64,57,33600,120,0
76,65,33720,120,0
68,56,33840,120,0
71,56,33960,120,0
68,60,34080,120,0
80,68,34200,120,0
71,57,34320,120,0
76,58,34440,120,0
68,62,34560,120,0
80,68,34680,120,0
68,26,34800,532,3
73,22,35418,120,2
66,62,35040,120,0
78,70,35160,120,0
72,37,35112,120,2
73,92,35839,120,2
75,64,35520,120,0
87,73,35640,120,0
78,62,35760,120,0
81,62,35880,120,0
73,66,36000,120,0
85,74,36120,120,0
78,62,36240,120,0
81,62,36360,120,0
73,64,36480,120,0
85,73,36600,120,0
74,89,36720,120,2
74,98,36840,120,2
72,64,36960,120,0
84,96,37080,120,1
75,60,37200,120,0
78,59,37320,120,0
72,60,37440,120,0
84,69,37560,120,0
84,23,37467,662,4
78,58,37800,120,0
72,61,37920,120,0
96,68,37700,408,3
75,57,38160,120,0
78,56,38280,120,0
72,57,38400,120,0
84,65,38520,120,0
75,55,38640,120,0
70,55,38760,1115,2
71,58,38880,120,0
83,64,39000,120,0
75,53,39120,120,0
78,53,39240,120,0
83,79,39025,120,3
83,62,39480,120,0
75,52,39600,120,0
78,52,39720,120,0
70,54,39840,120,0
82,60,39960,120,0
75,50,40080,120,0
78,50,40200,120,0
70,55,40320,120,0
82,49,40446,120,0
75,48,40560,120,0
78,48,40680,120,0
69,53,40800,120,0
81,48,40926,120,0
75,47,41040,120,0
77,7,41400,462,4
69,52,41493,250,2
81,15,41400,120,1
75,45,41520,120,0
84,66,41469,575,4
69,51,41760,120,0
81,47,41880,120,0
75,44,42000,120,0
78,44,42120,120,0
72,52,42240,120,0
84,47,42366,120,0
75,46,42480,120,0
65,7,42367,120,3
71,49,42720,120,0
83,7,42620,845,3
75,44,42960,120,0
78,44,43080,120,0
71,48,43200,120,0
83,45,43320,120,0
75,42,43440,120,0
67,42,43560,776,2
70,47,43680,120,0
82,43,43800,120,0
