note,velocity,position,duration,anomalies
58,47,757,120,2
58,63,1055,80,1
52,46,1040,80,0
61,46,1120,80,0
64,63,1200,80,0
55,47,1697,80,1
57,47,1360,80,0
70,63,1493,80,2
48,80,1223,408,4
62,48,1600,80,0
65,62,1680,80,0
50,47,2055,206,3
60,47,2017,845,2
61,62,1920,80,0
55,47,2000,80,0
64,47,2080,80,0
67,62,2160,80,0
58,47,2240,80,0
62,47,2320,80,0
67,92,2617,80,3
57,46,2480,80,0
69,47,2560,80,0
72,82,2387,80,2
60,48,2720,80,0
62,49,2584,435,2
63,65,2880,80,0
58,69,3037,835,3
67,49,3040,80,0
60,32,3025,357,4
62,77,3059,80,2
54,78,3598,80,3
66,67,3360,777,2
72,78,3773,80,3
78,83,3858,80,3
74,67,3435,80,1
65,52,3680,80,0
67,52,3760,80,0
66,94,3606,80,3
62,52,3920,80,0
74,56,4000,80,0
91,91,4080,635,3
65,57,4160,80,0
68,59,4240,80,0
69,76,4502,80,1
64,23,4400,80,1
73,63,4480,80,0
76,77,4560,80,0
67,66,4640,80,0
69,67,4720,80,0
70,81,4800,80,0
64,63,4880,80,0
65,99,5232,166,4
88,38,5040,80,2
67,47,5120,80,0
69,47,5200,80,0
70,63,5280,80,0
65,48,5360,153,1
74,48,5440,80,0
77,62,5520,80,0
69,47,5152,16,2
72,47,5680,80,0
59,62,5307,80,2
70,47,5840,80,1
76,12,5920,441,2
93,62,6388,733,3
70,25,6080,537,2
74,47,6160,80,0
75,62,6240,80,0
69,46,6320,587,1
81,47,6400,80,0
84,62,6480,80,0
72,48,6560,80,0
70,49,6640,285,2
75,65,6720,80,0
70,49,6800,80,0
79,49,6880,80,0
82,96,7401,295,3
74,57,7040,80,0
83,57,6889,80,2
77,74,7200,80,0
71,57,7280,80,0
86,57,7360,80,0
89,76,7440,80,0
77,92,7466,80,2
83,61,7600,653,1
85,82,7680,80,0
76,95,7488,80,2
88,65,7840,80,0
93,82,7920,945,1
81,67,8000,80,0
83,80,8293,924,3
98,95,8160,240,0
57,47,8520,120,0
58,63,8640,80,0
52,46,8720,80,0
61,16,9081,506,3
64,63,8880,80,0
55,47,8960,80,0
57,47,9040,80,0
58,63,9120,80,0
52,48,9200,80,1
62,48,9280,80,0
65,62,9360,80,0
57,47,9440,80,0
60,47,9520,80,0
61,62,9600,80,0
55,47,9680,1009,1
64,47,9760,80,0
67,62,9840,80,0
58,47,9920,971,1
62,47,10000,80,0
75,35,10080,80,2
57,46,10160,80,0
69,47,10240,80,0
72,62,10320,80,0
60,48,10400,80,0
62,49,10734,1049,2
63,65,10560,80,0
64,78,10160,80,3
67,73,11210,80,2
70,65,10800,80,0
62,50,10880,80,0
56,50,10960,80,1
65,67,11040,80,0
59,51,11120,80,0
71,51,11200,80,0
74,67,11280,80,0
72,13,11360,80,2
67,52,11440,80,0
81,69,11870,144,3
62,52,11600,80,0
74,56,12015,80,1
76,71,11527,1018,3
65,57,11840,80,0
68,24,12411,80,2
69,76,12000,80,0
64,63,12080,298,1
73,63,12160,80,0
76,77,12240,80,0
67,66,12320,80,0
69,67,12400,80,0
70,81,12480,80,0
64,63,12613,23,2
73,38,12928,237,3
75,63,12622,539,3
62,23,12862,80,3
69,47,12880,80,0
70,63,12960,80,0
