note,velocity,position,duration,anomalies
57,88,17423,105,0
54,83,17540,106,0
57,91,17667,120,0
59,99,17667,140,0
54,87,17783,64,0
42,101,17918,189,0
59,105,17793,218,2
38,102,17736,28,4
54,93,18173,108,0
66,107,18173,195,0
49,85,18294,102,0
54,96,18417,108,0
58,111,18420,837,2
49,79,18548,85,0
54,93,18657,90,0
62,108,18665,114,0
49,72,18686,890,2
42,98,18909,30,0
40,127,18909,193,3
61,105,18909,339,0
39,96,18566,60,2
54,93,19026,63,0
42,97,19148,43,0
54,96,19378,737,2
47,109,18832,86,2
54,99,19272,59,0
59,111,19280,97,0
34,96,19632,185,0
46,105,19632,183,0
58,109,19632,183,0
35,99,20517,50,0
39,103,20196,801,3
47,96,20643,65,0
35,91,20648,55,0
28,121,21264,61,3
45,101,20906,60,0
33,86,21041,70,0
45,54,20694,58,2
31,74,20892,79,2
43,109,21308,81,0
47,85,22668,210,0
64,34,22814,106,2
80,81,23286,550,3
59,65,22968,96,0
54,76,23084,99,0
76,86,23214,255,0
62,50,23240,52,0
54,75,23325,113,0
59,75,23465,106,0
74,91,23469,237,0
54,66,23583,98,0
47,78,23708,177,0
73,85,23717,229,0
54,64,23835,96,0
71,89,23966,271,0
59,72,23967,99,0
54,70,24093,113,0
62,71,24222,89,0
73,64,24691,253,2
54,64,24345,161,0
59,72,24476,79,0
74,70,24488,97,1
76,101,24615,825,0
43,88,24738,323,0
50,67,24876,95,0
55,70,25001,94,0
50,75,25130,94,0
59,83,25260,78,0
50,73,25388,100,0
42,112,25323,109,3
74,94,25509,128,0
50,75,25637,78,0
64,103,26095,390,2
43,88,25761,366,0
50,94,25895,723,2
55,49,26018,187,2
50,74,26144,90,0
59,82,26132,69,1
50,78,26320,328,2
55,78,26522,70,0
61,83,26526,74,0
73,99,26526,60,0
74,111,26663,1096,0
62,101,26664,375,0
38,111,26774,240,0
45,80,26913,107,0
48,118,27091,114,3
58,79,27171,793,2
57,84,27311,106,0
62,87,27703,123,1
57,99,27561,138,0
47,78,27684,56,1
38,88,27819,159,0
45,73,27951,86,0
50,81,28070,103,0
74,105,28089,132,0
62,92,28094,111,0
54,72,28205,96,0
61,64,28163,371,4
62,99,28341,95,0
74,111,28341,132,0
54,79,28463,114,0
57,127,28596,423,2
82,111,28677,45,2
64,95,28604,51,0
73,120,28727,417,0
65,114,28874,1391,3
42,103,28845,323,0
49,60,28785,532,3
54,89,29105,114,0
49,57,29228,124,1
57,90,29360,85,0
49,125,29940,630,3
54,87,29609,112,0
49,83,29729,82,0
42,124,30239,183,2
62,114,29861,186,0
71,81,30320,229,2
74,118,29861,246,0
49,88,30005,115,0
54,93,30128,118,0
49,90,30246,116,0
76,115,30390,164,0
57,93,30395,90,0
64,113,30395,109,0
73,102,30395,214,0
55,43,30634,512,4
54,93,30647,118,0
49,103,31162,107,2
43,111,30908,433,0
66,108,30908,559,0
74,127,30694,538,2
73,79,30908,431,3
50,88,31050,99,0
41,103,31173,904,3
50,85,31295,112,0
72,88,31583,870,3
50,86,31559,112,0
55,85,31686,113,0
50,83,31799,79,0
43,127,32363,375,2
45,127,32347,319,4
50,83,32060,97,0
55,80,32184,110,0
50,79,32307,104,0
62,114,32435,465,0
59,127,32442,81,1
50,83,32723,110,1
55,88,32688,696,1
50,90,32814,68,0
45,112,32946,263,0
61,112,32946,152,0
52,91,33069,195,0
57,93,33201,57,0
61,97,33332,73,0
57,98,33462,120,0
38,105,34066,536,3
49,95,33713,66,0
31,127,33836,650,3
33,122,33971,55,0
31,119,34529,133,0
38,116,34529,144,0
43,93,34662,72,0
50,97,34797,129,0
66,71,35353,68,3
45,80,35064,71,2
66,115,35064,162,0
74,113,35064,156,0
78,118,35064,191,0
55,93,35204,108,0
50,67,35069,647,3
55,96,35448,93,0
73,113,35580,201,0
76,123,35580,161,0
43,118,35588,238,0
64,112,35588,108,0
50,93,35714,97,0
55,91,35837,111,0
50,91,35961,95,0
59,97,36095,82,0
66,86,36095,776,2
70,84,35693,115,3
78,115,36095,166,0
61,88,36222,727,2
55,105,36342,72,0
69,119,36476,316,0
74,127,36770,1281,3
81,120,36476,336,0
38,122,36594,246,0
47,127,36732,108,2
50,93,36867,138,0
54,92,36998,241,0
57,95,37137,107,0
62,96,37266,119,0
57,109,37389,149,0
54,93,37511,58,0
38,101,37638,164,0
45,90,37761,95,0
50,98,37890,111,0
64,69,37890,173,1
58,75,37890,168,2
76,119,37890,161,0
54,88,38036,94,0
62,112,38159,108,0
74,121,38497,136,1
57,98,38165,141,0
41,92,38295,116,1
57,105,38420,67,0
82,120,38426,662,2
64,113,38432,49,0
68,92,38559,2148,3
73,123,38559,1293,0
42,113,38675,172,0
49,66,38802,126,1
54,97,38939,130,0
49,97,39063,135,0
49,127,38711,1004,4
49,95,39320,115,0
54,97,39452,114,0
49,88,39570,74,0
42,127,39696,310,2
49,88,39824,99,0
54,98,39950,136,0
61,111,39950,142,0
73,121,39950,165,0
49,92,40077,111,0
57,96,40212,81,0
69,127,40291,92,3
74,127,39720,1077,3
49,93,40340,190,0
54,101,40458,72,0
64,113,40469,48,0
76,124,40469,54,0
78,124,40593,167,0
66,126,40596,179,0
34,127,40483,119,3
42,103,40835,61,0
58,108,40964,85,0
49,95,40973,100,0
61,91,41090,133,0
54,92,41102,87,0
64,103,41208,514,1
49,93,41217,99,0
74,71,41331,686,3
54,99,41334,71,0
45,99,41117,651,3
67,118,41540,81,1
54,106,41582,61,0
64,127,41892,75,2
42,127,41932,45,2
35,127,41709,120,2
54,120,41709,129,0
66,126,41709,164,0
42,127,41802,301,3
54,113,41975,48,0
66,102,41975,67,1
44,127,42101,431,3
54,118,42101,66,0
66,126,42101,114,0
35,76,42835,960,4
42,111,42363,54,0
66,118,42363,57,0
82,118,42189,62,2
30,113,42486,50,0
42,127,42721,792,3
66,112,42486,65,0
78,111,42486,68,0
30,106,42608,49,0
42,106,42608,49,0
72,127,42608,443,3
78,112,42608,70,0
30,125,42738,81,0
42,123,42738,83,0
66,120,42738,123,0
71,127,42738,119,2
59,112,43161,50,0
71,124,43253,59,1
74,123,43286,49,0
62,112,43289,46,0
76,123,43401,68,0
64,89,43412,57,0
35,119,43529,169,0
66,125,43529,156,0
78,124,43529,157,0
42,99,43649,105,0
47,108,43769,93,0
78,127,43379,948,3
66,108,43778,66,0
69,105,43782,56,0
51,95,43901,100,0
72,109,44150,70,2
78,110,43901,76,0
53,96,44027,8,2
79,72,44027,67,2
78,115,44027,73,0
53,127,44141,121,2
67,120,44154,71,0
76,127,44154,850,3
54,105,44270,67,0
66,119,44400,156,0
69,82,44400,176,1
78,127,44400,116,2
47,80,44526,107,2
33,127,44531,102,1
45,105,44652,87,0
66,110,44660,66,0
78,111,44660,67,0
58,50,44783,87,2
59,72,44786,61,2
78,110,44786,63,0
52,105,44904,87,0
69,127,44907,53,2
78,106,44907,59,0
57,127,45026,920,2
76,120,45035,63,0
58,113,45041,51,1
52,99,45156,146,0
78,123,45164,99,0
64,118,45447,478,3
49,105,45279,59,0
52,86,45410,261,3
67,121,45410,199,0
74,119,45410,184,0
31,122,45533,115,0
55,127,45659,64,2
74,108,45671,67,0
62,106,45678,60,0
50,99,45794,100,0
62,106,45794,66,0
74,118,45794,64,0
55,86,45707,624,2
67,102,45917,475,2
74,107,45917,64,0
59,102,46044,54,0
64,114,46044,62,0
76,97,46044,701,2
55,103,46169,132,0
66,120,46169,135,0
78,123,46169,139,0
43,114,45923,525,3
66,123,46415,154,0
69,119,46415,169,0
78,120,46415,166,0
30,127,46535,123,0
42,123,46854,315,3
64,111,46665,69,0
76,119,46665,81,0
58,95,46794,102,1
64,114,46794,201,0
69,121,46794,194,0
76,125,46794,162,0
54,105,46923,78,0
57,111,47058,68,0
59,106,47180,60,0
71,118,47180,49,0
54,109,47309,81,0
62,114,47309,64,0
74,85,47368,61,2
80,125,47435,178,2
64,108,47442,50,0
35,119,47562,150,0
66,121,47562,140,0
78,123,47562,715,1
42,99,47687,111,0
47,106,47798,93,0
66,105,47798,66,0
69,105,47798,66,0
78,102,47798,72,0
51,97,47927,102,0
66,110,47927,67,0
78,108,47927,73,0
43,72,48051,772,3
79,105,48051,69,1
78,112,48051,74,0
59,111,48177,120,0
67,118,48182,66,0
79,119,47713,928,2
44,127,48302,60,2
66,118,48429,158,0
69,116,48429,183,0
78,127,48429,569,2
33,119,48549,107,0
40,119,48549,117,0
45,103,48674,87,0
66,109,48689,64,0
78,106,48689,70,0
49,125,48806,94,1
66,111,48806,64,0
78,118,48806,67,0
49,112,48921,96,1
76,121,48933,63,0
64,113,48936,45,0
57,127,48829,1024,3
63,127,49061,58,2
62,113,49475,43,1
52,101,49184,112,0
61,114,49187,91,0
73,123,49187,130,0
49,108,49308,78,0
62,118,49439,627,0
66,123,49439,592,0
74,124,49439,667,0
43,126,49566,168,0
50,96,49691,103,0
55,93,49823,82,0
50,97,49949,90,0
59,102,50079,65,0
50,102,50207,365,1
62,127,50131,60,2
74,123,50208,56,0
55,99,50324,108,0
76,125,50333,58,0
64,112,50339,49,0
50,99,50445,71,0
79,121,50451,50,0
67,119,50456,48,0
42,122,50583,185,0
59,126,50583,748,2
78,124,50583,168,0
49,97,50717,109,0
54,96,50844,117,0
49,93,50966,108,0
57,99,51098,75,0
66,118,51104,111,0
74,119,51104,102,0
66,75,51110,81,2
49,96,51080,1092,2
54,93,51351,48,0
61,105,51365,67,0
73,109,51365,61,0
58,82,51495,1178,3
62,120,51495,236,0
71,119,51495,212,0
31,115,51627,129,0
38,111,51627,143,0
43,105,51756,78,0
50,127,51890,25,2
53,108,52148,78,2
59,118,51724,695,2
71,126,52143,110,0
55,113,52268,76,0
66,112,52395,63,0
78,113,52395,63,0
76,125,52524,267,0
57,97,52302,868,4
21,116,52650,114,1
40,121,52650,120,0
45,103,52775,100,0
49,93,52914,104,0
69,118,52917,137,0
76,119,52917,149,0
64,111,52923,135,0
40,127,53125,936,4
62,116,53178,53,0
74,123,53178,56,0
61,121,53304,114,0
73,124,53304,113,0
57,112,53424,65,0
59,118,53562,194,0
62,121,53562,213,0
71,116,53562,267,0
35,122,53682,158,0
42,89,53817,111,0
47,103,53939,99,0
51,96,54071,108,0
54,99,54201,123,0
62,118,54201,108,0
67,124,54201,165,0
74,121,54201,168,0
59,111,54333,134,0
54,105,54462,62,0
76,120,54174,1192,2
60,78,54593,621,3
69,124,54593,304,0
33,96,54509,906,3
40,118,54725,120,0
45,105,54851,87,0
37,58,54980,237,2
52,101,55109,117,0
57,111,55245,120,0
52,103,55371,132,0
49,127,55493,644,2
71,118,55760,266,2
59,113,55505,54,0
69,123,55623,74,0
57,109,55631,52,0
22,84,55754,126,2
59,121,55758,150,0
85,93,55758,554,3
43,111,55880,75,0
62,127,56031,740,3
71,126,56031,150,0
55,109,56150,93,0
71,126,56286,122,0
59,120,56292,69,0
55,116,56417,73,0
55,89,56402,53,3
78,116,56550,51,0
65,126,56684,830,2
64,120,56690,448,0
30,125,56822,63,0
42,116,56822,51,0
40,119,57018,41,0
52,123,57018,48,0
38,118,57185,0,1
50,95,57185,52,1
37,123,57354,72,0
41,125,57217,452,3
34,85,57537,63,2
47,121,57537,54,0
33,121,57731,72,0
45,126,57735,66,0
30,125,57972,387,0
42,126,57972,380,0
69,125,58125,197,0
80,126,58125,194,1
81,125,58125,197,0
79,121,58794,79,2
79,119,58439,106,0
31,119,58634,130,0
35,127,58348,144,3
67,125,58634,100,0
74,123,58634,138,0
79,123,58634,120,0
43,109,58761,69,0
55,102,58809,119,2
55,105,59033,76,0
66,126,59033,106,0
76,87,59462,1035,4
78,116,59033,118,0
59,109,59165,73,0
55,98,59309,136,0
50,96,59433,107,0
55,99,59561,91,0
43,123,59696,198,0
59,118,59696,178,0
50,97,59822,105,0
55,87,59954,124,0
66,112,59954,219,0
50,96,60078,99,0
59,58,60333,79,2
64,96,59850,244,2
50,93,60333,99,0
55,89,60455,121,0
62,116,60465,117,0
50,90,60584,76,0
43,114,60705,908,0
61,114,60711,338,0
50,90,60828,98,0
55,89,60953,108,0
58,93,60631,715,3
62,114,61071,342,0
51,121,61205,47,3
50,101,61319,114,0
59,111,61446,162,0
55,92,61451,135,0
59,90,61568,396,2
35,109,61694,136,0
72,113,61694,159,1
42,94,61826,126,0
47,103,61956,102,0
66,111,61964,220,0
51,91,62085,113,0
49,61,62214,108,2
64,114,62214,239,0
59,92,62339,120,0
54,90,62460,132,0
62,116,62460,796,1
59,93,62586,93,0
61,127,63107,367,2
47,109,62723,144,0
51,83,62843,124,0
54,91,62969,115,0
59,70,63089,135,2
62,111,63096,332,0
54,97,63219,108,0
51,95,63332,126,0
59,109,63455,174,0
54,99,63458,147,0
51,92,63757,73,1
38,116,63714,183,0
59,105,63714,146,0
45,105,63833,105,0
46,99,64207,633,3
66,109,63975,194,0
54,87,64094,99,0
57,99,64220,118,0
64,116,64220,234,0
54,93,64344,116,0
62,109,64478,136,0
57,98,64479,146,0
54,88,64605,62,0
38,109,64728,357,0
61,82,64734,236,1
45,105,64854,110,0
50,99,64986,105,0
45,127,65108,770,2
62,112,65108,346,0
50,122,65284,107,2
45,99,65349,105,0
41,99,65472,138,1
59,76,65472,640,2
45,97,65594,54,0
59,112,65726,166,0
30,122,65732,142,0
42,99,65855,72,0
49,101,65990,115,0
66,112,65924,241,1
54,125,66123,835,2
49,89,66243,116,0
64,118,66255,230,0
54,99,66371,79,0
49,88,66492,110,0
72,82,66498,119,2
54,98,66627,56,0
42,103,66750,69,0
54,127,66750,65,1
59,112,67076,738,3
42,103,66876,56,0
54,73,66649,56,2
42,96,67001,45,0
43,127,67004,492,3
42,118,67127,139,0
54,127,67005,583,3
59,118,67127,141,0
40,127,67225,204,3
46,127,67150,200,2
58,121,67512,183,0
35,100,68438,61,0
47,112,68438,54,0
35,126,68923,1038,3
47,109,68576,51,0
33,108,68755,57,1
45,116,68834,60,0
45,113,68973,71,0
33,103,68976,59,0
66,74,69342,621,0
69,59,69223,588,2
74,76,69410,549,0
78,64,69473,475,0
81,81,69491,465,0
90,91,69557,396,0
