note,velocity,position,duration,anomalies
62,82,0,480,0
64,78,480,120,0
62,101,329,120,2
61,79,960,120,0
62,111,1200,1080,2
70,48,1440,847,3
67,115,2178,120,2
66,73,2400,120,0
62,82,2880,420,0
66,71,3300,60,0
64,75,3360,120,0
62,73,3600,120,0
54,77,3913,864,3
62,71,4080,120,0
64,80,4320,439,1
67,74,4800,120,0
65,73,5280,120,1
62,45,5760,1441,2
64,73,6455,650,2
66,74,6480,240,0
69,77,6720,240,0
72,53,6960,240,1
76,79,7200,480,0
79,78,7680,480,0
78,78,8160,480,0
62,60,8640,480,0
66,60,8640,480,0
78,79,8640,783,1
68,39,9120,915,3
67,57,9120,240,0
66,22,9449,915,3
78,72,9360,240,0
76,71,9600,240,0
64,56,9600,240,0
53,94,9960,650,4
74,71,9840,240,0
69,92,10251,801,4
78,77,10080,1112,2
74,64,10500,60,0
73,73,10560,240,0
69,67,10800,240,0
71,72,10716,510,2
73,49,11280,566,2
66,74,11188,412,2
67,43,11675,767,4
64,78,12000,120,0
62,75,12240,120,0
50,79,12480,120,1
62,73,12720,120,0
78,81,12960,493,2
76,74,13440,120,1
66,73,13920,120,0
62,82,14400,420,0
66,96,14820,0,2
64,75,14880,120,0
62,73,15120,120,0
61,77,15360,120,0
51,108,15600,120,2
64,80,15840,120,0
56,74,16320,120,1
66,102,16800,120,1
62,80,17280,480,0
50,100,17760,925,3
66,113,18000,808,2
72,107,18240,400,3
72,78,18480,240,0
76,102,18720,760,2
79,78,19200,480,0
78,78,19321,565,2
62,60,20160,480,0
78,79,20160,480,0
56,35,19849,480,3
67,57,20640,240,0
79,72,20640,240,0
66,57,20880,240,0
64,108,20880,1165,3
76,71,21120,240,0
64,56,21120,240,0
62,56,21360,240,0
74,41,21360,240,1
73,102,21600,420,1
67,70,21600,420,0
74,64,22020,60,0
73,73,22080,240,0
69,67,22320,240,0
71,72,22818,858,2
73,49,22536,240,2
67,108,23040,846,3
74,74,23040,420,0
64,97,23844,60,2
74,116,23520,618,3
61,75,23760,120,0
62,79,23877,455,2
62,74,24480,120,0
63,78,24960,120,1
66,75,25200,120,0
62,79,25440,120,0
76,64,25860,60,0
98,30,25512,120,3
86,92,25866,120,3
76,83,26576,120,3
99,60,25774,821,3
94,97,26400,577,3
74,75,26050,750,3
74,52,26880,120,0
86,62,26880,120,0
74,49,27120,120,1
85,59,27227,241,2
74,52,26929,120,1
94,96,27360,828,3
83,59,27840,240,0
93,56,28022,493,3
67,59,27978,1116,3
74,59,29221,240,1
76,59,29040,240,0
77,63,29280,360,0
87,89,29476,60,3
77,49,29700,60,0
76,59,29821,240,1
74,59,30000,240,0
72,58,30240,120,0
81,84,30234,240,2
78,57,31078,476,2
72,89,31200,1006,2
70,59,31584,120,1
79,63,32160,240,0
74,57,32400,240,0
70,34,32737,391,3
69,59,33120,1440,0
66,74,34560,420,0
74,74,34430,420,1
58,40,35051,60,3
69,78,35040,120,1
61,75,35280,120,0
62,79,35520,120,0
62,44,35812,120,2
69,78,36480,120,0
66,111,36504,819,3
62,79,36960,120,0
76,64,37380,60,0
86,64,37440,120,0
74,55,37440,120,0
73,50,37680,120,0
85,60,37680,120,0
80,53,37920,120,1
83,31,37429,120,3
81,62,38400,774,2
74,52,38400,120,0
73,84,38640,664,2
85,59,38529,120,1
86,62,38880,120,0
77,52,39310,120,2
83,59,38962,972,2
90,88,39600,722,3
74,59,39840,360,0
78,89,40320,1230,3
76,59,40560,240,0
77,63,40800,360,0
71,52,41160,501,2
77,49,41220,60,0
76,59,41280,240,0
74,59,41520,240,0
67,29,42130,120,3
81,63,42240,240,0
86,57,42239,240,2
72,89,42249,120,2
72,59,42771,956,3
66,40,43885,824,4
60,57,43920,780,2
70,59,44160,120,0
81,92,44756,1440,3
62,59,51840,240,0
66,49,52260,60,0
65,55,52320,403,2
62,53,52560,240,0
51,83,53090,503,4
62,84,53040,637,2
64,58,53280,120,0
52,49,53660,120,2
59,49,53317,120,1
64,49,53760,120,0
67,53,53760,120,0
54,9,54494,533,3
61,42,54240,120,0
64,69,54117,971,3
61,29,54709,825,4
63,85,55042,120,3
54,46,55200,120,0
59,46,55200,120,0
