note,velocity,position,duration,anomalies
54,76,1,636,1
77,90,1,872,2
44,96,480,480,1
66,107,1787,833,3
54,73,1860,1050,2
54,69,2160,120,0
66,82,2160,120,0
55,65,1990,382,3
63,102,3840,800,3
65,55,3840,240,1
61,127,4125,240,3
64,123,4560,525,3
67,86,5942,120,2
53,51,5760,120,1
53,69,6082,315,2
65,82,6000,120,0
56,90,6240,240,0
55,58,6296,505,3
52,110,6720,240,2
55,57,6960,180,1
55,86,7680,480,0
55,82,8160,480,0
48,95,8874,1143,3
56,85,8880,120,0
55,83,9120,480,0
65,43,9360,235,2
55,85,9214,1133,2
42,51,10080,1099,3
66,94,10560,480,1
68,62,11119,240,3
55,56,10600,802,3
61,103,11280,120,1
54,123,11177,913,4
44,57,11995,1204,4
55,84,12000,1267,1
65,75,12045,961,2
55,83,12686,776,2
58,76,12720,240,1
61,82,12960,1263,2
47,77,13200,240,1
55,84,13440,791,1
55,82,13920,1409,1
65,62,14895,573,4
55,112,14880,480,1
61,91,15270,120,3
49,100,15600,120,2
57,84,16128,345,3
61,73,15883,893,2
58,39,15927,558,4
61,71,16560,120,1
58,119,16626,120,2
63,70,16611,120,1
46,40,16975,771,4
60,28,17520,67,2
56,88,18081,775,2
64,77,17674,852,3
51,55,18471,120,3
62,74,18480,708,1
66,111,19176,120,3
63,74,18960,120,0
57,96,19200,957,3
69,95,19440,120,2
43,111,19680,120,2
61,115,19920,120,1
57,100,19813,120,2
74,77,20400,120,1
67,118,20719,120,3
63,76,20813,120,1
55,81,21120,120,0
60,75,21360,120,0
49,99,21959,120,2
53,86,22114,812,3
48,56,22338,120,3
59,53,22320,198,3
58,99,22560,654,1
56,64,22800,120,2
89,41,23394,566,3
64,64,23040,120,1
84,76,23040,242,1
88,76,23040,120,0
88,39,23954,1044,4
72,44,23135,120,3
85,72,23520,381,1
77,61,23520,120,0
100,22,23448,60,3
62,61,24000,120,1
72,72,24000,120,1
84,72,24000,120,0
97,87,24420,60,2
59,35,24480,120,2
82,69,24480,611,1
79,31,24688,483,3
79,38,24900,853,3
76,109,25180,120,2
72,72,24754,120,1
64,92,24960,120,1
81,86,25443,60,3
75,68,25440,120,1
65,82,25545,346,3
68,96,25440,306,2
77,22,25571,364,4
67,97,25920,120,2
62,57,25920,478,1
82,68,25920,120,1
72,18,26340,491,2
70,65,26400,120,0
62,104,26400,251,3
58,55,25941,458,2
65,75,26820,254,2
64,57,26599,120,2
60,68,26648,120,1
50,46,27298,1034,4
63,54,27300,60,0
56,64,27360,120,0
47,64,26938,120,2
45,19,27858,120,3
62,52,27537,60,1
46,28,27840,970,3
54,38,27840,204,2
52,40,27761,120,3
60,29,27945,60,2
51,16,28745,374,3
58,62,28581,120,1
55,62,28320,120,0
55,88,28800,939,1
58,39,29040,647,3
56,85,29651,120,1
61,99,29520,120,1
57,87,29760,120,0
62,72,30000,120,0
58,48,29852,120,2
67,72,30014,347,3
68,95,31050,1126,4
72,109,30283,489,3
67,107,30576,240,2
60,67,30720,821,1
78,21,31200,1133,3
79,72,31353,480,1
72,61,31200,480,0
66,22,31200,480,2
76,63,31680,480,0
67,88,31680,480,1
64,63,31680,480,1
79,75,31802,480,1
72,61,31773,420,1
65,72,32160,980,2
83,99,32160,420,2
67,61,32360,1249,2
68,88,32253,908,3
76,64,32580,907,2
67,92,32640,805,3
67,61,33012,1058,2
60,36,33331,480,2
72,69,33120,480,0
64,78,33120,480,1
67,21,32790,480,2
68,62,33600,720,0
82,73,33796,720,2
65,62,33600,720,0
58,62,33957,1192,3
59,90,34560,240,2
69,67,34560,240,1
67,67,34560,240,0
76,79,34560,437,2
67,95,34616,582,3
74,72,34626,1278,3
79,37,34829,480,3
76,100,35040,806,2
68,63,35057,480,2
79,75,35520,480,0
72,63,35520,480,0
74,63,35388,480,2
64,99,36000,1317,3
67,29,36000,420,1
79,93,36000,902,2
76,81,36329,420,2
81,64,36420,60,0
69,54,36176,912,2
67,61,36480,349,1
79,72,36480,240,0
60,89,37189,1052,3
72,69,36960,480,0
78,36,37388,480,3
67,33,37198,565,3
66,62,37378,720,2
62,92,37440,1239,2
66,25,37341,720,2
74,73,37440,1544,1
83,117,38400,240,2
69,70,38488,240,1
73,83,38517,240,2
75,61,38880,480,0
73,61,38707,427,3
78,72,38880,480,0
74,35,38514,480,3
62,63,39360,480,1
85,75,38918,480,2
72,102,39360,625,3
78,101,39360,480,1
85,98,40040,1055,4
81,46,39369,480,2
72,61,40245,480,2
69,97,39840,480,1
90,104,40732,973,4
90,69,40102,734,3
82,69,40320,240,0
91,82,40320,467,1
74,61,40560,240,0
86,72,40618,240,1
86,26,40800,240,2
87,116,41014,240,2
70,61,41040,240,0
82,72,41040,240,0
103,80,41280,156,2
79,68,41280,240,0
87,53,41280,743,2
94,103,41342,1150,4
85,96,41640,240,3
76,109,41520,614,3
82,77,41760,240,1
75,65,41270,240,1
82,72,42000,240,0
70,61,42000,240,0
78,83,42240,240,0
69,97,41997,1164,3
62,83,41867,392,3
78,50,42720,480,1
81,109,43117,1332,3
69,61,42720,480,0
75,61,42497,480,1
78,106,43251,793,3
60,27,43200,480,2
63,30,43052,480,3
81,75,43200,480,0
75,37,43831,1419,3
81,72,43680,480,0
