note,velocity,position,duration,anomalies
68,58,0,1104,2
75,83,0,120,2
78,30,610,120,2
76,59,982,80,1
81,55,440,80,2
69,95,649,247,4
61,34,585,505,4
71,35,1482,741,4
71,58,1496,357,2
75,55,1680,726,1
72,93,1920,882,3
77,59,2055,879,3
78,75,2240,1018,2
76,55,2320,683,1
72,59,2267,120,1
87,74,2640,120,2
79,58,2518,225,3
75,24,3120,262,2
78,33,2866,120,2
79,59,3760,80,2
80,27,3680,80,2
90,55,3263,425,3
72,59,3840,1109,1
75,92,4080,632,3
65,58,4769,120,2
75,19,4670,120,2
64,23,4800,337,3
85,89,5040,495,3
75,55,5120,80,1
76,55,5200,80,0
74,30,5280,120,2
81,77,5339,120,2
71,82,6062,615,3
75,55,6000,498,1
80,55,6240,120,1
85,22,6480,80,2
78,55,6928,463,2
76,79,6583,920,3
72,59,6720,120,0
89,55,6960,750,2
62,34,7200,120,2
75,55,7440,120,0
83,55,7254,551,3
76,59,7984,80,1
71,27,8314,80,3
76,55,8530,80,1
72,30,8216,120,2
84,92,7964,120,3
58,35,8390,120,3
78,55,8880,820,2
78,55,9293,279,2
72,26,9828,970,3
79,58,10060,120,1
84,59,9840,120,0
78,108,10176,120,2
96,61,10320,523,2
90,63,10560,120,0
88,74,10800,240,0
107,75,10548,240,2
109,54,11280,240,2
87,29,11903,1298,3
104,34,11490,1167,3
102,88,11182,552,2
75,72,11760,1067,1
78,103,11851,120,2
76,77,12667,568,2
69,70,12320,80,1
76,109,12326,443,3
72,77,12653,120,1
81,98,12564,340,3
71,55,12960,120,1
75,72,13392,615,2
78,71,13440,120,0
76,114,13680,80,1
73,70,14179,80,2
76,37,14192,367,3
72,115,13690,120,2
81,71,14160,120,0
83,113,14659,928,3
82,97,14569,240,3
80,67,14640,339,1
77,33,14776,240,2
81,71,15368,143,2
76,101,14880,550,2
80,67,14811,948,3
75,67,15441,240,1
74,103,15593,240,2
79,110,15360,240,1
86,58,15194,240,2
74,96,15117,1067,3
71,69,15840,400,1
69,69,16137,120,2
67,39,16573,120,2
71,82,16117,120,2
65,63,16440,879,3
69,94,16680,1060,2
76,99,16800,898,2
76,59,16632,120,1
81,98,16903,319,3
71,87,16944,120,2
75,55,17520,120,0
86,81,17371,658,4
76,31,18000,669,2
78,16,18341,347,3
76,55,18160,80,0
72,86,18240,120,1
77,28,18382,120,3
57,58,18611,569,3
74,79,18891,831,4
83,19,19200,177,3
76,90,19440,80,1
78,55,19397,303,2
76,55,19600,80,0
71,59,19680,120,1
81,55,19920,120,0
71,58,20160,875,1
64,55,20850,120,2
78,55,20640,460,1
89,31,21203,681,4
74,86,20741,886,4
86,21,21040,210,3
72,80,21369,1089,3
81,55,21360,120,0
61,58,21902,716,3
87,78,21952,120,3
85,79,22374,881,4
76,59,22320,936,1
78,55,22400,0,1
76,55,22972,572,2
72,59,22714,1019,2
81,23,22928,120,2
71,81,23040,781,2
75,83,22888,120,2
78,55,23520,120,0
72,101,23760,614,2
80,20,24000,878,3
92,59,24240,550,2
78,71,24480,860,1
83,61,24448,120,1
85,103,25459,605,4
88,74,25200,240,0
93,46,25801,240,2
100,80,25502,1137,2
78,67,25860,300,1
95,74,25890,270,0
102,50,25920,240,1
75,109,26160,311,2
78,71,26400,120,0
76,107,26238,817,3
72,48,26305,584,4
76,104,26800,80,1
72,77,26880,761,1
69,95,27120,120,2
74,79,26872,120,2
75,92,27765,758,3
78,71,28335,1074,2
70,109,28080,80,2
81,30,28348,80,3
76,99,27849,80,2
76,77,28320,513,2
81,71,28467,424,2
78,75,29040,120,1
78,74,29280,723,1
69,56,29414,957,3
97,72,29642,80,2
91,66,29730,241,3
89,96,29680,1079,3
88,73,29760,504,2
97,106,30000,120,2
68,99,30056,699,4
78,74,30720,120,0
76,83,30960,720,1
91,72,30828,80,2
81,40,30913,80,3
84,95,31120,643,2
81,99,31200,214,2
76,67,31440,120,1
77,46,31920,240,1
80,104,32098,240,2
85,71,32160,145,2
76,71,32160,509,1
65,67,32400,240,1
78,94,32589,240,2
74,70,32831,371,2
88,49,33115,240,3
85,37,32880,240,2
74,35,32880,520,2
71,71,33206,120,1
74,71,33534,120,1
80,64,33561,120,2
84,93,33600,223,3
56,64,33840,60,1
69,91,33960,60,1
76,66,34519,120,1
68,81,33960,120,3
86,61,34320,120,1
91,101,34921,120,3
85,62,34895,553,2
83,93,34800,790,3
90,31,34920,253,3
90,68,34676,709,2
91,69,35160,120,0
93,106,35220,240,2
91,70,35812,80,1
84,66,35285,80,2
91,66,35680,560,1
90,71,35760,915,1
88,66,35826,845,2
90,49,35775,120,2
91,58,35716,120,1
90,62,36175,120,1
86,60,36157,633,2
70,58,36712,240,2
86,95,36720,304,3
93,60,37196,120,2
88,61,37358,861,2
90,24,37080,120,1
100,100,37200,804,3
97,68,37017,1066,3
86,70,37440,120,0
99,41,38026,1096,4
86,64,37680,120,0
83,60,38165,120,1
79,59,37920,380,1
81,63,38040,120,0
83,68,37975,585,2
96,67,38280,965,2
79,103,38400,956,3
91,104,38520,257,3
93,62,38640,913,2
88,31,38760,928,2
75,81,38860,80,2
74,53,38564,80,2
77,92,39040,651,3
67,45,39200,289,2
96,81,39122,80,3
71,80,39280,80,1
64,45,39788,80,2
83,30,39440,580,2
58,53,39520,292,2
76,45,39894,282,2
81,53,39680,80,0
72,53,39760,80,0
83,45,39920,665,2
81,53,39920,80,0
58,53,40000,759,2
76,45,40512,395,2
81,53,40160,80,0
72,31,40072,80,2
65,22,40400,721,3
83,53,40400,80,0
71,53,40480,80,0
83,19,40563,80,2
65,18,40365,80,3
71,87,41120,80,2
83,53,41065,796,2
85,45,40460,80,2
81,79,40960,80,2
70,90,41120,1015,3
76,72,41120,80,1
72,53,41200,405,1
76,45,41191,80,1
81,53,41738,80,1
74,53,41440,870,2
70,45,41670,80,2
94,53,41600,80,1
72,53,41680,80,0
67,25,41585,80,3
96,81,41840,760,3
77,80,41920,958,3
93,53,42080,80,1
64,9,42080,433,3
65,24,42160,80,2
75,24,42524,809,3
73,57,42320,80,1
71,35,42400,80,1
83,57,42560,1032,1
75,48,42560,80,0
71,56,42232,929,2
83,53,42351,80,1
82,46,42850,541,3
71,53,42880,80,0
75,44,43494,80,1
83,79,43040,881,2
71,88,42950,276,3
86,63,43280,726,3
83,12,43359,779,3
61,48,43360,210,2
82,39,44006,587,3
83,74,43114,80,2
71,46,43600,209,1
83,19,43760,80,1
72,19,43400,80,3
74,45,43542,80,2
75,37,44000,80,0
84,44,43877,80,2
71,44,44379,782,2
91,76,44240,80,2
75,36,44240,80,0
71,42,44320,80,0
75,35,44152,395,2
70,41,44480,468,2
76,40,44115,78,2
99,41,44585,720,1
90,41,44640,720,0
87,41,44640,720,0
71,31,45600,240,1
87,91,46207,1200,3
77,56,47198,240,2
76,63,47651,720,1
74,89,48248,415,3
63,89,48240,1259,3
64,56,48960,80,1
76,53,48580,80,1
82,28,49120,80,2
71,24,49200,647,2
68,39,49907,120,2
65,13,49834,120,3
66,39,49939,120,2
62,78,50529,120,3
74,40,50726,598,2
79,58,49984,120,2
82,37,50342,120,2
86,41,50153,732,2
91,39,50760,120,0
92,71,50880,120,2
98,39,51000,120,0
68,45,51216,240,2
70,49,51354,869,3
74,46,52320,240,0
76,52,52560,1038,1
74,18,53280,240,1
86,56,54005,441,3
74,84,53393,748,3
76,94,53579,496,3
68,80,54120,120,2
85,33,54394,120,3
80,51,54360,249,2
72,7,54480,960,1
58,39,55560,120,1
55,39,55680,578,1
60,39,55800,866,1
64,41,55920,22,1
67,76,56040,390,2
72,37,56160,1024,1
76,37,56280,120,0
67,41,56850,911,3
95,4,56332,120,3
88,78,56164,1008,3
99,4,56760,621,3
72,50,57120,240,0
76,78,57636,1200,2
74,55,58560,240,0
76,82,58800,480,1
78,31,59280,240,1
87,62,59176,411,3
76,35,59580,792,3
82,57,59856,96,1
76,60,59952,96,0
73,56,60048,96,1
72,76,60021,96,2
71,78,60614,1415,3
59,39,60916,120,1
50,39,61696,120,2
67,39,61930,120,1
71,41,61582,120,1
72,66,61338,587,4
72,37,61920,120,1
83,13,62040,1067,2
86,20,62622,505,3
88,76,61941,120,3
109,63,62400,793,3
98,39,62952,267,2
72,55,62598,240,2
74,36,63120,1200,1
64,20,64320,240,2
76,89,64560,480,2
69,53,65040,240,0
71,93,65280,240,1
72,58,65894,120,1
74,74,65640,522,2
63,56,65897,120,2
71,48,65880,470,1
73,72,66170,1456,4
50,39,66635,870,2
54,62,67200,1047,2
64,39,66951,304,3
73,41,67440,423,2
77,10,67749,202,4
72,5,67680,120,1
74,37,67800,120,0
78,62,68294,120,2
72,39,67924,120,2
93,39,68224,1075,3
90,72,68280,120,1
72,52,68520,120,0
85,24,68219,912,4
76,84,68283,120,2
78,62,68418,80,1
85,49,69139,609,3
78,25,68695,149,3
62,60,69508,120,2
74,90,69240,1083,2
76,32,69360,867,2
80,49,69297,80,2
76,70,69520,80,1
74,57,69809,686,2
72,52,69507,120,1
80,52,70263,120,2
76,49,69960,120,0
79,82,70080,120,2
60,45,70200,723,2
69,40,69958,960,2
59,39,71204,1095,2
62,39,71570,1032,2
55,39,72003,487,3
71,41,71760,120,0
74,67,72261,859,3
79,37,72000,324,1
75,68,71695,120,3
86,41,72240,120,0
94,39,72360,120,1
102,39,72329,120,2
98,39,72753,804,2
63,92,73195,480,3
81,60,73200,960,1
66,16,74640,120,2
75,3,75254,120,3
60,39,74880,120,1
72,66,75000,120,1
89,50,75341,1336,3
68,80,75932,480,3
76,61,76560,685,1
74,93,76800,699,2
72,19,77393,240,2
71,52,77280,1107,1
72,81,77520,381,2
74,94,77600,675,2
72,92,77340,176,3
64,77,77760,504,3
69,91,77564,80,2
63,53,78070,80,2
74,56,78275,346,3
67,56,78166,70,1
78,31,78137,70,2
64,51,78363,70,1
56,51,78142,70,2
60,47,78342,70,0
62,8,78110,70,2
71,18,78480,236,3
55,51,78810,326,3
72,82,78576,301,3
64,55,78624,620,2
67,55,78465,436,2
66,28,78911,50,2
54,52,78768,899,2
62,15,79061,50,3
50,50,78503,793,3
60,45,78818,695,2
71,27,79143,120,2
83,55,79052,120,2
78,94,79440,377,2
66,80,79680,80,2
70,55,79760,80,1
76,79,79840,80,1
86,29,79920,120,2
71,84,80335,120,3
71,58,80400,120,0
75,29,80640,809,2
78,25,80880,64,2
76,26,81186,28,3
78,55,81200,422,1
87,15,81280,376,3
76,82,80884,120,3
94,22,81600,1056,3
61,80,82302,312,4
82,94,82080,120,2
70,55,82320,120,1
78,59,82225,80,2
78,55,82640,80,0
75,83,82720,80,2
85,59,82800,120,1
84,78,83040,220,3
61,87,83280,120,2
61,55,83520,896,2
83,55,83496,812,3
76,59,84000,80,0
66,83,84080,80,2
76,55,84160,256,1
81,59,84240,120,1
81,55,84765,120,1
68,38,84221,120,3
66,77,85223,120,3
81,55,85200,120,1
76,87,85226,825,3
78,83,85273,340,3
76,55,85600,80,0
68,59,85680,385,2
94,88,85560,882,4
72,58,86210,120,2
75,55,86723,120,1
78,55,86969,120,1
70,82,86963,80,3
78,93,86960,80,1
76,15,87040,297,2
61,22,87206,651,4
81,55,87530,854,2
71,35,87600,120,1
75,55,87840,120,0
78,55,88188,120,1
60,63,88320,120,1
74,58,88560,823,2
84,99,88800,120,1
78,71,89040,984,1
83,61,89648,818,2
97,63,89520,232,2
88,74,89760,240,0
93,75,90061,240,1
100,80,89942,240,1
96,104,90169,300,3
104,47,90450,1229,3
112,88,90480,240,1
63,49,91156,629,4
67,71,90960,972,2
78,101,91200,981,3
90,70,91280,0,2
75,91,90863,1007,4
72,52,91817,120,2
87,71,92009,120,2
71,79,91920,120,0
71,72,91980,980,3
67,98,92400,120,2
76,77,92640,80,0
78,70,92381,643,2
76,69,93065,80,1
63,77,92880,461,2
83,71,93583,240,3
78,74,93360,240,0
87,74,93360,994,2
73,67,93380,416,3
80,97,93979,240,2
76,71,93930,240,1
94,48,94108,754,4
84,105,94080,240,2
75,67,94080,240,1
84,70,94320,240,1
79,70,94320,512,1
74,58,94560,240,0
72,58,94560,240,0
71,69,94800,120,0
74,69,94892,120,1
67,87,95165,1031,3
66,60,94871,120,2
69,98,95520,703,2
69,58,95155,727,2
81,64,95406,636,3
81,27,96296,462,3
76,59,95881,120,1
71,58,96649,120,1
75,78,96412,1099,3
78,22,96720,120,1
80,24,96860,723,4
80,82,96541,470,4
76,55,97120,80,0
72,59,97645,374,2
81,55,97690,120,1
71,95,97610,742,3
84,76,97920,957,3
78,21,98160,923,2
76,95,98022,80,2
88,27,98480,0,3
76,34,98560,80,1
72,59,98528,120,1
81,55,98693,120,1
69,58,99120,120,1
75,55,99360,120,0
78,79,99600,797,2
76,30,99840,80,1
78,28,99470,869,3
76,55,100000,752,1
75,35,100233,637,4
68,21,100501,941,4
58,20,100560,120,2
75,55,100332,120,1
78,55,101040,120,0
76,59,100971,309,2
78,55,101000,80,1
79,89,101440,80,2
72,30,101520,744,2
