note,velocity,position,duration,anomalies
65,40,1246,757,2
70,48,1440,480,0
58,69,1440,840,2
70,50,1920,480,0
58,37,1920,480,0
65,42,1920,480,0
69,48,2400,480,0
57,31,2400,480,0
65,40,2400,480,0
70,50,2392,480,1
58,37,2880,480,0
65,42,2880,480,0
66,26,3251,480,3
60,36,3360,480,0
65,40,3360,480,0
62,40,3637,2321,2
65,45,3840,1440,0
74,53,3840,1440,0
60,37,5280,240,0
65,42,5280,240,0
72,50,5280,240,0
70,35,5520,581,2
65,39,5520,240,0
70,46,5520,240,0
60,35,5760,452,0
72,47,5760,452,0
65,39,5760,452,0
65,0,6240,452,1
60,34,6240,452,0
72,46,6240,452,0
65,38,6720,452,0
60,34,6720,452,0
72,46,6720,452,0
65,42,7200,240,0
58,37,7200,240,0
57,81,7200,240,2
65,38,7440,240,0
57,30,7440,240,0
69,45,7440,240,0
65,0,7680,1873,3
70,52,7680,1440,0
65,52,7680,480,0
63,42,8160,480,0
67,10,8160,480,1
62,36,9110,836,2
65,44,8640,480,0
61,61,8903,480,2
63,45,9600,1440,0
70,51,9600,1440,0
75,60,9600,1440,0
62,41,11040,240,0
74,55,11040,240,0
70,46,11040,240,0
70,42,11280,240,0
60,37,11280,240,0
72,28,11530,778,3
70,45,11520,480,0
62,45,11520,480,0
74,53,11520,480,0
65,42,12000,480,0
57,37,12000,480,0
69,50,12000,480,0
65,44,12480,480,0
58,39,12480,480,0
70,52,12480,480,0
65,42,12960,480,0
72,50,12960,480,0
60,37,12960,480,0
70,52,13235,1417,2
58,39,13440,480,0
65,44,13440,480,0
70,44,13920,480,0
74,52,13920,480,0
62,39,13920,480,0
65,44,13920,480,0
65,42,14400,3120,0
60,37,14400,3120,0
72,50,14400,3120,0
69,42,14400,3120,0
69,78,18514,480,3
58,36,18720,480,0
70,48,18720,480,0
65,42,19200,480,0
58,37,19200,480,0
70,50,19200,480,0
51,73,19680,590,3
57,31,19680,480,0
69,48,19680,480,0
65,42,20160,480,0
58,37,20160,480,0
70,50,20160,480,0
65,40,20640,480,0
72,48,20640,480,0
60,36,20640,480,0
74,53,21120,1440,0
62,40,21120,1440,0
65,45,21120,1440,0
79,22,22560,142,3
60,37,22560,240,0
60,10,22413,899,4
69,71,22800,240,2
58,35,22800,240,0
65,39,22800,240,0
72,47,23040,475,0
65,39,23040,475,0
60,35,23040,475,0
65,38,23520,475,0
60,34,23520,475,0
72,78,23520,1220,2
65,38,24000,475,0
60,5,24181,1207,3
72,46,24495,475,1
65,42,24480,240,0
58,37,24480,240,0
70,50,24480,240,0
65,38,24720,240,0
57,30,24720,240,0
69,45,24720,240,0
58,37,24960,1440,0
70,52,24960,1440,0
65,52,24960,480,0
63,42,25440,480,0
67,50,25440,480,0
62,36,25920,480,0
65,13,25689,480,2
65,51,26400,480,0
62,45,26400,480,0
74,61,26400,480,0
78,16,26880,2074,3
62,45,26880,1440,0
74,60,26880,1440,0
67,46,28320,240,0
72,55,28320,240,0
60,76,28320,688,2
71,50,28560,240,0
59,37,28560,240,0
67,42,28560,240,0
75,65,28800,480,0
60,90,28800,480,2
67,54,28800,480,0
74,59,29280,480,0
62,72,29280,1163,2
79,71,29100,480,3
72,57,29320,1435,2
60,48,29760,480,0
67,48,29760,480,0
60,45,30240,480,0
56,51,30111,480,2
72,61,30240,480,0
65,45,30720,1440,0
72,60,31159,2074,2
48,67,31218,1440,3
69,51,30720,1440,0
70,55,32160,240,0
58,41,32160,240,0
65,46,32160,240,0
69,50,32400,240,0
57,37,32400,240,0
65,42,32400,240,0
62,51,32640,480,0
65,55,32640,480,0
74,65,32640,480,0
57,47,33120,480,0
72,26,33120,1018,3
69,56,33120,480,0
58,19,33600,1062,2
65,50,33600,480,0
70,59,33600,480,0
62,16,34359,586,4
79,54,34479,1480,3
60,40,34080,480,0
69,45,34080,480,0
65,40,34239,1498,2
68,91,34560,1718,3
60,40,34560,960,0
69,45,34560,960,0
58,48,35520,240,0
70,48,35520,240,0
70,51,37920,480,0
79,52,38054,1261,3
68,51,38714,480,1
70,52,39360,480,0
71,50,39840,480,0
73,52,40320,1440,0
71,56,41760,240,0
70,53,42000,240,0
75,34,41820,240,2
75,54,42720,240,0
75,54,43200,240,0
77,56,43680,240,0
71,23,43920,1142,3
73,54,44160,1440,0
71,52,45600,240,0
70,51,45840,240,0
71,52,46080,480,0
75,52,46560,480,0
58,52,47040,480,1
71,52,47139,756,2
70,54,48000,480,0
66,51,48480,720,0
78,61,48480,720,0
65,45,49200,240,0
88,93,49287,293,4
75,56,49440,240,0
63,47,49440,240,0
61,43,49680,240,0
73,51,49680,240,0
59,46,49920,480,0
71,54,49920,480,0
75,56,50400,480,0
68,54,50880,480,0
70,52,51360,240,0
71,52,51600,240,0
70,55,51840,240,0
73,52,52080,240,0
82,56,52320,240,0
78,52,52560,240,0
73,56,52746,631,2
70,52,53040,240,0
78,55,53280,240,0
74,52,53520,240,0
75,55,53760,240,0
71,52,54000,240,0
83,56,54240,240,0
80,54,54480,240,0
77,58,54720,240,0
94,93,54892,240,3
85,26,55200,240,1
81,54,55440,240,0
82,57,55680,240,0
78,54,55920,240,0
82,27,56045,711,3
78,51,56280,120,0
82,56,56400,120,0
65,76,56461,765,4
73,56,56640,120,0
70,52,56760,120,0
73,56,56880,120,0
70,53,57000,120,0
78,58,57120,120,0
74,53,57240,120,0
78,57,57360,120,0
74,52,57480,120,0
75,57,57600,120,0
71,52,57720,120,0
89,54,57840,120,1
71,52,57960,120,0
83,57,58080,120,0
80,51,58200,120,0
84,56,58320,120,1
80,50,58440,120,0
80,56,58486,120,2
80,52,58680,120,0
77,56,58800,120,0
80,53,58920,120,0
90,58,58858,556,3
81,53,59160,120,0
85,57,59280,120,0
86,14,59192,120,3
82,57,59520,120,0
81,53,59640,120,0
82,52,59760,120,0
77,52,59880,120,0
78,57,60000,120,0
77,51,60120,120,0
78,51,60240,120,0
72,50,60360,120,0
73,55,60480,120,0
72,51,60873,120,1
73,51,60720,120,0
69,51,60840,120,0
70,54,60960,120,0
69,47,61080,120,0
70,49,61200,120,0
65,47,61320,120,0
66,57,61440,120,0
81,53,61560,120,0
83,75,61680,120,2
85,52,62004,120,2
78,57,61920,120,0
77,51,62040,120,0
78,51,62160,120,0
72,50,62280,120,0
73,55,62400,120,0
72,51,62520,120,0
73,51,62640,120,0
69,51,62760,120,0
