note,velocity,position,duration,anomalies
74,54,30720,480,0
72,53,31672,607,2
74,49,31440,240,0
70,47,31298,1158,2
51,47,31987,894,3
77,52,32640,720,0
74,52,32640,1072,1
72,50,33360,378,1
68,18,33163,321,3
66,52,33848,405,3
72,52,33600,480,0
70,52,34080,240,0
74,52,34080,240,0
70,22,34533,688,3
66,50,34320,240,1
70,52,34560,1192,1
74,52,34560,480,0
72,49,35040,559,1
68,49,35040,480,0
65,14,35905,1193,3
68,47,35520,960,0
80,72,36480,720,0
83,72,36392,720,2
79,57,37200,240,0
76,57,37200,240,0
78,63,37839,1239,3
73,63,37440,240,0
90,87,37680,240,2
76,21,37680,240,1
74,61,37920,240,0
77,61,37920,240,0
71,56,38160,240,0
74,56,38160,240,0
77,60,38400,240,0
74,80,38400,240,1
80,76,38640,533,3
65,31,38306,240,3
64,19,38666,240,3
72,53,38880,240,0
68,50,39120,240,0
65,50,39120,240,0
62,48,39524,1322,2
65,84,38889,960,2
69,51,40819,170,2
86,57,40320,720,1
70,47,40560,240,0
71,52,40579,240,1
72,65,41040,1346,2
68,79,41462,1188,4
78,60,41280,80,0
80,49,41360,80,0
78,49,41440,80,0
77,55,41520,240,0
78,56,41760,774,2
77,49,41717,346,2
73,26,42626,772,3
64,51,42240,240,0
51,74,42480,180,2
71,80,42304,558,4
66,52,42385,1083,2
73,52,42960,240,0
66,19,42960,240,2
64,2,43013,960,2
70,40,43200,960,0
73,31,42978,862,3
78,35,43897,995,4
71,56,43680,240,0
72,49,43920,240,0
68,51,44160,480,0
72,51,44160,480,0
73,56,44640,240,0
70,56,44640,240,0
71,52,44625,240,2
77,52,44880,240,0
73,55,44906,1301,2
70,24,45588,480,2
67,15,45600,929,2
83,51,45600,480,1
67,51,46080,240,0
52,22,45955,769,4
68,78,46562,240,2
62,88,46749,929,4
67,57,46560,240,0
70,57,46560,240,0
70,52,46914,240,1
73,52,46800,240,0
72,47,47040,960,0
66,26,47040,960,2
62,90,48169,480,3
72,108,48000,788,2
75,65,48480,240,0
64,94,48753,1092,4
77,59,48720,240,0
80,36,48397,240,2
73,63,48960,480,0
77,63,49177,480,1
80,60,49245,480,2
70,60,49440,480,0
67,31,50255,240,2
83,88,50205,586,4
76,60,49713,240,2
68,60,50160,240,0
70,70,50400,240,0
73,70,50400,240,0
73,59,50640,240,0
76,59,50640,240,0
75,76,51277,960,2
72,75,50880,861,2
59,0,52271,240,3
79,70,51840,240,2
75,47,51840,240,0
72,35,52080,480,0
79,35,52080,480,1
75,42,52080,480,0
68,31,52560,240,0
75,66,52560,651,2
72,0,52560,353,2
63,39,53040,321,3
75,47,52800,240,0
84,19,52372,933,4
75,42,53040,480,0
71,59,53040,480,2
68,35,52800,480,1
74,63,53520,240,2
68,31,53719,163,2
80,37,53520,240,1
68,35,54000,240,0
75,43,54000,240,0
86,35,53904,1156,3
64,36,54480,240,1
71,36,54480,367,2
81,9,54378,402,4
72,60,54960,240,1
75,44,54960,240,0
73,36,54870,240,2
68,34,55440,240,0
72,34,55764,521,2
75,40,55440,240,0
82,35,55680,1240,2
68,35,55680,240,0
83,70,55680,240,2
68,62,55454,1088,3
75,42,55920,480,0
78,61,55641,1058,4
68,31,56400,240,0
72,31,56400,240,0
75,37,56400,995,1
61,3,56640,466,3
75,47,56640,240,0
82,39,56460,240,2
82,0,56704,480,3
72,35,56880,480,0
78,8,56880,480,2
72,31,57360,240,0
68,31,57360,240,0
75,6,57198,240,2
72,70,57840,497,3
75,43,58246,722,2
72,35,57840,240,0
80,13,58320,454,3
75,44,58320,240,0
72,36,58320,240,0
72,36,58800,240,0
87,67,58800,240,2
79,66,58898,240,3
68,0,59280,240,1
72,34,59280,240,0
75,40,59280,240,0
71,97,59281,720,3
84,72,59520,720,0
76,26,60240,153,2
79,57,60240,240,0
82,63,60545,654,2
79,63,60480,480,0
86,35,60534,850,4
77,83,61115,1128,3
74,56,61200,240,0
77,56,61200,240,0
74,63,61746,480,1
71,63,61440,480,1
57,54,62234,1150,3
70,54,61920,480,0
64,56,62400,480,0
53,23,62900,411,4
68,30,62880,480,1
65,52,62880,480,0
66,50,63360,960,0
71,56,63360,720,0
71,51,64080,768,2
71,54,64320,240,0
64,46,64320,240,0
76,55,64414,683,2
78,57,64800,240,0
80,59,65040,524,1
92,24,65434,928,4
78,21,65520,240,2
78,55,66208,1225,2
76,76,66000,622,2
86,51,66392,480,2
68,42,65983,960,1
74,50,66720,480,0
79,52,67258,1030,2
85,52,67029,720,2
74,10,67920,358,2
77,50,67920,240,0
80,75,68160,947,2
77,52,68160,1221,1
70,90,68640,240,2
77,52,68640,240,0
75,50,68728,240,1
79,50,68880,240,0
72,52,69551,596,2
88,87,69120,480,2
68,49,69600,480,0
73,78,69600,480,2
67,47,70080,960,0
82,12,70143,960,3
68,77,70626,960,2
72,51,71040,480,0
74,24,71520,240,1
77,55,71760,240,0
68,55,72000,960,0
74,31,72370,401,3
73,31,72480,962,3
56,51,72960,1461,2
68,51,72960,727,2
86,89,73299,1211,4
79,52,73440,240,0
74,83,73680,240,2
67,47,73920,960,0
70,47,73920,960,0
85,28,74880,720,2
58,64,74730,720,2
67,76,75600,1143,2
70,28,75960,240,2
72,51,75840,480,0
69,60,75628,1774,2
78,65,76320,240,0
86,35,76560,630,3
70,57,76800,480,0
71,64,76334,240,2
74,56,77040,240,0
69,17,77280,610,2
72,58,77280,240,0
74,53,77520,240,0
67,47,77760,960,0
70,9,77560,1086,3
70,51,78720,720,0
80,89,78720,720,2
69,49,79440,1200,0
79,31,79440,240,1
75,57,79680,240,0
77,85,79920,240,1
79,64,80160,907,1
89,61,80400,917,2
56,24,80640,175,3
77,69,80640,240,0
82,48,80880,240,1
74,57,80880,240,0
69,52,81120,149,1
75,83,80796,497,3
65,46,81360,1200,0
73,54,81360,240,0
74,59,81600,240,0
68,3,81840,689,2
72,52,81840,240,0
71,46,82080,240,0
70,43,82320,240,0
70,18,82263,720,3
75,30,82560,720,1
66,50,83439,458,3
77,50,83280,240,0
67,90,83954,810,4
77,83,83828,480,2
74,52,84000,934,1
77,52,84000,240,0
75,50,84240,240,0
79,50,84240,240,0
72,52,84480,480,0
75,52,84480,480,0
59,49,84960,407,2
72,49,84960,480,0
67,47,85440,960,0
70,47,85440,960,0
81,74,86400,882,3
72,51,86400,480,0
74,56,86880,240,0
77,55,87120,240,0
61,78,87072,1680,4
74,55,87360,480,0
70,51,87840,480,0
67,51,88320,960,0
72,51,88320,240,0
74,49,88560,240,0
79,52,88800,240,0
72,50,89040,240,0
67,47,89280,960,0
70,47,89280,960,0
67,47,90240,720,0
73,55,90240,720,0
67,45,90960,240,0
72,53,90960,240,0
67,47,91200,960,0
72,56,90766,881,2
70,82,91920,871,2
63,45,92160,480,0
61,53,92160,909,2
60,89,92400,342,3
71,29,92395,240,2
72,97,92880,240,1
74,59,93120,240,0
75,56,93360,240,0
72,69,93948,240,2
67,8,93600,1044,3
66,82,93600,240,2
63,38,93840,240,0
68,70,93532,240,2
72,24,93840,240,1
63,44,94080,720,0
72,52,94080,720,0
68,44,94080,720,0
72,70,94800,322,3
68,42,94800,240,0
74,50,94800,315,1
63,44,95040,480,0
72,52,95040,480,0
68,20,95040,480,1
62,40,95520,480,0
68,40,95520,480,0
70,71,95520,838,2
78,80,96000,837,3
63,44,96000,720,0
67,42,96720,1160,2
70,50,96720,1106,1
63,44,96960,1293,1
55,25,96960,871,3
76,80,97032,1471,4
67,49,97440,480,0
60,47,97920,240,0
65,47,97920,240,0
66,38,98160,240,1
60,38,97963,697,3
60,46,98400,240,0
65,46,98400,240,0
62,37,98640,240,0
67,37,98640,781,1
60,42,98880,480,0
65,42,98660,480,1
62,37,99360,480,0
67,0,99360,480,1
70,37,99360,480,0
79,70,101760,929,2
75,42,101760,720,0
88,14,102613,1030,4
76,8,102979,240,3
84,39,102720,480,1
80,4,102812,480,3
74,38,103200,240,0
77,38,103200,240,0
75,12,103440,240,1
79,35,103699,154,2
67,35,103406,687,3
75,35,103680,480,0
74,31,104160,480,1
72,31,104160,480,0
60,61,104640,960,2
65,0,104640,960,2
54,25,105600,1920,0
57,25,105600,1920,0
63,29,105600,1920,0
87,67,107054,1440,2
79,39,107520,1440,0
96,34,108707,80,2
91,33,109281,80,1
89,33,109120,80,0
87,32,109200,80,0
84,55,108929,80,2
76,31,109663,80,2
79,35,109440,960,0
70,10,110400,1583,3
82,34,110400,960,1
75,34,110400,960,0
96,4,111675,1920,3
94,31,111360,1920,0
91,31,111360,1920,0
101,0,111360,2659,3
58,38,0,240,0
51,32,0,960,0
58,35,240,480,0
62,33,532,835,3
58,37,960,240,0
51,32,960,960,0
58,35,1200,480,0
58,34,1404,240,1
57,38,1920,169,2
38,0,1920,960,2
71,10,2160,480,2
44,33,2640,1079,2
53,73,2697,453,4
51,32,3116,960,1
58,35,3120,480,0
58,34,3600,240,0
58,38,3840,240,0
51,32,3840,960,0
58,68,4080,480,1
58,33,4560,240,0
63,9,4800,741,3
40,32,4800,960,1
58,35,5040,480,0
58,34,5520,145,1
65,37,5760,960,0
51,11,6005,890,3
58,35,6000,480,0
58,34,6480,516,1
65,37,6985,960,1
37,32,6333,960,2
58,35,6960,480,0
58,8,7440,572,2
58,37,7680,240,0
51,52,7912,895,3
58,63,8418,480,2
58,34,8400,240,0
51,32,8574,960,1
58,14,8640,783,2
65,6,8785,761,4
58,34,9360,240,0
65,18,9505,465,4
55,35,9600,960,0
62,38,9840,480,0
62,75,10320,240,1
63,40,10560,240,0
55,35,10560,960,0
51,38,11120,480,2
63,5,11655,337,3
62,43,11520,240,0
55,38,11520,480,0
62,0,11760,356,2
55,74,12000,480,1
67,10,11554,445,4
63,35,12240,240,0
55,31,12480,960,0
62,36,12480,1160,1
75,8,12720,480,2
62,58,12898,240,2
53,6,13170,240,2
62,26,13725,720,2
53,42,13680,1680,0
63,47,14160,240,0
60,48,14400,240,0
62,49,14640,240,0
63,50,14603,240,1
65,50,15120,240,0
56,56,15360,176,2
59,82,15533,1114,3
60,12,15840,240,1
57,48,16080,240,0
61,51,16320,1140,2
63,39,16560,240,0
62,14,16347,480,2
58,38,17280,240,0
51,5,17280,960,1
58,35,17520,480,0
58,33,18000,240,0
58,67,18240,240,1
51,32,18240,960,0
58,35,18480,480,0
58,62,19174,240,2
44,38,19200,240,1
63,63,19200,1859,3
58,35,19440,480,0
58,11,19541,959,3
58,71,20160,672,2
51,60,20101,960,2
58,0,20400,741,2
58,34,20880,240,0
67,37,21120,1461,2
45,32,20754,960,2
71,60,21469,997,4
58,72,21964,1091,3
70,5,22198,960,3
56,0,22080,960,2
58,35,22320,1037,1
58,9,22800,499,2
58,37,23040,240,0
51,32,23040,960,0
58,35,23280,480,0
46,34,24098,240,2
51,32,24000,1678,1
58,6,23876,240,2
58,0,24240,480,1
68,0,24237,240,3
74,64,25279,240,3
55,35,24960,960,0
62,38,25200,480,0
62,36,25680,240,0
77,40,25920,1161,2
55,35,25920,960,0
63,38,26160,480,0
63,37,26640,240,0
70,43,26880,315,2
65,38,27325,480,2
62,37,27120,240,0
55,35,27360,480,0
63,39,27360,240,0
76,55,27600,240,2
55,31,27691,1392,2
68,36,27840,642,2
48,34,28080,1366,2
62,33,28079,606,2
45,34,28732,480,2
62,39,29195,240,1
62,37,29040,360,1
58,9,29002,240,3
66,43,30011,572,2
63,84,29760,679,2
77,44,30000,240,1
74,19,30240,431,3
66,47,30333,240,1
53,43,30720,960,0
79,43,31088,240,2
65,39,30960,240,0
70,8,30764,240,3
63,8,31440,915,2
62,42,31680,240,0
58,42,31680,240,0
71,36,31749,481,3
62,32,32100,80,0
60,38,31925,802,2
58,35,32400,390,1
24,69,32640,240,2
62,75,32609,1431,4
63,33,33360,928,2
58,58,33830,240,2
58,35,33840,480,0
58,34,34320,240,0
58,38,34560,240,0
58,35,34800,480,0
58,33,35280,240,0
58,37,35520,240,0
67,9,35985,1138,4
58,14,36541,240,2
34,54,36939,240,1
58,47,36720,480,0
58,74,37552,797,3
46,39,37511,975,3
58,38,37680,480,0
50,36,38160,876,2
58,40,38400,240,0
60,70,38640,480,2
61,72,39038,240,3
57,45,39360,240,0
58,39,39600,180,0
61,34,39780,286,1
59,40,39840,260,0
58,38,40080,240,0
63,44,40320,480,0
56,30,41153,480,1
57,44,41280,960,0
63,14,41086,1332,3
60,36,42000,240,0
58,44,42240,480,0
56,67,42720,480,1
55,40,43200,960,0
48,36,43920,240,0
48,34,44160,240,0
41,37,44160,960,0
48,69,44400,660,2
48,34,44880,240,0
39,70,45120,240,2
41,37,45120,960,0
34,68,45280,480,3
62,34,45520,240,2
48,34,45728,176,2
41,37,46080,960,0
48,35,46320,480,0
47,56,46800,240,2
41,50,47040,240,0
48,50,47040,960,0
41,53,47280,480,0
40,54,47760,240,0
42,83,47782,240,3
63,44,48240,480,0
63,42,48720,240,0
66,12,49213,982,4
63,44,49200,480,0
63,42,49680,240,0
63,77,50013,240,2
63,44,50160,480,0
63,42,50640,240,0
56,49,50880,240,0
54,46,51120,960,2
68,18,51360,608,2
67,48,51416,828,2
67,54,51607,905,2
65,50,52560,1101,1
70,24,52800,480,2
59,48,53280,240,0
60,42,53520,240,0
70,76,54236,480,3
67,51,53958,480,1
67,53,54913,480,1
65,14,55200,1117,2
67,54,55680,720,0
65,50,56400,240,0
60,18,56640,1024,2
59,48,57333,1023,2
66,73,57122,884,4
65,53,57600,240,0
67,49,57840,240,0
79,75,58080,240,2
67,72,57821,240,2
67,53,58560,480,0
65,82,59040,1203,2
34,54,59520,240,0
58,47,59760,480,0
58,38,59841,240,1
58,39,60819,240,1
58,38,60720,480,0
58,36,61200,240,0
58,39,61246,1231,2
58,38,61680,480,0
58,36,62160,756,1
58,39,62521,240,1
58,38,62640,480,0
58,36,63120,240,0
57,37,63360,240,0
67,56,63360,1806,2
57,37,63600,480,0
57,37,64080,666,1
51,8,64064,686,4
65,35,66240,960,0
58,35,66240,960,0
58,38,67200,240,0
51,59,67200,960,1
58,35,67440,480,0
58,33,67646,240,1
58,37,68160,240,0
51,32,68160,960,0
58,35,68400,480,0
58,34,68880,240,0
58,38,68739,644,2
51,32,69120,960,0
58,35,69360,480,0
58,33,69840,240,0
45,37,70080,240,1
51,32,70080,960,0
58,13,70320,1175,2
58,34,70800,240,0
65,37,71040,960,0
51,4,71170,1467,3
58,63,71713,761,3
58,34,71760,240,0
64,37,72000,960,1
51,32,72000,960,0
52,35,72240,863,2
58,34,72720,240,0
61,37,72960,813,2
51,59,72867,960,2
52,56,73200,480,2
58,34,73680,240,0
57,55,74012,960,3
64,37,73920,240,1
58,35,74160,480,0
58,34,74640,240,0
62,42,74880,240,0
55,35,74880,1591,1
62,38,75120,480,0
62,36,75600,240,0
63,14,75840,240,1
55,35,75840,960,0
63,38,76080,480,0
63,0,77031,458,3
62,43,76800,591,1
55,38,76800,480,0
50,63,77040,810,3
55,35,76823,1069,2
64,79,77043,437,4
63,35,77520,240,0
55,31,77760,960,0
62,9,77760,790,2
70,34,78468,795,3
62,33,78480,240,0
45,64,78414,240,3
62,32,78410,720,2
53,42,78960,1680,0
63,47,79600,865,2
60,48,79680,240,0
75,9,79920,438,3
53,81,80160,719,3
65,50,80400,240,0
62,56,80640,240,0
59,70,81092,781,3
60,52,81120,240,0
44,68,81118,240,3
58,71,81600,1274,2
63,39,81840,240,0
62,36,82080,480,0
58,38,82560,240,0
42,60,82560,1871,3
58,35,82800,480,0
58,0,83280,1081,2
58,37,83520,240,0
51,32,83520,960,0
58,35,83760,480,0
58,34,84240,240,0
58,38,84480,240,0
51,60,84080,960,2
58,35,84720,480,0
58,33,85200,240,0
58,37,85440,240,0
51,72,85314,1526,3
60,35,85391,1315,3
72,34,86510,1147,3
65,37,86400,960,0
51,32,86400,960,0
58,74,86373,480,2
58,58,87551,240,2
74,12,87360,1140,3
51,32,87360,960,0
58,35,87600,480,0
58,34,88166,240,1
64,37,88320,923,2
51,32,88498,960,1
58,12,88462,480,2
47,72,89040,240,2
51,9,89399,960,2
58,37,89280,240,0
58,35,89520,480,0
58,34,90000,240,0
65,52,90240,240,0
51,47,90480,480,0
63,40,90960,240,0
63,49,91200,240,0
62,42,91440,240,0
61,39,91680,480,0
59,49,92160,240,0
65,20,92284,439,4
55,52,92640,240,0
49,47,92880,1017,2
59,51,93120,240,0
60,48,93360,728,1
53,45,93600,480,0
46,44,94080,240,0
58,0,94320,1172,2
69,36,94800,1253,2
58,35,95280,480,0
67,34,95431,328,3
46,44,96000,240,0
63,48,96240,873,2
62,36,96720,480,0
60,35,97200,480,0
58,34,97680,240,0
46,33,97920,1090,1
59,33,97461,240,2
62,64,98160,895,3
56,32,98478,1116,2
58,30,98640,240,0
56,31,98880,480,0
46,28,99669,1339,2
56,28,99360,480,0
46,32,99840,240,0
31,57,99624,960,3
46,30,100345,617,2
46,28,100560,240,0
46,64,100800,542,2
38,0,100800,1865,3
46,28,101040,480,0
46,27,101520,240,0
46,29,101760,1090,1
28,25,101760,960,1
37,0,102159,480,3
46,26,102297,240,1
46,28,102720,240,0
39,23,102720,960,0
46,26,102960,480,0
46,25,103440,240,0
46,26,103680,1226,1
39,21,103680,960,0
46,25,103920,480,0
46,21,104400,240,0
46,25,104246,457,2
39,0,105103,960,2
46,0,105109,619,3
46,19,105360,240,0
43,23,105600,829,2
42,18,105600,960,1
47,19,105840,480,0
47,17,106320,240,0
47,19,106560,240,0
39,16,106560,960,0
47,17,106800,480,0
47,15,107280,240,0
39,33,107520,240,0
46,29,107760,240,0
59,58,107708,240,3
55,31,108240,240,0
58,36,108614,1277,2
72,0,110400,960,2
56,0,110142,1254,3
32,0,111360,2430,3
39,23,111360,1920,0
