note,velocity,position,duration,anomalies
58,80,3780,60,0
60,88,3840,1332,2
69,80,4193,751,3
65,80,4740,60,0
55,123,4800,2054,3
57,80,6720,160,0
64,46,6880,771,3
60,80,7040,160,0
67,49,7581,808,4
58,80,7620,644,1
65,86,7680,480,0
64,110,8847,848,3
65,80,8560,40,0
64,80,8600,40,0
61,90,8640,1440,0
48,51,10560,240,2
58,80,11229,240,1
60,80,11040,240,0
72,80,11423,834,3
54,80,11520,1614,2
79,53,12240,704,3
74,87,12480,746,2
83,53,13328,723,4
57,114,13440,960,2
68,88,14400,480,0
59,111,14981,480,3
69,56,15662,1307,3
66,107,15680,772,2
65,80,16000,300,0
65,87,16320,840,0
58,80,16708,120,2
65,86,17280,480,0
63,82,18533,240,2
58,80,18480,240,0
60,80,18720,240,0
61,107,19110,240,2
63,80,19200,720,0
65,83,19477,240,1
66,87,20160,140,1
80,61,20399,328,4
70,93,21120,960,0
56,119,21989,924,4
72,120,22222,930,4
68,88,23040,320,0
66,85,22901,320,1
71,48,23680,350,3
65,87,24000,2160,0
58,59,26820,60,1
67,86,26623,774,3
64,47,27720,588,2
61,80,27863,40,2
64,80,28174,611,2
61,90,27840,840,0
60,80,28680,909,1
64,78,28720,97,2
57,78,28925,557,2
61,89,28800,780,0
60,75,29580,30,0
61,75,29610,30,0
60,75,29640,40,0
58,39,29680,389,2
51,52,29599,40,3
56,44,29856,4077,4
81,17,33727,714,3
69,52,33925,2632,2
66,76,33600,1920,1
84,30,33809,517,4
81,58,33562,144,1
81,58,33825,367,2
76,83,33597,409,4
83,51,34050,731,1
81,54,34080,420,0
81,52,34730,54,1
69,34,34560,144,2
81,57,34720,835,1
81,28,35120,0,3
70,16,34980,684,3
79,81,35010,160,3
68,33,35040,562,3
80,16,35320,54,2
61,52,35520,960,1
68,52,35940,960,1
80,26,35520,144,1
80,55,35680,144,0
80,55,35840,90,0
80,49,35940,50,0
81,52,35970,50,0
67,32,36000,495,3
82,20,36420,60,2
77,72,36639,960,3
62,49,36601,1070,2
78,57,36480,160,0
78,54,36640,513,1
78,54,36438,100,1
90,17,36900,423,3
79,50,36930,50,0
78,56,36960,420,0
70,70,37797,54,3
80,57,37532,1011,2
64,49,37440,960,0
58,15,37440,1162,3
75,55,37717,144,2
80,55,37760,90,0
80,49,37860,50,0
81,83,37890,50,1
80,55,37920,420,0
73,49,38340,54,0
61,16,38802,2400,2
73,54,38400,144,0
57,89,38302,2400,3
76,51,38457,269,3
69,51,38720,90,1
73,8,38820,50,1
65,18,38562,508,4
66,53,38880,420,1
73,69,39046,54,2
73,54,39360,144,0
73,51,39733,144,1
73,51,39680,90,0
78,12,39496,199,4
74,47,39921,50,1
70,29,39429,917,4
73,40,40260,54,0
73,71,40470,845,3
73,75,40716,1095,3
70,76,40640,210,3
79,39,40324,593,3
74,40,40770,0,0
65,85,40616,1208,4
85,16,41298,54,3
66,84,41280,2493,2
63,74,41280,2579,3
81,60,41280,144,0
81,58,41440,144,0
81,58,41600,90,0
81,79,41700,777,2
77,71,41903,50,3
82,84,42138,420,3
81,88,41698,734,3
81,28,42240,830,2
81,57,42718,144,1
81,18,42560,90,1
81,50,42660,50,0
83,51,42690,710,1
85,36,42720,1413,3
80,49,43140,54,0
64,52,43200,960,0
74,52,42969,960,2
80,86,43644,144,2
80,55,43360,144,0
80,55,43520,90,0
66,76,43324,872,4
82,78,43483,50,3
90,95,43680,1322,3
78,14,44100,54,1
66,19,44160,960,1
62,49,44160,960,0
78,26,44537,1105,3
78,54,44320,144,0
78,14,44923,90,2
78,47,44580,50,0
79,50,44610,50,0
78,56,44640,420,0
80,49,45060,54,0
80,57,44814,689,2
68,49,45120,960,0
74,49,44798,960,2
80,55,45280,144,0
80,18,45440,557,2
80,49,45540,50,0
81,49,45570,745,1
80,57,45600,420,0
73,49,46020,54,0
61,49,46080,2400,0
73,17,46080,2400,2
66,34,46080,435,3
73,51,46240,144,0
73,51,46400,90,0
75,47,46361,1040,3
74,46,46456,50,1
71,78,46687,653,4
73,47,46980,54,0
73,54,47040,144,0
73,86,46796,344,3
73,51,47360,90,0
73,78,47460,50,1
74,47,47490,50,0
73,51,47520,420,0
73,75,47940,884,2
73,20,47554,144,2
73,47,48160,144,0
73,47,48320,90,0
73,39,48420,716,1
74,40,48450,50,0
73,47,48480,420,0
78,52,48900,54,0
78,54,49351,1061,2
62,46,48960,1920,0
57,85,48802,2904,4
78,91,49120,144,1
78,52,49280,90,0
67,45,49005,451,3
80,45,49410,50,0
74,52,49440,662,2
69,18,49860,54,2
78,54,49920,144,0
78,51,50080,144,0
78,28,50706,869,3
82,78,50340,569,3
80,46,50370,50,0
80,24,50400,337,3
76,64,50902,797,3
75,51,50748,264,3
71,46,51098,1068,3
61,46,50880,960,0
80,85,51520,832,4
76,49,51200,90,0
76,44,51300,50,0
71,83,50869,916,4
83,86,51451,420,3
74,44,51780,54,0
72,19,52027,1077,4
68,51,52126,144,2
45,66,51840,960,2
74,48,52000,144,0
64,68,52449,522,4
74,42,52260,50,0
65,45,52290,840,2
74,14,52733,675,3
78,44,52740,54,0
62,44,52601,960,1
54,44,53206,1167,3
78,51,52800,144,0
78,49,52960,144,0
78,49,53341,237,2
78,44,53220,50,0
80,44,53132,50,1
78,90,53280,560,2
73,44,53700,54,0
61,44,53760,2400,0
57,44,53760,2957,1
73,48,53515,144,1
80,45,54162,919,3
73,79,54080,90,1
73,22,54180,50,1
74,41,54561,744,2
73,47,54240,420,0
79,79,54932,334,4
61,48,54720,144,1
73,45,54880,144,0
75,19,55040,386,3
73,42,55140,50,0
74,42,55170,50,0
73,48,55655,420,1
73,36,55620,454,1
85,42,55297,90,3
73,42,55840,144,0
73,42,56172,90,1
73,75,56594,50,2
74,36,56469,439,2
73,42,56160,420,0
78,52,56580,54,0
74,23,56500,1920,3
78,87,56640,703,2
66,81,56351,1920,2
78,52,56800,144,0
78,52,56960,666,1
66,16,57060,50,2
73,45,56643,796,3
78,51,57120,420,0
90,71,57300,573,4
78,54,57600,144,0
64,51,57671,327,3
78,51,57920,90,0
78,46,58020,50,0
86,72,58427,50,3
66,52,58080,892,2
75,44,58243,54,2
79,71,58400,473,4
64,46,58816,960,1
61,46,58560,960,0
71,84,58720,144,2
76,27,58880,90,1
76,44,59349,229,2
78,46,59010,50,0
76,90,59040,420,1
74,44,59116,54,1
48,44,59225,1118,3
87,79,59520,144,2
54,67,59520,960,2
61,48,59680,920,2
74,18,59840,277,2
74,42,60264,50,1
76,45,60470,180,2
74,50,60000,420,0
78,19,60716,54,2
62,44,60480,960,0
66,44,60480,960,0
78,51,60480,144,0
78,12,60349,196,3
78,49,60800,90,0
78,44,60900,424,1
80,44,60930,50,0
78,73,60960,1096,2
73,81,61380,54,1
70,80,61440,2400,2
71,5,61440,2480,3
73,48,61440,144,0
73,16,61974,144,2
84,45,61760,90,1
73,42,61860,50,0
74,41,61890,50,0
73,76,62420,1209,3
83,42,62340,0,2
73,48,62400,144,0
73,45,62999,144,1
73,71,62720,976,2
73,42,62820,50,0
88,42,62850,50,1
80,14,62880,937,3
87,13,62976,54,3
73,42,63360,407,1
73,42,63113,340,2
68,42,63680,90,1
73,35,63780,50,0
74,36,63995,50,1
73,7,63840,1261,2
58,69,64560,1346,3
75,68,64800,120,0
76,67,64920,120,0
80,73,64814,630,2
81,70,65074,120,1
80,75,65280,480,0
76,72,66122,120,1
75,104,65483,120,2
73,72,66395,931,2
78,71,66023,120,2
73,77,66240,351,0
73,75,66600,108,0
73,73,66720,144,0
73,42,67275,144,2
73,70,67040,144,0
73,73,67337,456,2
73,66,67560,108,0
73,66,67680,144,0
73,66,67840,144,0
73,101,68000,144,1
72,73,68160,480,0
75,99,68715,784,3
76,49,68760,120,1
80,76,68880,120,0
81,73,69272,347,2
80,78,69120,480,0
76,75,69887,120,1
75,43,69560,120,2
73,75,69840,120,0
72,48,69960,120,1
73,80,70080,349,0
73,115,70792,204,3
73,76,70138,144,1
62,74,71133,63,3
73,73,70880,144,0
65,112,71040,965,3
73,103,71400,108,1
78,76,71520,144,1
73,74,71680,144,0
73,80,71929,1039,2
73,92,72000,350,0
61,78,72000,350,0
61,67,72360,108,0
84,117,72360,232,3
55,67,72375,144,2
73,79,72480,144,0
61,67,72640,144,0
73,117,72431,806,3
58,106,72800,144,2
75,79,72981,144,2
61,55,72811,350,2
73,90,72960,350,0
73,73,73320,108,0
61,62,73320,329,1
61,62,73440,144,0
73,73,73440,144,0
73,73,73600,144,0
61,96,73600,144,1
61,62,73760,666,1
73,73,73760,1039,1
69,78,73769,350,1
76,92,73501,1345,3
80,78,74733,13,2
57,95,73908,108,3
68,66,74400,144,0
88,57,74459,289,4
79,78,74412,144,2
58,28,74729,144,3
73,66,75187,213,3
80,78,74720,251,1
66,44,75163,350,2
78,85,74880,350,0
85,43,75240,977,3
68,87,75545,108,2
63,62,75360,144,1
80,73,75360,144,0
71,73,75520,566,2
68,22,76018,144,2
68,62,75680,144,0
86,73,75680,144,1
61,78,75724,579,2
73,92,75840,350,0
73,79,76200,108,0
61,67,76200,108,0
61,96,76320,507,2
75,79,76320,876,2
73,79,76480,144,0
61,97,76356,144,2
68,79,76640,144,1
61,67,76640,144,0
61,43,77049,1259,3
73,55,76522,1252,3
66,38,77422,108,3
52,62,77160,108,1
61,62,77280,144,0
73,73,77280,144,0
61,62,77440,144,0
73,104,77346,526,3
73,73,77600,144,0
61,62,77600,509,1
61,78,77942,406,2
73,92,77286,350,1
73,79,78120,945,1
61,90,78561,108,2
61,67,78240,144,0
73,79,78240,144,0
61,67,78400,144,0
73,116,78052,144,2
73,79,78560,144,0
61,67,78560,144,0
54,76,78481,350,2
73,90,78947,537,2
73,73,79080,108,0
61,62,79080,108,0
61,62,79200,144,0
85,49,79549,144,3
61,62,79360,144,0
73,73,79360,471,1
73,73,79520,144,0
63,62,79520,74,2
81,104,79680,360,2
71,92,79919,350,2
90,118,80040,108,2
68,66,80040,108,0
68,66,80379,581,2
80,105,80596,1118,3
68,66,80320,144,0
83,78,80582,680,3
68,66,80480,144,0
80,78,80480,144,0
55,72,80640,469,2
78,85,80330,966,2
73,62,81000,706,2
80,73,81000,108,0
88,42,81120,144,2
68,62,81120,376,1
74,42,81280,205,3
80,73,81280,144,0
80,95,81440,144,1
68,62,81108,144,1
61,38,81979,665,3
73,92,81600,350,0
61,67,81960,108,0
70,79,81960,108,1
73,79,82080,144,0
61,67,82080,144,0
61,67,82240,144,0
73,79,82240,144,0
59,50,82400,144,2
47,67,82040,144,2
61,76,82560,350,0
80,90,82432,1273,3
61,58,82920,108,0
63,69,82920,336,2
73,69,83040,144,0
61,58,83040,144,0
61,58,83200,1069,1
73,69,83200,144,0
73,69,83360,144,0
61,58,83360,144,0
73,69,83520,1144,2
73,53,83520,350,1
63,36,84034,108,3
73,45,83880,1039,2
73,75,84493,144,1
61,63,84000,144,0
61,63,84160,144,0
73,75,84160,144,0
73,75,83975,144,1
53,29,84320,144,2
61,109,84345,1212,3
73,44,84274,350,2
49,62,84616,408,3
73,73,84840,108,0
70,42,84819,144,3
73,73,84960,144,0
73,73,85120,144,0
