note,velocity,position,duration,anomalies
63,4,107640,1005,2
55,0,107880,120,2
56,38,107431,120,2
70,49,107513,500,1
71,0,108120,951,3
64,41,107833,228,1
50,34,108360,120,1
64,14,108360,513,2
71,94,108480,871,2
62,36,108600,985,1
75,43,108600,228,1
58,37,108905,120,2
65,44,109254,120,1
72,80,108659,500,2
60,38,109080,228,0
66,19,108675,228,3
70,39,109320,847,2
66,82,108905,434,4
84,89,109440,1375,3
54,69,109944,688,4
67,21,109953,228,2
64,81,109800,120,1
67,49,109800,779,1
74,97,109870,500,2
65,74,109973,228,2
69,22,110040,792,3
71,43,110280,120,1
68,91,110280,33,2
62,88,110400,480,2
75,64,110520,1022,3
67,32,110520,653,2
66,69,110620,120,3
56,85,110760,681,3
65,73,110516,480,2
59,15,111000,780,3
67,22,111101,228,3
65,17,111615,120,2
61,55,110956,120,2
74,77,111360,500,0
62,47,111480,228,0
66,55,111233,814,3
54,47,111720,270,2
69,82,111720,59,2
70,73,111840,500,0
59,81,111960,228,2
67,20,111960,1012,2
62,75,112200,878,2
67,50,111783,120,1
72,69,112320,602,1
60,44,112136,693,2
67,75,112440,1071,2
48,44,112801,120,2
55,53,113114,120,2
69,70,113192,500,1
60,7,112920,1099,2
65,70,112920,409,2
66,64,113160,400,3
65,24,113160,1010,2
67,65,113280,500,0
65,64,113578,228,3
61,72,113823,1132,3
65,41,113640,773,2
61,49,113303,120,1
66,30,113760,500,2
57,40,113880,228,0
51,48,113988,228,2
57,40,114120,120,0
48,48,114120,218,2
63,59,114651,500,1
53,5,114422,774,3
48,6,114152,228,3
39,67,114600,120,2
57,7,114333,120,2
67,57,114292,500,2
67,61,114840,672,3
71,78,114840,395,3
60,38,115080,120,1
64,69,115008,846,4
63,56,115200,1180,2
47,5,115320,228,2
54,43,115143,353,2
50,35,115715,120,1
54,42,115560,556,1
58,54,115680,1302,1
48,5,115996,770,4
42,42,115619,228,2
46,54,116394,1038,4
55,41,116040,120,0
49,87,115858,998,4
40,32,116767,228,2
56,76,116280,228,1
57,32,116520,258,2
56,38,116520,120,0
60,15,116640,480,1
58,72,116640,894,2
57,30,116967,228,2
60,0,116760,228,2
44,30,116943,120,2
50,36,117000,982,2
60,15,117120,480,1
58,10,117372,1252,3
48,62,117240,228,1
57,13,116964,581,4
48,31,117480,120,0
54,64,117480,120,1
58,47,117600,1047,2
67,17,117401,912,4
41,30,117856,228,2
55,69,117720,228,1
44,0,117960,120,2
63,63,117960,267,3
57,36,118080,1251,1
60,43,118080,480,0
48,26,118200,461,1
62,31,117997,386,3
48,25,118668,120,1
44,5,118164,874,4
57,0,118062,881,3
60,43,118560,480,0
48,55,118680,228,1
53,30,118680,228,0
41,25,118754,621,3
62,10,118920,120,2
65,48,119311,500,1
43,56,119160,228,2
65,36,119545,429,3
57,55,119400,120,1
60,38,119080,664,2
58,73,119520,500,2
55,4,119756,228,2
58,41,119640,1175,1
44,34,119413,120,2
58,16,119880,817,2
62,94,120000,500,1
53,0,120120,228,1
52,69,120120,228,2
43,37,120792,287,3
59,70,120272,120,2
60,20,120480,500,2
52,38,120600,799,1
57,75,120600,228,1
52,73,120840,575,2
57,47,120840,931,1
62,65,120960,500,0
50,79,121362,1174,4
62,83,120904,966,4
53,80,120867,1106,3
56,20,121320,120,1
74,47,120968,1432,4
62,43,121885,506,3
57,51,121560,228,0
43,43,121800,611,2
48,52,122161,120,2
64,104,122312,500,2
59,44,121767,517,3
65,17,121871,228,3
57,45,122537,869,3
57,93,122280,664,2
65,47,122400,1061,2
62,86,122111,280,4
69,55,122617,228,2
40,81,122459,356,4
57,55,123002,380,2
61,77,122880,500,0
55,15,122682,228,2
58,55,123000,228,0
55,47,123240,53,1
44,55,122917,692,3
62,73,123360,1464,1
62,45,123159,228,2
56,53,123480,173,2
63,63,124090,120,3
57,50,123720,759,1
60,69,123974,764,2
48,19,124013,228,3
43,53,124165,827,3
50,44,124200,120,0
57,53,123885,120,1
58,101,124320,1457,2
50,6,124440,228,1
44,49,124932,707,3
43,15,124680,724,3
55,25,124680,120,1
63,38,124800,724,3
50,12,125195,428,3
53,49,125017,228,1
50,41,125101,170,2
51,49,125160,120,1
60,30,125280,500,1
60,68,125400,760,3
58,12,125212,1182,4
48,80,125961,120,2
67,79,125909,120,3
59,59,125760,667,1
50,72,126044,228,2
42,20,126074,228,3
45,17,126120,120,2
58,77,126120,241,3
54,19,126240,994,3
48,3,126360,655,2
58,72,126360,228,2
48,38,126600,120,0
46,45,126654,648,3
73,56,126720,842,2
50,10,126840,228,1
53,43,126568,228,1
50,35,127080,1059,1
53,42,127191,120,1
60,54,127464,500,1
50,66,127080,766,3
53,42,127320,1041,1
50,12,127560,120,1
67,41,127560,120,1
59,49,127565,480,1
40,54,127586,228,3
44,38,127662,354,3
50,32,128040,318,1
53,38,127681,440,2
60,49,128417,480,1
46,41,128160,1324,2
48,30,128280,228,0
49,71,128584,1010,4
48,30,128520,120,0
56,0,128267,598,4
60,14,128590,480,2
70,40,128396,480,2
48,0,128895,228,2
54,10,128281,142,3
48,31,129000,120,0
54,37,129000,120,0
47,47,129120,1372,2
45,59,129120,480,2
39,30,129240,1157,2
55,58,129468,767,3
48,59,129480,1007,2
53,3,129340,245,4
57,0,129600,418,2
52,43,129800,920,3
55,26,129720,810,2
42,7,129788,228,3
48,25,130179,195,2
53,30,129828,120,1
70,36,129704,912,3
54,43,130080,480,1
48,25,130200,228,0
53,30,130200,1007,1
48,25,130440,120,0
53,8,130385,120,2
65,48,130835,500,1
57,30,130680,228,0
56,8,130732,1133,4
60,56,131284,40,4
69,38,131323,120,2
64,71,131040,500,1
55,34,131160,228,0
56,41,131488,732,3
49,61,131400,120,2
58,41,131400,120,0
63,18,131520,500,2
53,36,132117,228,1
66,14,131640,228,2
53,37,132059,120,1
59,44,131880,120,0
61,31,131540,500,2
45,38,131642,228,2
54,46,132120,228,1
62,39,132705,811,3
65,47,132360,1097,2
70,26,132480,500,2
59,40,132255,524,3
56,48,132519,228,1
53,20,132997,120,2
56,49,133267,749,2
63,68,133218,1202,2
55,81,133318,472,4
66,51,133080,228,1
68,7,133320,983,3
45,89,133320,120,2
64,89,133382,500,2
55,65,133560,1213,2
57,53,133421,228,1
55,45,133800,70,1
57,29,133974,628,3
65,73,133920,480,0
49,46,134040,1168,2
65,55,134040,948,2
61,79,134280,584,3
57,55,134030,383,2
61,77,134022,500,1
64,16,134340,499,4
58,55,134520,228,0
55,67,134760,611,2
58,55,135208,355,2
62,109,134880,663,2
53,70,135000,610,2
57,74,134505,721,3
56,42,135368,325,3
43,73,135322,495,4
64,69,135554,810,3
50,73,135538,228,2
71,24,135977,228,3
50,44,135793,1045,2
57,53,135720,120,0
72,70,135840,1431,2
50,41,135849,228,1
55,83,135687,228,2
43,74,135874,442,4
47,49,136200,28,2
46,65,136320,500,1
50,41,136386,134,2
53,24,136440,998,2
56,72,136251,120,3
53,49,136680,845,1
60,61,136800,500,0
48,20,137111,228,2
64,16,136630,228,3
48,20,136792,120,2
54,75,137160,120,2
59,21,137280,500,1
50,66,137507,881,3
53,46,137690,625,2
50,59,137640,120,1
53,21,137804,120,2
57,95,137760,423,3
53,38,137880,746,2
45,24,138075,133,4
48,11,138493,120,2
53,45,138120,317,1
59,56,138240,500,0
62,36,138360,228,1
53,15,138504,664,3
50,35,138330,120,1
60,9,138600,120,2
72,80,138720,500,2
50,35,138840,228,0
56,75,139290,228,3
50,34,139080,120,0
54,41,139183,889,3
59,49,139200,480,0
50,69,139320,228,1
44,78,139320,1184,3
50,57,139560,120,1
54,38,139191,528,3
60,76,139309,605,3
58,41,139680,1226,1
44,29,139507,228,2
55,57,139800,228,1
48,50,139921,1056,3
55,6,139641,120,2
60,12,140160,480,1
56,67,140160,480,2
55,58,140280,228,2
54,56,140687,228,2
62,64,140651,521,4
46,55,140979,120,3
60,9,140640,480,1
44,34,140846,992,3
48,26,140760,228,0
55,31,141012,228,1
48,63,140861,120,2
66,31,141000,120,1
65,63,141120,1083,3
60,36,141402,1413,2
35,0,141240,228,2
53,0,141240,228,1
48,21,141480,120,0
53,4,141480,798,2
70,55,142069,480,3
60,58,141534,1131,3
48,18,141720,674,1
41,0,141998,1050,4
60,15,142332,966,3
65,41,142265,120,3
79,18,143520,235,3
55,45,143600,100,1
69,46,143680,100,0
67,46,144029,599,3
72,78,143840,100,1
74,48,143727,100,1
65,12,144000,100,2
86,47,144499,80,2
72,47,144160,155,1
64,51,144240,465,2
86,75,144320,1053,3
69,84,144400,426,2
70,51,144708,204,2
79,7,144560,951,2
62,45,144640,100,1
68,51,144720,521,2
69,46,144594,1012,2
70,11,144880,1024,2
61,51,144800,619,3
74,51,145040,100,0
77,53,144979,1019,3
77,54,145200,100,0
79,55,145280,218,1
81,31,144928,100,2
84,56,145440,1204,1
76,53,145169,185,2
79,53,146061,100,1
84,54,145680,889,2
84,55,145760,261,1
74,86,145354,787,4
77,84,146082,100,3
93,25,146294,360,4
89,26,145731,785,3
91,37,145736,100,3
104,61,146004,100,2
98,62,146320,100,1
94,63,146400,100,0
98,64,146872,100,2
96,96,146869,100,2
84,40,147034,941,4
103,35,146720,100,2
100,68,146800,100,0
101,74,146880,100,0
96,69,146960,317,1
93,100,146952,429,3
92,72,147120,912,1
98,44,147377,857,3
95,66,147280,80,0
107,74,147614,100,2
93,66,147037,100,1
89,95,147816,80,2
86,37,147272,861,3
92,105,147680,27,2
79,66,147760,80,1
93,70,148115,211,2
95,66,147920,511,2
84,66,148000,80,0
92,71,148080,937,1
89,66,148467,801,3
84,41,148240,80,2
87,104,148770,283,4
81,60,148708,481,2
77,60,148373,80,1
76,54,148560,120,0
70,86,148300,3,4
81,79,148640,80,1
74,86,148640,615,3
72,77,149002,229,3
71,23,148456,297,3
71,23,149153,672,4
85,45,148880,80,1
64,79,148880,349,3
69,80,148960,80,1
68,50,149040,120,0
83,92,149040,80,2
62,50,149028,860,3
69,76,148816,80,2
51,76,148778,1041,4
83,84,149646,711,4
69,45,149280,120,1
66,72,149212,80,3
69,78,149360,164,2
60,6,149189,752,3
59,9,149273,120,2
69,28,149520,673,2
60,12,149187,906,3
65,81,149600,918,2
57,9,149680,1017,2
55,57,149760,80,1
60,51,149840,100,1
63,17,150065,453,3
67,89,150000,1013,3
65,31,149841,470,3
77,53,150160,500,2
67,53,150240,100,0
63,54,150320,100,1
68,84,150400,218,3
70,91,150480,100,1
79,55,150560,239,2
59,56,150479,100,2
73,36,150472,697,3
74,78,150800,941,2
74,92,151175,465,4
89,93,150691,876,4
84,98,151040,100,2
78,59,151120,100,0
93,23,151668,80,3
72,61,151280,100,0
73,87,151751,100,2
74,24,151143,157,3
83,90,151883,100,3
63,38,151426,100,3
77,88,151680,151,2
73,88,151847,514,4
75,104,152095,1023,4
80,99,151866,100,2
81,39,151847,100,2
82,67,151612,100,1
93,88,152160,467,3
84,32,152240,280,2
90,36,152320,823,3
86,51,152400,100,1
87,72,152606,100,1
94,101,152933,752,4
82,75,152341,329,3
97,42,152627,80,3
81,70,152654,80,1
79,74,152660,24,3
85,70,153360,333,2
