note,velocity,position,duration,anomalies
36,80,1700,1705,2
43,87,1920,1479,0
55,127,2245,187,2
60,96,2040,805,1
67,91,2160,225,0
52,75,2562,320,3
48,70,2400,262,0
49,68,2496,160,3
60,86,2520,150,0
67,92,2640,317,1
49,65,2367,150,3
48,94,2880,188,0
69,127,2880,103,2
60,87,3000,150,0
75,116,3120,187,2
69,62,3240,935,3
48,120,3670,452,3
47,127,3523,150,3
60,43,3554,159,2
59,93,3838,783,3
67,85,3720,467,2
41,123,3840,1638,1
39,60,3840,523,3
55,101,3954,159,1
52,121,3960,989,3
62,85,4080,281,0
60,94,4200,159,0
41,85,4320,397,2
68,102,4581,359,3
47,70,4440,671,2
65,85,4560,300,1
60,75,4680,150,0
36,97,5031,178,3
55,102,4800,169,0
68,66,4610,926,3
62,85,5040,169,0
60,44,5160,266,2
48,96,5280,272,0
55,92,5280,141,0
48,73,5119,539,3
62,85,5520,206,0
60,77,5863,103,1
44,86,5480,1964,3
46,84,5760,235,1
47,59,5638,178,3
59,69,5700,150,1
65,51,6246,187,3
59,117,6120,411,2
58,103,6240,132,2
55,84,6698,140,1
59,86,5924,159,1
57,90,6480,253,1
59,90,6389,678,2
50,77,6720,225,0
49,91,6720,243,1
59,63,6620,460,3
64,57,6960,863,2
71,75,6690,1071,3
55,77,7200,187,1
53,98,7328,458,3
59,93,7320,168,0
64,94,7440,290,0
55,80,7560,132,1
41,97,8064,1496,2
57,116,7680,888,3
45,72,7238,159,3
57,85,8062,149,1
60,85,7920,206,0
57,88,7790,321,2
48,78,8160,188,0
61,85,8298,122,3
66,80,8280,141,1
51,52,8847,215,3
57,91,8326,150,1
48,42,8640,841,2
43,60,8291,159,3
57,82,8760,718,1
60,113,8528,243,2
56,91,9000,122,1
49,77,9120,234,2
38,98,9120,197,1
53,105,8796,225,3
55,73,9120,141,0
57,92,9240,159,0
65,53,9360,912,3
46,95,9002,84,2
36,80,9504,1461,1
43,87,9521,1479,1
55,71,9600,497,2
60,96,9584,150,1
67,127,9840,173,2
60,75,9960,132,0
50,70,10545,262,2
66,101,10080,160,1
63,86,10200,150,1
67,92,10320,254,0
74,91,10811,663,3
48,94,10560,188,0
55,109,10560,103,0
60,87,10680,150,0
67,94,10800,187,0
74,50,10920,346,3
38,86,10764,758,3
55,80,10926,1015,3
48,100,10900,159,3
67,93,11280,187,0
60,85,11400,150,0
41,64,11113,1580,3
48,73,11520,206,1
58,101,11820,159,2
60,120,11320,150,2
62,49,11263,281,2
60,123,11880,358,2
48,85,11693,212,2
55,102,12350,159,1
60,70,12120,150,0
62,124,12240,984,2
60,75,12450,150,1
48,77,12480,178,0
55,102,12480,169,0
60,66,12600,178,0
76,85,12720,799,2
50,107,12840,505,3
48,96,12960,272,0
55,92,12960,141,0
71,109,12735,425,4
62,50,13200,552,2
70,102,13320,709,3
46,86,13440,1703,1
55,63,13440,235,2
55,88,13606,694,2
72,47,13892,150,3
60,57,13680,124,2
59,117,13800,769,2
50,39,13650,132,2
51,84,13920,140,1
59,119,14441,212,3
47,90,14160,976,2
59,90,14280,132,0
37,104,14400,807,3
55,60,14805,243,2
59,88,14520,150,0
64,95,14640,235,0
59,75,14675,248,2
50,77,15242,308,2
51,98,14880,160,1
59,55,14524,168,2
64,94,14766,795,2
55,80,15240,132,1
48,97,15360,1283,1
38,89,15360,714,2
61,99,14864,502,3
57,85,15480,149,0
49,85,15600,206,1
57,50,15720,140,1
39,39,15840,188,2
67,106,15784,122,2
57,80,16194,355,2
60,86,16026,1118,2
57,59,15707,150,2
48,80,16320,694,1
55,96,16048,368,2
