note,velocity,position,duration,anomalies
84,39,2040,1056,4
82,102,2292,844,3
80,100,2633,87,2
91,51,2958,617,1
90,82,3614,510,0
88,60,4275,2354,2
78,52,7079,375,2
102,68,7344,1003,2
91,76,7392,1061,1
93,43,7547,1023,3
83,81,7565,71,2
90,93,8355,275,0
95,81,9323,162,0
96,50,9971,889,1
78,42,10023,759,2
95,81,10083,737,0
81,54,11309,798,0
77,55,11553,876,2
92,47,11406,1088,2
93,96,12881,974,1
103,80,13250,292,1
88,52,13596,977,2
80,62,13934,556,2
90,50,14798,104,2
88,65,15708,2045,2
80,40,18382,756,4
90,49,17990,72,2
99,94,18110,324,1
89,105,18336,317,3
91,107,18906,72,2
90,99,19071,218,0
83,35,20551,126,2
79,46,20523,815,2
83,54,20715,858,1
77,76,20924,125,2
68,26,21465,68,2
52,4,21474,1045,2
55,9,21809,2139,2
52,58,24381,391,1
50,35,24381,530,3
59,33,24381,381,2
55,45,24464,1548,2
73,85,28132,163,2
70,99,28127,454,3
61,42,28302,1994,3
74,106,29822,381,3
79,48,30323,108,1
61,20,30127,724,4
76,87,30590,651,2
81,80,31011,300,1
68,104,30867,1558,3
72,36,33574,1190,4
79,48,33260,1350,2
74,88,33296,1283,2
79,89,33342,1461,1
66,51,34533,192,0
64,73,34568,126,1
78,80,34220,696,2
83,81,34937,683,2
67,72,34943,69,0
81,83,35258,878,1
69,29,34802,66,2
74,80,35570,61,0
58,48,35920,1519,3
74,66,35871,635,0
78,88,35543,1031,3
69,80,37112,475,1
74,64,37252,689,2
70,55,37212,613,3
69,54,37896,665,1
88,58,38219,108,2
70,99,38597,764,2
71,108,38456,703,3
72,81,38705,141,1
76,92,38753,101,2
71,27,38437,1951,3
54,52,40578,45,2
76,43,40207,89,2
71,69,40904,58,0
67,51,40904,290,3
67,48,41196,1045,3
76,102,41190,890,2
81,64,41250,472,2
72,115,41452,2597,4
67,91,41918,2137,2
72,46,41921,1660,1
67,59,43800,695,0
70,39,43598,657,3
93,79,43588,578,2
61,43,45166,146,2
80,60,44910,95,2
78,108,45468,282,3
79,45,45635,86,2
67,61,45536,57,0
81,82,45852,99,0
67,34,45860,78,2
66,75,46181,27,1
67,27,46103,387,2
71,88,46637,805,3
76,72,46538,530,1
67,38,46997,972,3
54,59,47205,273,2
62,58,47388,282,1
73,95,47473,247,3
62,60,48284,667,1
67,56,49700,118,0
62,14,49340,105,2
62,78,49849,732,2
56,17,50512,810,3
72,124,51891,711,3
64,66,52153,1085,3
91,67,52235,97,2
66,84,51864,289,2
79,92,53010,89,1
67,58,52467,63,2
69,30,52815,97,2
63,72,53168,202,2
81,96,52905,128,0
83,91,53232,636,1
71,94,53244,633,2
76,112,53553,68,1
59,34,53556,33,2
71,96,53855,264,1
69,87,53509,297,2
79,111,54512,468,3
78,91,54133,1000,2
69,88,54846,51,2
69,118,55149,546,2
64,60,54987,693,3
76,96,55151,418,1
63,94,56102,88,1
62,43,56105,326,2
62,86,56850,677,2
66,92,56134,91,1
59,75,56977,77,2
54,127,57491,132,3
55,93,57108,60,0
67,46,57960,393,3
71,51,57406,798,3
87,77,57756,219,1
84,127,57792,225,2
86,96,58118,725,2
71,115,57640,822,4
71,99,58290,574,3
69,63,58258,179,4
69,101,58767,485,0
89,106,58888,519,3
66,127,58772,489,1
71,63,59744,354,1
74,102,59744,1300,1
83,105,59744,983,1
71,63,60435,799,2
79,83,60094,447,2
88,101,60407,333,1
74,83,61049,394,1
70,71,61055,168,1
56,30,61768,460,3
74,70,62151,970,2
86,69,61975,397,2
81,56,61385,454,3
69,39,61988,164,2
68,77,62382,612,2
75,61,63379,224,2
64,43,62856,228,3
90,65,63128,187,2
81,103,63144,192,0
83,52,63480,60,1
75,61,63446,148,3
52,84,63800,63,1
76,56,63747,722,3
79,107,63783,951,2
67,96,64405,548,2
78,103,64413,36,2
52,65,64749,669,3
69,101,64749,114,0
67,77,65057,648,3
67,108,65866,759,3
73,127,65384,728,3
67,127,66499,120,2
53,92,66360,248,2
62,127,66868,646,3
54,108,66907,988,3
54,98,67660,196,3
62,109,67388,142,0
67,74,67979,247,0
71,44,68022,234,1
74,84,68046,213,0
79,105,68082,212,0
95,101,68397,9,2
77,91,68795,897,3
79,105,68714,0,1
67,71,68954,56,2
61,100,69039,593,1
78,107,69039,551,0
62,69,69047,1533,3
71,98,70383,174,1
54,121,69577,90,3
64,25,71017,2018,2
67,69,70819,1980,1
76,89,70688,1855,0
52,96,73749,152,0
59,67,73749,839,2
54,60,74172,122,1
52,71,74084,147,1
59,116,74084,153,0
44,97,74234,1599,2
100,27,77652,930,3
88,41,77647,57,1
87,51,78159,2315,3
76,40,79414,908,4
91,69,80126,87,0
83,43,80370,402,0
88,52,80418,317,0
89,76,80726,514,3
88,74,80715,1534,1
79,65,82863,1014,2
97,65,83254,368,1
99,112,83298,299,3
91,50,84189,175,2
69,89,84708,457,4
90,111,84869,604,3
91,46,84941,81,1
79,55,84953,51,0
93,81,85269,77,0
84,55,85398,86,2
86,69,85587,72,0
74,34,85751,429,2
92,33,85778,379,3
95,121,86156,429,3
81,56,86600,842,1
86,28,86607,96,1
77,41,87188,445,1
83,56,86857,1215,3
76,49,87261,1104,2
93,67,87297,1183,1
93,52,87971,843,2
79,81,87971,443,3
90,115,88567,521,3
83,54,88752,162,1
92,115,88955,126,3
88,62,88962,86,0
84,31,89554,1094,3
77,80,90749,256,2
78,89,91109,36,3
96,27,91082,297,3
78,82,90653,66,2
72,61,91340,331,1
100,49,91382,387,3
93,76,91360,1119,2
85,78,92205,1477,2
79,57,92105,1557,0
79,73,94338,1158,3
80,82,94536,607,3
94,110,94121,585,3
78,81,95603,177,2
81,86,95408,193,2
90,76,95679,1009,2
96,98,95763,863,3
90,76,95777,51,2
94,80,96465,699,3
81,65,96119,998,1
77,42,96456,121,3
79,74,96859,702,3
73,84,96771,552,3
88,74,96997,592,2
60,60,97888,163,3
62,50,97491,81,0
66,58,97820,111,0
59,87,97823,1070,3
62,56,99005,938,2
59,82,98826,1682,3
61,104,99867,83,2
62,95,100256,305,3
66,98,100200,564,1
62,45,100214,797,1
79,107,102138,562,2
54,127,102015,685,3
76,120,102772,283,3
71,85,102354,344,3
82,116,102659,73,0
70,127,102663,589,2
68,74,102774,83,3
75,72,102978,129,1
82,105,102978,586,2
95,105,103150,463,3
74,105,103768,66,1
79,105,102886,882,2
79,111,103995,74,1
57,73,104128,37,3
70,115,103940,411,0
76,127,103940,936,3
82,83,103940,1164,2
79,85,104552,228,2
74,115,104807,1143,2
81,112,104162,114,1
72,127,104973,527,4
78,127,105192,384,2
79,123,105192,966,1
65,105,105566,216,2
74,127,106283,604,4
60,127,106142,511,3
69,112,106142,557,1
62,105,106148,367,0
65,121,106626,880,2
62,112,106787,84,0
62,83,107435,1077,3
71,112,107435,102,1
82,91,107142,796,3
84,112,107757,71,0
72,100,107897,48,1
70,110,108074,94,0
82,127,108489,102,2
69,118,108401,478,0
74,120,108401,495,0
85,127,108630,574,3
74,127,109374,1003,2
80,121,109805,231,2
86,119,109491,1063,2
74,93,109986,141,1
80,92,109986,150,2
95,93,110444,125,3
86,107,110309,79,0
81,95,110418,515,1
79,92,110516,73,0
74,101,110853,83,1
79,96,110720,914,1
81,105,110823,71,0
96,72,110924,84,2
81,87,111456,72,1
79,80,111102,65,0
72,115,111227,465,1
77,120,111227,527,1
84,121,111227,983,1
85,108,111446,643,3
89,96,111512,63,2
73,127,112152,407,4
72,103,111836,72,0
77,98,111511,594,2
79,103,112035,62,0
86,115,112143,242,2
89,89,112025,1035,3
77,87,112599,62,1
84,116,112470,192,0
72,119,112473,96,0
77,101,112473,155,0
80,127,112727,71,3
79,110,113105,81,1
79,109,112294,338,3
72,118,113094,72,1
67,105,113099,46,0
70,119,113320,408,1
74,79,113396,1102,2
82,127,113008,397,2
69,127,114015,830,2
74,119,113638,129,1
71,127,114165,104,3
79,119,114644,1282,1
69,100,114700,1180,4
59,127,114740,414,3
62,112,116087,97,1
61,121,116054,761,3
70,120,115598,141,0
69,121,116375,411,1
62,86,115715,338,2
65,103,115923,1278,1
65,104,116519,419,2
62,118,116525,82,0
79,113,117524,148,2
75,78,117134,1087,3
74,113,117134,526,1
84,127,117444,74,1
80,109,117452,630,2
81,127,117385,593,4
82,69,117692,228,3
67,120,118059,652,2
69,118,118061,393,0
81,85,118061,354,1
76,98,118913,377,3
63,127,118806,1014,4
79,121,119417,225,0
67,77,119420,268,1
70,99,119420,214,0
59,83,119906,375,3
58,118,120110,289,0
62,121,120110,295,0
53,116,120816,1118,1
68,123,120415,654,2
60,123,120816,738,0
53,113,121532,304,0
39,106,121376,360,2
69,118,121926,66,1
60,118,122335,83,1
43,127,122414,608,3
61,118,122414,1040,2
50,124,122910,444,2
55,77,123358,509,1
58,57,123504,55,3
62,69,123686,75,2
70,38,123639,71,1
60,51,123813,35,2
62,72,124010,755,3
63,48,124087,36,2
75,70,124065,63,0
59,72,123998,311,3
79,40,124183,296,3
70,76,124729,213,2
82,54,124448,136,2
74,76,124669,38,1
86,64,124647,51,0
81,66,124924,36,2
87,103,124967,308,3
79,57,124988,37,1
88,78,125202,802,3
82,60,125186,31,0
89,65,125112,554,3
86,109,125475,40,2
110,64,124930,88,2
87,42,125762,35,2
99,63,125642,24,0
78,73,125793,50,1
103,76,125876,68,0
67,25,127742,4969,2
45,8,127808,4704,3
59,93,127820,4708,2
62,23,128139,5126,3
72,58,1920,990,1
67,43,1898,371,2
85,52,2639,79,1
74,43,3102,1285,2
78,22,3934,730,3
81,40,3951,42,0
73,75,4608,1998,2
56,43,5421,1608,2
74,72,5316,1179,1
61,0,5742,791,2
61,53,7406,1100,2
72,7,7740,362,2
67,57,8034,117,0
53,48,8690,771,1
66,50,9014,303,0
83,69,9351,140,2
55,49,9894,1023,2
62,3,10410,939,2
74,16,10716,144,2
54,15,11420,1087,1
62,35,11314,1624,2
70,36,11756,1008,3
57,72,12887,886,1
55,76,13280,577,1
61,55,13601,986,2
44,78,14265,818,2
43,26,14586,818,3
62,63,14994,73,1
52,102,15546,2473,2
55,42,16067,2421,2
56,56,15837,1024,2
59,37,16616,708,0
48,87,17786,1172,3
42,85,17991,576,4
55,98,18762,603,2
49,10,19755,508,3
57,69,19731,131,1
62,54,20060,127,0
57,41,20387,49,0
36,52,20628,2494,2
43,37,21123,1833,0
44,64,23373,2464,3
41,94,24056,1837,3
40,109,27968,2224,2
34,51,28459,1111,3
62,20,28611,208,3
52,52,28944,770,1
57,94,29226,947,4
40,32,30389,288,2
36,31,30196,1977,2
43,47,30971,1380,0
61,65,30949,452,3
41,96,31470,225,3
49,106,32318,1569,3
40,69,32637,335,0
36,80,32945,606,1
38,73,33039,622,1
45,79,33292,748,3
50,57,33965,345,0
54,54,34290,840,1
50,61,34620,1227,1
54,52,34943,348,0
57,63,35265,116,0
33,98,36265,864,3
48,83,36314,591,3
69,45,36688,782,3
38,66,37299,455,1
45,45,37860,146,1
54,16,37902,352,2
40,94,38597,1369,0
47,64,38948,418,0
52,16,39143,84,2
68,8,39588,846,3
52,48,40694,105,1
58,67,40587,915,2
43,69,40910,519,2
49,83,41246,1990,1
43,92,41580,1582,2
42,66,41921,565,2
37,36,42630,493,4
48,74,42920,1382,1
32,50,42807,1211,4
36,76,43554,60,0
48,82,43791,1231,3
59,81,44240,271,2
50,52,44552,333,0
54,19,44882,882,2
50,55,45209,444,0
54,51,45539,894,1
57,61,46352,40,1
29,23,46057,2095,3
44,75,46427,2262,4
52,22,47217,1791,2
40,67,49019,3151,1
47,76,48916,1999,2
52,15,49500,1565,2
36,80,52813,1014,2
43,97,53232,428,1
48,56,53556,84,0
38,40,54102,1204,3
