note,velocity,position,duration,anomalies
36,83,10,505,0
43,42,546,200,1
36,79,1054,474,0
45,80,1559,202,0
36,58,2415,816,3
43,80,2579,197,0
36,79,3084,474,0
42,80,3589,199,0
41,83,4100,511,1
43,80,5096,1073,2
48,79,4916,474,2
45,80,5655,202,0
36,44,6165,821,2
43,80,6675,197,0
36,79,7180,474,0
42,80,7685,199,0
24,83,8196,511,1
43,80,9121,200,1
36,79,9246,474,0
45,80,9751,202,0
36,46,9805,1213,3
43,80,10535,282,2
31,54,11276,474,2
42,80,11781,199,0
36,83,12292,511,0
43,80,12834,200,0
36,79,13342,474,0
45,80,13847,202,0
36,81,14836,479,1
43,80,14867,197,0
36,79,15372,474,0
46,80,15724,1096,3
36,83,16388,511,0
60,46,16930,552,2
43,80,16930,200,0
67,81,17438,197,0
36,79,17438,474,0
72,80,17943,202,0
38,80,17943,202,1
75,80,18806,1054,1
25,120,18154,479,3
52,43,18963,1068,3
72,75,19468,955,0
36,112,19468,474,1
42,80,19973,199,0
71,80,20484,602,0
36,123,20167,919,3
72,75,21026,287,0
43,80,21225,200,1
74,80,21534,1054,0
36,100,21476,474,2
45,80,22039,202,0
62,49,22549,289,2
26,81,22109,479,2
67,80,23059,197,0
41,80,22902,197,2
63,55,23564,197,1
22,59,23564,474,2
60,80,24069,199,0
42,80,24069,604,1
62,80,24580,602,0
36,83,24580,511,0
63,75,25122,287,0
43,80,25122,200,0
75,80,25630,1479,2
40,79,25749,474,2
45,60,25699,749,3
67,75,26645,289,0
42,81,26645,479,1
63,108,27155,107,2
43,80,27155,197,0
60,81,27660,197,0
28,51,27660,474,2
57,80,28165,199,0
42,119,28515,369,3
56,55,28676,602,2
36,45,28262,511,2
54,75,29218,287,1
44,105,28843,920,4
61,109,29440,1881,4
36,79,29726,1240,1
45,80,30676,636,2
60,75,30741,574,0
36,42,30741,479,1
56,107,31251,474,3
36,79,31756,474,0
42,119,32261,1143,2
36,83,32772,511,0
60,80,33314,200,0
41,60,33314,200,2
67,106,34215,1051,3
36,79,33713,603,2
72,80,33960,202,1
45,80,34327,202,0
75,80,34837,1054,0
36,81,34837,479,0
51,54,35347,701,3
80,80,35584,128,0
81,56,35712,568,2
82,100,36224,1536,3
41,43,35443,387,4
42,80,35980,199,1
69,57,36751,234,3
47,83,36473,1430,3
79,80,37410,200,0
43,80,37410,200,0
82,43,37918,1054,2
36,79,38344,474,1
45,80,38423,202,0
82,54,38933,289,1
36,61,38933,479,1
79,80,39618,114,2
37,80,39347,197,2
75,81,39948,197,0
36,79,39948,474,0
76,80,40729,933,3
42,80,40453,199,0
71,85,40964,586,1
36,121,40964,511,1
72,50,41903,1044,3
43,80,41506,200,0
74,80,42014,1054,0
36,79,42014,474,0
45,80,42246,1112,2
75,108,43324,289,2
39,81,42687,479,2
72,80,43539,571,1
43,80,43539,197,0
67,81,44044,197,0
36,79,44044,474,0
63,80,44549,199,0
42,80,44549,1070,1
71,80,45060,1364,1
36,62,45171,1283,3
69,75,45602,287,0
43,80,45602,200,0
71,112,45618,984,3
46,79,46110,474,1
72,80,46279,222,0
57,55,46119,1249,4
50,80,46932,202,2
58,115,47125,574,2
36,81,47125,479,0
56,80,47374,197,2
36,79,48140,474,0
42,80,48645,752,1
36,83,49156,511,0
60,72,49698,200,0
74,86,50008,200,2
43,80,49698,200,0
63,73,50206,197,0
67,87,50206,197,0
28,79,50206,474,1
67,72,50711,691,1
72,56,51009,202,2
53,80,50711,202,1
71,72,51152,1437,2
80,117,51221,1014,2
36,81,51221,479,0
43,111,51253,197,2
72,67,52236,1346,1
80,81,52236,1011,0
36,111,52236,634,2
42,40,53209,199,2
71,72,53252,602,0
79,86,53252,541,0
36,83,53252,511,0
72,67,53794,287,0
78,81,53707,200,1
43,80,53725,1154,2
74,72,54302,1054,0
79,86,54302,1014,0
36,79,54595,474,1
45,80,54585,202,1
79,67,55317,202,0
84,116,54830,202,2
36,109,55317,851,2
75,72,55827,197,0
79,86,55827,197,0
30,80,55827,267,2
72,73,56332,197,0
75,87,56332,197,0
36,79,56332,474,0
67,72,56837,199,0
72,86,56837,199,0
42,80,56837,199,0
67,72,57348,602,0
74,86,57348,541,0
27,83,57348,768,2
72,67,57890,287,0
75,81,58228,820,2
47,80,57890,200,1
80,72,58398,1054,1
77,86,58398,1014,0
42,47,58398,1119,3
45,108,58711,782,3
67,67,59081,289,2
79,81,59413,518,1
45,81,59413,479,1
74,72,59923,197,0
75,86,59923,197,0
55,80,60277,197,2
72,73,60428,197,0
75,87,60145,197,1
43,107,60013,474,3
79,72,60933,199,1
72,86,60933,199,0
42,104,60933,199,1
67,72,60971,602,1
81,49,61444,541,2
36,83,61223,511,1
58,37,61986,287,2
43,80,61986,200,0
83,108,62494,1151,3
74,64,62031,1906,3
36,79,62494,474,0
45,80,62999,202,0
80,75,63509,574,1
36,81,63321,981,2
43,80,64019,197,0
36,79,64524,474,0
