note,velocity,position,duration,anomalies
72,74,1508,360,2
76,50,2159,120,1
70,82,1971,120,3
91,50,2400,120,1
79,50,2880,120,0
83,21,3642,60,2
92,102,3778,120,3
79,50,3925,252,2
87,43,4494,120,2
66,12,4800,693,3
82,70,5476,452,4
67,26,5640,120,2
71,31,5857,638,3
71,91,6240,832,2
72,97,6652,120,2
59,52,7200,120,1
78,57,7680,732,2
79,10,9120,360,2
86,77,9480,64,3
77,27,9600,120,1
77,50,10080,291,1
79,48,10440,120,0
76,23,10438,495,3
87,50,10894,360,2
82,89,11017,235,4
79,86,11589,120,3
74,29,12000,436,2
76,20,12712,120,2
61,57,12480,120,1
63,52,12847,120,2
74,57,13440,949,1
87,52,13625,1006,3
71,24,14400,632,2
81,52,14508,120,2
71,63,15360,1248,2
73,40,16800,472,3
76,102,16766,644,3
79,44,17280,120,1
75,75,17760,120,1
71,76,18407,120,2
83,78,18407,60,1
84,92,18720,480,0
79,122,18946,120,2
69,98,20053,1000,4
79,104,20660,120,2
77,69,20640,120,0
76,60,20760,650,1
74,91,20952,718,3
66,83,21000,223,3
71,74,20727,120,1
61,48,21291,120,3
85,96,22080,1047,3
70,33,22560,120,2
74,74,23040,480,0
54,87,24877,447,4
60,61,24840,120,1
68,96,24602,120,3
66,65,25440,360,1
79,62,26231,923,2
76,52,25650,1066,3
72,41,26400,644,3
80,95,27145,120,3
87,76,26880,120,1
70,99,27360,1114,3
76,61,27323,939,2
84,74,27840,489,2
86,67,28320,120,1
76,106,28800,120,2
75,67,29280,120,1
84,39,30030,120,3
71,67,30240,120,0
72,81,30720,1440,0
76,50,32633,438,2
79,46,32520,120,0
77,72,32640,120,1
83,50,33044,1319,3
81,45,33480,120,0
71,50,33600,120,0
71,50,34080,623,1
63,12,34292,120,3
73,30,34763,120,3
71,50,34815,618,3
69,50,35679,1026,3
69,61,35520,1108,2
84,57,35633,480,2
76,50,36360,120,0
71,88,36480,63,3
81,79,36960,303,2
72,49,37320,982,1
65,81,37641,928,4
86,40,37920,360,2
71,54,38280,120,0
72,28,38400,120,1
59,52,38391,320,3
86,51,39360,1060,2
72,19,40083,120,3
74,50,39960,545,1
72,50,40080,120,0
80,19,40380,1007,4
76,63,39871,25,2
75,88,41025,120,3
83,90,41515,565,4
65,57,42048,120,2
74,73,41880,561,2
72,15,42000,454,2
78,50,42120,319,2
76,63,42042,120,1
72,18,42275,120,2
72,51,43200,120,0
78,57,43680,120,1
74,50,43800,1067,1
72,50,44022,120,1
73,50,43959,336,3
76,96,44160,120,1
66,86,44765,404,4
71,53,45120,120,1
79,60,45600,843,1
73,53,45959,761,3
80,53,45840,814,2
80,53,46031,1052,3
79,89,46215,120,2
79,90,46560,120,1
79,57,47384,264,2
83,64,47655,120,1
81,57,47803,1035,2
79,57,47760,120,0
77,57,47670,120,2
83,73,48000,1067,1
83,39,48533,120,3
79,64,48601,120,1
97,38,49663,754,4
81,34,49827,629,3
66,61,50044,716,3
91,61,49800,660,2
89,112,49584,862,4
79,65,50666,120,1
70,65,51127,589,3
68,75,51574,583,3
77,101,51520,160,2
86,71,51680,160,0
75,108,51553,480,3
84,69,52751,497,2
86,32,52680,531,2
88,38,52435,381,4
69,75,52933,360,2
73,70,53640,120,1
90,107,53672,120,3
81,31,54240,360,1
83,30,54600,120,1
80,108,54616,120,3
90,57,55200,604,2
94,52,55142,160,2
86,53,55871,160,1
89,57,55680,240,1
100,30,55920,137,3
84,49,56000,80,0
83,87,56080,330,2
84,52,56160,360,0
86,49,56868,120,1
83,88,56640,1105,2
86,35,56880,612,3
92,24,56853,80,3
81,15,57040,80,1
94,57,57560,812,3
92,53,57480,120,1
81,57,57600,240,0
74,20,57840,182,3
68,88,58025,80,3
72,78,58177,275,4
84,13,58080,360,2
83,18,58584,120,2
79,57,58560,480,0
95,98,59510,360,3
75,55,59400,547,2
83,98,59520,557,3
95,68,59760,216,2
81,39,60143,207,3
69,59,59920,80,1
81,99,59662,597,3
91,59,60360,120,1
91,68,60480,732,2
81,68,60720,80,0
68,23,60800,80,2
84,60,60880,934,2
85,68,61342,1240,3
76,92,61320,299,3
78,74,61440,480,0
74,68,62280,120,0
78,79,62400,562,1
69,68,62945,862,3
84,74,62880,701,2
78,44,63240,710,2
86,86,63858,480,1
69,91,63966,70,4
66,102,64320,639,2
62,69,64372,851,2
80,41,64640,160,2
55,80,64800,336,2
66,99,65337,160,2
69,70,64815,160,1
74,84,64945,1081,2
50,95,66240,720,0
45,64,66960,240,2
56,97,67341,1258,3
76,57,70906,120,1
74,50,70378,422,2
77,50,71081,739,3
76,73,70920,120,2
79,63,71040,120,0
91,16,71520,120,2
76,60,72480,120,0
83,53,72600,367,2
73,53,72483,120,1
85,53,72427,120,2
65,92,72791,851,4
87,29,73060,120,3
76,26,74400,620,2
73,34,74520,1017,3
73,57,74640,120,0
74,57,74665,120,1
79,35,74988,480,2
81,75,75360,120,0
70,63,75480,1018,2
72,63,75600,575,2
87,63,75720,120,1
81,75,76085,899,2
86,75,76320,120,1
73,30,76440,120,2
79,66,76393,120,1
81,28,76680,120,1
83,78,76324,480,1
82,77,77365,120,2
83,70,77400,120,0
81,104,77231,120,2
83,71,77640,1101,1
84,81,77760,480,0
83,87,78508,120,2
84,75,78042,720,2
83,78,78480,120,0
84,99,78600,191,2
86,105,78720,1440,0
75,86,80160,1460,1
75,103,80160,480,1
82,92,80640,388,2
88,68,80640,480,1
56,64,81400,999,3
80,75,81120,480,0
70,49,81600,1421,3
81,116,81600,480,1
84,67,81585,383,4
71,75,81711,480,1
72,109,82693,960,2
98,95,82860,870,3
74,76,83520,480,0
86,116,83520,480,1
81,72,84000,1370,2
101,61,84000,1269,3
79,39,84480,900,1
79,19,84480,900,2
81,58,85380,574,2
78,66,85440,960,0
67,41,85352,720,3
79,56,86160,896,1
76,42,86400,1063,3
71,57,87840,160,1
87,61,88000,160,0
88,61,87767,160,1
89,29,88730,120,3
93,9,88800,120,2
74,49,89280,850,2
79,57,89760,92,1
84,12,89629,160,3
84,7,90080,501,2
83,79,90613,120,2
83,49,90720,393,1
71,11,91200,685,3
78,57,91934,160,2
80,44,91840,160,0
94,44,91684,160,2
79,58,92160,120,0
79,15,92265,120,2
79,49,93376,120,1
83,28,93236,559,3
74,54,94392,120,2
89,102,94080,287,3
84,61,94820,856,2
68,25,95318,1074,4
75,61,95040,587,2
81,60,95520,360,0
78,33,95880,818,2
69,93,96000,559,3
81,88,96962,318,3
87,61,97600,694,1
76,61,97760,160,1
84,72,98391,954,3
75,24,98080,810,3
95,47,98240,160,1
81,66,98400,160,0
85,47,98355,160,1
99,47,98720,160,1
68,66,98662,160,2
85,51,98722,767,2
86,52,99525,160,1
80,110,99360,1135,3
87,61,99912,1015,2
88,90,99323,501,3
93,100,99840,160,2
85,54,100000,160,0
86,77,99801,160,2
82,70,100320,160,1
85,47,100480,160,0
98,8,100640,67,3
81,67,100800,160,0
86,46,100960,366,2
87,49,101120,160,1
79,64,100942,160,1
96,50,101440,913,2
94,81,101600,160,2
78,32,102161,160,2
87,90,101920,615,3
83,75,102209,160,2
70,103,102240,160,2
82,46,102400,160,0
73,15,102397,160,3
83,64,102275,1038,3
68,82,102880,689,3
83,46,103040,160,0
79,75,103005,160,1
94,54,102880,941,3
84,54,103520,663,1
67,69,103286,495,3
82,80,103840,1127,2
96,74,103719,160,3
78,66,103908,601,2
92,47,104320,160,1
72,47,104480,1132,2
78,64,105133,160,1
82,7,104879,938,3
97,48,105185,393,3
75,70,104876,160,2
81,24,105280,160,2
82,54,105440,102,2
77,26,105600,160,2
74,87,105760,466,3
92,18,105920,160,2
80,61,106399,160,2
78,47,106604,980,2
79,90,106166,160,2
80,35,106078,338,4
74,88,106384,890,4
81,85,106995,160,3
88,70,107040,160,1
80,74,107200,160,1
81,54,107360,160,0
74,23,107807,160,2
78,22,107680,414,2
73,46,107840,160,1
74,61,108000,832,1
70,47,108160,619,2
80,50,108320,776,2
74,29,108480,160,1
80,49,108640,160,1
79,49,108800,160,0
76,70,109208,928,2
80,54,109120,610,1
81,54,109695,928,2
74,50,109107,160,2
78,80,109600,1011,2
79,56,109760,292,1
74,73,109492,956,2
80,83,110080,669,2
81,62,109834,160,1
