note,velocity,position,duration,anomalies
86,50,28527,435,2
83,62,28841,631,3
71,37,29836,643,4
70,33,30231,710,2
65,62,30231,479,0
69,65,30382,1230,2
71,65,30741,479,1
62,94,31094,827,4
60,62,31251,474,0
51,63,31756,1071,2
58,89,31869,1082,3
65,83,31970,611,3
56,59,33152,574,3
77,73,32778,429,0
70,59,32558,535,2
61,59,32778,1484,2
70,69,32778,429,0
57,54,33626,477,2
65,54,33314,792,1
70,33,33314,879,2
77,54,34480,509,2
65,74,34327,509,1
73,36,34327,509,2
76,57,34837,400,1
89,71,34837,875,1
63,33,34837,509,1
77,57,34837,509,1
70,98,34837,509,1
63,54,34887,474,1
65,32,35405,474,2
70,64,35347,504,0
55,54,36357,1124,2
65,30,35868,506,2
74,64,36357,506,1
77,89,37114,956,3
84,73,36868,972,1
63,34,36868,541,1
69,59,36509,541,2
70,33,37064,1372,3
62,26,37725,477,3
65,54,37410,1155,1
59,96,37410,507,2
63,18,38646,509,2
67,54,38527,924,3
65,97,38423,656,3
52,57,39043,509,2
77,57,39393,881,3
70,42,38933,509,1
63,54,39443,504,0
65,54,39443,504,0
60,64,39443,504,1
58,95,40191,719,4
62,55,39633,858,3
70,69,39948,504,0
65,54,40453,1125,1
72,68,40187,1286,2
74,89,41122,1143,3
82,73,40964,435,0
63,59,40964,541,0
61,59,40964,541,1
70,111,40964,474,2
63,54,41506,1075,1
65,81,41437,477,2
68,64,41368,1507,3
63,54,42519,509,0
65,15,42234,1330,3
68,64,42519,604,2
82,57,43029,400,0
89,43,43029,400,1
77,92,43029,509,2
65,87,43029,620,2
70,67,43029,509,0
66,54,43539,564,2
59,76,43539,474,2
79,64,43539,633,2
77,54,44549,1279,2
79,54,44811,1318,3
67,26,44857,997,4
79,82,45060,435,2
77,73,45060,579,1
64,59,45060,733,2
74,25,45060,541,2
70,105,45390,435,2
56,54,45251,477,2
65,54,45315,477,1
70,100,45602,917,2
63,54,46615,748,1
59,23,46615,1203,3
70,64,46615,509,0
63,57,46956,1175,2
54,81,47125,1339,3
80,102,47320,1022,4
58,80,47635,504,2
65,33,47635,1502,2
70,64,47635,504,0
63,55,48140,1206,1
74,55,48140,504,1
70,92,47695,504,2
65,54,48584,506,1
58,68,48488,506,2
65,59,49156,435,1
77,73,49156,1342,1
62,92,48873,767,3
65,24,49472,1175,3
69,73,49594,435,1
62,54,49698,477,0
65,85,49783,477,2
69,64,49698,507,0
62,22,50238,509,2
65,90,50537,1330,3
69,64,50711,509,0
74,57,51221,745,2
92,97,51331,348,4
70,57,51221,1077,2
60,97,51041,1212,4
69,67,51044,1201,2
68,54,51983,1071,3
54,54,51796,474,2
76,64,51731,737,2
62,54,52741,476,0
56,54,52741,1111,2
65,101,52741,558,3
84,59,53252,435,0
93,73,53252,435,0
57,54,53863,477,2
65,54,53794,477,0
69,64,53581,1328,2
63,29,54807,509,2
65,54,54807,1001,1
62,64,54986,1048,3
62,95,55616,509,2
56,57,55057,1492,3
69,67,55317,509,0
51,54,55827,504,1
65,20,55827,504,1
69,64,55441,810,2
86,15,56411,450,3
80,93,56332,397,2
51,55,56332,860,2
65,23,56041,962,3
69,69,56332,504,0
90,96,57839,435,3
88,73,56928,435,2
62,59,57348,541,0
67,41,57348,1292,2
48,54,57890,477,1
67,64,57890,1375,1
61,93,58903,479,2
67,34,58505,509,2
81,32,59413,400,1
89,71,59413,400,0
64,82,59209,509,3
78,93,59821,926,4
57,17,59652,813,4
77,64,60023,606,3
56,54,60933,476,1
66,64,60933,903,2
88,54,61003,435,2
77,103,61444,590,3
81,66,62382,254,2
58,65,62367,477,1
80,64,62179,285,1
69,71,62885,1409,2
69,36,62494,474,2
65,76,62924,1097,2
49,98,62689,945,4
62,81,63664,1423,2
58,41,63509,1388,3
48,64,64101,617,4
48,81,63715,474,1
53,124,64801,1369,4
46,64,64524,970,2
53,67,65029,476,1
41,89,64753,952,2
60,124,65814,2196,4
65,112,65540,1978,1
39,124,65540,541,0
43,95,65540,423,3
51,127,65540,922,1
48,99,66019,507,3
39,127,66185,942,3
39,127,67315,509,2
46,94,67095,479,1
41,127,66674,509,2
66,76,68078,2026,3
77,127,67225,2026,2
39,127,67186,819,2
39,127,68115,504,0
48,127,69102,843,4
43,121,68620,474,1
51,127,68620,504,0
34,101,69035,506,3
60,93,69903,4091,1
79,107,69824,4091,2
39,127,69531,541,1
39,127,70178,645,2
46,120,70178,477,0
56,127,70300,858,4
39,127,70755,604,3
31,127,71191,509,2
39,88,71701,743,2
46,123,71701,752,1
51,127,71774,509,2
39,127,72211,1391,2
36,120,72716,1136,2
46,91,72716,474,1
64,127,72716,504,2
41,127,73221,476,0
59,59,73732,2064,2
70,127,73732,2064,1
50,124,73732,1009,2
46,125,73990,511,1
51,97,73349,1492,3
39,127,74642,1303,3
52,127,74508,654,3
39,92,75287,509,1
46,83,75287,653,2
51,127,75664,509,1
65,125,75797,2265,2
71,110,75797,2026,1
26,127,75797,509,1
39,127,76307,1364,1
29,92,76812,719,3
54,127,76812,474,2
42,127,76812,504,1
39,95,77317,943,2
53,93,77828,4091,0
65,75,78133,4179,3
27,127,77581,708,3
37,127,78278,848,4
34,120,78370,477,1
59,127,78440,1022,4
25,127,78878,1164,2
39,95,79845,509,2
39,82,79893,509,1
46,84,79792,1309,3
51,127,79477,629,3
39,127,79903,1103,3
29,120,80644,474,2
50,121,80908,474,1
46,127,80908,504,2
41,127,81413,659,1
52,98,81924,2064,1
73,98,82290,2968,3
65,112,81924,2064,0
38,97,81872,1182,3
48,105,81924,1344,3
50,127,81924,541,0
47,127,82576,507,3
38,127,82974,504,1
38,127,83364,669,3
45,120,83530,479,1
51,127,83944,1324,4
57,96,83989,2026,0
65,96,83989,2026,0
69,110,83989,2209,1
37,127,83989,1344,2
30,127,84699,1075,3
40,90,85172,504,3
45,121,85004,1294,1
50,127,85004,504,0
38,127,85509,506,0
69,127,86020,2805,2
77,98,86020,2064,0
81,127,86020,2064,1
44,127,86141,826,3
44,127,86140,435,4
45,120,86562,819,1
50,127,86562,507,0
26,127,87519,411,3
38,91,87575,509,1
38,122,88085,509,0
45,96,88325,942,3
50,104,87956,509,2
38,127,88595,504,0
62,94,89100,1011,1
79,70,89545,1011,2
96,71,89100,1011,2
30,120,89225,504,2
44,121,89100,474,1
50,127,89363,1246,2
38,127,89605,1235,1
69,77,90116,2064,1
82,98,90116,2757,2
81,112,90116,2698,1
43,127,90116,541,0
43,127,90658,507,0
43,127,91166,504,0
38,100,91671,1396,3
69,127,92078,2151,3
84,74,92381,2026,3
91,127,92181,2026,2
45,127,92181,509,0
45,127,92691,561,1
48,127,93196,504,1
45,127,94066,476,2
51,127,94212,2117,3
67,70,94001,2213,3
69,112,94212,2064,1
52,127,94663,541,3
71,127,94601,477,3
56,127,94828,507,2
85,127,95158,474,3
46,127,94821,504,2
77,101,95767,479,0
46,127,95909,479,1
60,104,96189,479,2
48,127,96012,611,2
67,101,96787,474,1
46,127,96653,588,2
82,102,97683,474,2
48,127,97384,1081,2
65,101,97797,476,0
50,127,98186,1194,3
53,118,98308,2064,1
65,127,98692,2694,3
39,124,98444,1041,2
46,93,98482,511,2
51,105,98593,541,2
36,127,98850,960,2
39,104,99270,504,2
40,119,99863,1119,2
54,120,99963,905,3
40,127,99739,509,2
62,96,100160,2138,3
77,110,100660,2026,1
35,93,100478,509,3
31,127,101291,504,2
50,120,101388,504,1
46,121,101388,474,0
51,127,101261,696,2
39,127,102077,828,3
60,93,102060,4989,2
75,107,102404,4091,1
39,127,102729,541,2
34,119,102532,757,3
46,90,103314,477,2
51,127,102946,507,0
45,127,103454,504,2
39,127,103959,509,0
35,91,104092,1004,4
46,123,104469,479,0
43,127,104469,1503,3
50,127,104979,1239,3
39,127,105484,474,1
46,127,105192,1314,3
51,127,105484,973,1
41,104,105989,1170,2
58,98,106207,2824,2
68,112,106984,2572,3
39,100,106500,541,1
46,91,106500,1241,2
51,97,106215,1036,3
39,127,106701,788,3
34,127,107986,1129,4
48,127,108055,509,2
40,120,107737,1446,3
51,89,107620,509,2
65,126,108346,2026,2
69,127,108861,2157,4
42,93,108565,615,3
39,127,109075,504,0
39,85,109142,1460,3
39,121,109580,1249,2
51,127,109342,504,2
39,127,110085,506,0
52,125,110654,4091,3
65,127,111012,4091,2
51,127,110202,541,2
39,83,111138,507,1
44,120,110852,694,3
51,127,111138,829,1
43,102,112101,504,3
39,127,112151,1062,2
39,94,112197,1131,3
46,123,112598,1024,2
43,127,112525,985,4
39,98,113171,1055,2
39,120,113676,474,0
53,121,113555,551,3
51,127,113676,504,0
43,127,113705,476,2
57,127,114463,1996,3
73,76,114279,2392,4
61,112,114692,3022,2
38,127,114692,541,1
54,127,114692,511,2
52,127,115062,541,2
38,127,115234,624,2
38,127,115742,504,0
48,84,115784,509,3
36,97,115851,1328,4
40,127,116247,509,1
57,96,116757,2026,0
60,96,116757,2824,2
69,127,117099,2620,3
28,127,116757,682,3
41,127,117526,504,3
46,93,117272,955,4
45,127,117576,908,3
46,127,117772,504,2
38,127,118277,506,0
69,127,118420,2064,2
77,98,118614,2064,1
81,77,118788,2064,1
30,127,118788,541,2
49,96,119330,1236,3
43,127,119330,477,2
63,127,119199,507,2
38,127,119838,504,0
38,127,120343,1367,1
38,127,120853,1418,2
53,123,120853,640,2
60,106,120853,509,2
38,127,121363,504,0
68,127,122359,1011,3
79,94,121868,1011,0
82,74,122233,1097,3
30,97,122068,504,3
45,121,121868,1129,1
38,127,121868,504,2
32,127,122373,476,1
69,127,122884,2064,1
77,68,122884,2064,1
81,112,122884,2222,1
47,105,122884,541,2
36,127,123426,507,1
43,127,123934,770,1
56,127,124003,479,2
56,96,124647,2026,2
72,96,124949,2026,0
82,127,124949,2200,3
45,127,124949,1077,1
45,127,125459,504,1
45,127,125964,504,0
45,127,126272,1445,3
58,98,126980,2064,0
67,98,126980,2064,0
70,72,126880,2064,2
32,127,127451,1199,3
72,127,127522,1469,3
58,96,127119,1148,4
79,127,128030,381,3
46,89,128030,1365,2
77,101,128535,479,0
46,127,128535,1438,2
79,64,129045,479,2
62,107,129045,479,2
72,101,129555,474,0
58,127,129555,817,2
70,127,130133,474,2
44,127,130060,474,1
65,61,130882,1080,3
38,91,130565,476,2
65,93,131076,435,0
36,110,130871,435,1
43,89,131076,435,1
48,127,131460,1178,3
58,89,132126,400,0
36,106,132418,400,1
43,108,131892,988,2
46,118,131777,400,2
60,127,132692,561,3
36,127,134081,2032,3
43,107,133651,1516,0
48,96,133940,1861,3
58,89,133913,397,1
53,59,134719,435,2
36,110,135172,619,1
57,112,135172,1233,2
48,122,135172,435,0
45,56,136667,400,3
36,127,135747,586,3
39,108,136222,400,1
37,118,136627,1146,3
60,121,136819,1166,3
36,105,137747,1516,0
43,107,137747,1516,0
48,121,137747,2342,1
58,89,138104,397,1
53,93,139268,435,0
38,111,138771,435,1
33,127,139520,506,4
50,126,139268,435,0
55,124,140318,569,3
38,107,140318,400,0
45,108,140318,899,1
50,127,140318,1095,2
69,88,140823,479,1
57,91,141333,1095,2
38,106,141397,1990,2
45,67,141843,2320,2
50,117,141843,1516,0
73,89,142641,397,2
62,114,143364,435,1
35,81,143364,832,3
45,112,143364,502,1
50,83,143364,435,1
63,89,144414,1277,1
27,127,144414,400,2
52,127,144275,400,3
64,118,144414,400,1
52,91,145429,632,2
62,88,145939,474,1
38,106,145591,1516,1
39,127,146199,1516,3
45,98,145939,1516,2
58,112,146096,397,2
65,93,147321,435,1
31,78,147034,605,4
33,112,147526,626,3
58,103,147282,435,3
56,55,148510,400,2
40,107,148943,1045,3
46,127,148510,803,2
51,83,148858,1210,3
53,91,149525,501,2
48,106,150155,1516,2
50,127,150035,1785,3
51,95,150035,1516,1
59,60,150540,956,3
53,93,151556,435,0
39,111,151556,435,0
46,112,151556,612,1
40,127,151556,435,2
58,69,152919,400,2
39,127,152606,938,2
50,127,152261,984,4
40,86,152136,1277,4
69,127,153621,400,2
39,106,154131,1516,0
46,71,154195,1516,2
48,86,154131,2181,3
58,89,155024,397,1
53,127,155652,497,2
41,112,155652,435,0
48,127,155652,435,1
53,127,155443,435,2
56,89,156702,652,2
41,108,156449,400,1
56,127,156444,521,4
46,118,156909,400,2
44,88,157207,743,2
60,91,157666,400,1
35,107,158340,1516,2
48,107,158227,1516,0
56,117,158227,1670,2
63,111,158732,397,1
62,93,159748,435,0
41,80,159748,435,1
48,112,159608,505,2
62,122,159748,435,1
63,89,160798,400,0
34,108,161172,400,2
48,127,160798,400,1
53,118,160798,904,1
72,51,161813,479,2
60,60,162732,474,2
41,107,162323,2369,1
51,80,162151,1730,4
53,127,162323,1516,1
68,89,162828,397,1
56,59,163844,1326,3
45,127,163402,638,4
51,81,163844,369,3
49,127,163844,435,2
58,89,164894,1348,1
36,72,164894,400,1
41,108,165078,400,2
61,127,164431,400,3
60,91,165557,642,2
36,76,166071,1516,2
49,107,166419,1516,1
48,117,166419,1707,1
58,89,166924,397,0
53,123,167940,833,2
49,110,168068,663,3
43,112,167718,435,1
45,122,167940,435,1
47,122,168990,959,3
47,127,168926,400,3
45,108,168990,325,2
38,118,169156,1011,3
60,57,170005,400,1
48,72,170243,1751,4
51,78,170515,1516,2
46,127,170515,2038,3
58,62,171020,1250,2
57,123,172036,873,3
28,127,172283,435,3
34,112,172036,1170,2
50,100,172036,1433,2
54,89,172883,474,2
38,127,173086,400,1
39,108,173086,1121,2
50,118,172900,750,2
58,60,173591,942,2
60,91,174101,400,0
38,79,174768,2321,3
31,127,174153,1516,3
62,117,174307,2161,3
63,65,175116,397,1
50,93,176182,435,2
38,111,176541,363,2
45,112,176132,1194,1
64,127,175889,435,3
63,89,177182,400,0
38,107,177482,400,1
43,108,177182,400,1
50,127,177062,660,3
62,91,178197,479,0
59,115,178538,474,3
28,106,178240,2231,3
45,107,178707,1516,0
49,121,178707,1516,1
70,52,179212,447,3
65,93,179849,435,1
39,127,180340,917,3
40,127,180228,435,2
51,102,179953,435,2
58,62,180812,400,2
39,107,181278,965,1
54,108,181278,1007,2
51,118,181278,400,0
60,91,182379,787,2
33,69,182803,1516,2
46,107,182965,1452,2
51,117,182803,1516,0
70,122,183308,397,2
51,93,184324,370,2
39,89,184743,974,3
46,127,184731,1192,3
42,102,184594,1115,4
58,121,185051,1119,3
45,74,185746,629,4
47,127,185173,1000,4
51,118,185481,400,1
60,91,186389,993,1
39,106,186899,1516,0
42,78,186899,1516,2
51,127,186899,1516,1
58,89,187467,397,1
53,127,187967,435,2
41,83,188293,603,3
48,112,188420,935,1
53,122,188420,1032,1
41,89,189470,400,1
41,108,189470,400,0
53,108,189950,725,3
49,127,189388,1064,4
58,113,189975,1329,2
73,127,190278,400,3
42,127,190582,1516,3
48,82,190773,1516,2
43,127,190995,1516,2
62,89,191878,397,2
62,123,192038,435,2
54,89,193339,400,2
62,91,194581,479,0
60,88,195091,474,0
63,127,195305,397,3
65,127,196612,1049,1
35,112,196891,824,4
47,87,197154,1369,2
58,102,197846,2011,2
36,42,197662,642,2
43,82,197662,535,0
52,127,197662,504,2
36,87,198167,509,0
58,127,198931,1755,4
36,65,198677,560,2
49,79,199187,450,2
43,81,199187,1201,1
48,73,199187,969,2
64,102,199692,1784,2
22,112,200080,504,3
36,40,200197,506,1
29,54,200197,537,2
48,61,200063,762,3
53,106,200708,511,0
50,92,200765,541,2
53,101,201250,620,2
36,79,201383,507,1
56,81,201659,538,2
48,61,201250,1375,2
36,52,201877,656,3
60,101,202263,989,0
36,79,202748,509,1
43,81,202263,540,0
62,117,202704,1204,4
36,127,202773,1392,2
69,101,203095,930,3
36,79,203191,1098,2
43,81,203283,535,0
53,95,203685,504,2
57,127,203141,241,3
69,102,203788,1011,1
36,88,203933,1429,2
36,87,204293,537,0
63,86,205207,1666,4
33,93,204804,692,2
38,88,205346,507,0
66,102,205854,1014,1
38,53,206041,504,2
45,82,205854,815,1
51,76,205854,452,3
47,88,206359,762,2
60,104,206869,479,0
38,69,206869,734,2
63,101,206916,832,2
38,43,206977,504,2
57,81,207257,535,2
50,95,207379,504,0
38,89,207884,504,0
74,101,208389,1802,2
38,80,208389,506,0
35,105,208389,537,2
45,71,208574,506,3
34,93,208900,805,2
63,101,209244,427,2
52,124,209209,507,3
62,101,209476,243,1
60,102,209950,1014,0
38,81,209950,893,1
31,82,209950,535,1
47,127,209504,504,3
42,88,210042,1246,3
59,127,210528,1287,4
38,119,211418,509,2
38,80,211928,504,1
45,105,211475,535,1
50,95,211242,504,1
66,125,211980,1957,3
38,89,211980,991,1
38,80,212171,537,1
43,48,212485,836,3
50,95,212485,506,0
65,127,212749,1706,3
25,114,213213,1011,4
31,88,213538,507,1
58,102,214046,926,1
39,53,214046,834,2
50,112,214153,975,4
47,127,214046,1135,3
50,109,214973,1358,4
60,64,215493,1158,3
39,91,215494,509,1
39,80,215571,504,0
51,51,215491,648,4
51,124,215571,1227,2
51,77,216076,1011,2
31,89,216076,504,1
39,80,216581,506,0
35,50,216957,537,3
44,95,216988,506,2
53,106,217092,511,0
39,93,217466,541,1
58,101,217634,477,0
39,117,217634,507,1
59,81,217634,538,1
61,95,217634,507,1
32,89,218076,504,2
60,101,218864,989,1
39,59,218647,509,1
46,81,218647,1118,1
51,95,218336,509,1
39,91,219157,1210,1
49,62,219753,540,4
39,80,219667,648,1
47,81,219667,1382,2
55,95,219760,504,2
54,101,219915,241,1
49,102,219829,1011,2
25,60,220172,807,3
39,63,221147,923,3
57,106,221188,1049,1
41,94,221268,541,1
41,89,221966,701,2
58,127,222238,1014,1
41,122,222158,504,2
47,52,222642,437,4
53,96,222238,504,0
41,89,222743,509,0
59,104,223253,479,1
55,92,223455,564,3
63,101,223851,1150,2
53,120,223763,828,3
48,81,223334,535,1
49,95,224116,504,2
46,67,224268,504,2
62,127,224951,1388,3
41,81,224773,616,1
48,81,224773,537,0
53,95,225251,1400,2
32,94,225537,1360,3
77,122,226095,233,3
31,81,225826,507,1
50,81,225826,538,0
48,95,225826,507,1
48,77,225950,243,3
60,102,226334,1300,1
43,90,226334,504,0
29,81,226839,509,1
50,81,226839,540,0
68,62,226686,570,4
57,104,226883,1014,2
44,92,227349,509,1
43,81,227859,504,0
50,81,227859,535,0
55,95,227859,504,0
53,74,227959,1011,2
43,67,228364,1130,2
43,116,228624,944,3
79,66,228936,1049,3
36,124,229190,491,3
36,54,229922,507,1
69,123,230430,1953,3
36,58,230861,704,3
43,82,230430,1053,1
48,96,230016,600,2
36,63,231071,509,2
60,104,230971,1014,1
23,90,231943,910,3
41,79,231853,504,2
47,102,231955,1420,3
48,95,231588,504,1
58,102,232460,1455,1
35,53,232709,686,4
36,79,232790,506,1
33,81,233022,1034,3
48,60,232786,1413,3
43,67,233726,511,3
36,64,233476,541,1
58,68,233582,477,2
36,79,234018,1419,1
43,81,234392,1091,2
48,95,234018,507,0
36,88,234526,504,0
60,101,235492,1249,2
40,79,235031,1401,2
30,113,234957,1292,4
48,95,235031,509,0
43,127,235541,1029,3
60,101,236283,232,2
35,119,236051,504,2
42,81,235721,535,2
48,116,236051,504,1
67,127,236299,241,2
67,123,236556,1011,2
22,88,236556,504,1
36,87,236720,1180,2
53,106,237572,1105,1
38,116,237485,541,2
29,88,238114,507,1
64,64,238695,1014,3
24,55,238740,504,3
45,82,238722,535,1
59,96,238622,504,1
28,117,239464,509,3
60,104,239637,479,0
38,91,239946,1185,2
56,101,240147,474,1
32,80,240329,504,2
45,81,240147,669,1
50,66,240575,504,2
38,53,240652,504,1
62,101,241157,1420,1
38,80,241157,506,0
45,56,241157,537,1
52,62,241157,506,2
38,93,241226,1500,2
63,101,242210,233,0
38,88,242210,898,1
62,127,242459,1162,2
64,102,243114,1014,2
24,81,242261,504,2
47,82,242718,474,2
50,96,242718,504,0
38,88,243606,644,2
68,127,243733,1556,3
38,91,243733,509,0
33,80,244243,504,1
45,81,244333,535,1
50,75,244243,1277,2
53,102,244366,1719,2
38,115,244523,504,2
30,80,244794,768,3
45,110,245705,718,3
50,95,245253,1178,1
65,106,245323,1675,2
39,93,245764,541,0
39,65,246306,507,1
58,123,247208,1014,2
39,81,246814,504,0
46,82,247248,535,1
51,63,246814,504,1
39,88,246872,509,1
60,104,247829,1014,0
51,91,247829,509,1
39,43,248089,504,2
43,81,248579,535,2
47,127,248339,832,3
60,127,248844,1144,3
39,89,248844,504,0
43,104,249059,596,4
46,121,248912,1266,3
40,67,249349,1403,3
54,106,249860,1126,2
50,53,249860,859,3
58,77,250402,1035,2
39,120,250402,507,1
46,81,250402,538,0
51,95,250402,507,0
42,89,250910,504,1
60,101,251415,989,0
39,80,251415,509,0
49,102,251599,1189,4
43,95,251415,1308,2
39,91,251925,509,0
73,101,252712,232,2
39,107,252435,504,1
46,81,252759,754,2
51,95,252435,731,1
74,127,252265,241,3
64,127,252940,1011,2
39,89,252940,504,0
25,121,253310,537,3
53,106,253956,1049,0
41,122,253854,1241,3
33,89,254553,507,2
51,102,255006,1014,1
41,82,255006,504,0
49,47,254642,535,3
53,96,254612,1468,2
30,67,255930,509,3
47,127,256374,479,3
41,64,256021,509,1
63,69,256531,974,2
41,61,256606,435,3
48,109,256108,852,3
53,61,256899,504,2
28,90,257152,647,3
68,127,257079,1022,3
49,81,257541,1146,2
48,50,257489,832,3
53,95,257189,506,1
38,94,258391,1059,3
71,72,258594,233,2
41,117,258594,507,2
50,81,258594,1499,1
55,95,258594,507,0
62,101,258843,243,0
60,127,259218,1485,3
45,59,258628,504,3
43,81,259607,1291,1
41,50,259865,540,3
55,58,259843,509,2
58,127,260456,1014,2
43,92,259930,509,1
43,61,260627,1424,2
50,81,260627,535,0
55,95,260627,1201,1
66,74,261132,1301,3
52,90,261132,674,2
43,89,261161,537,1
62,123,262148,1120,2
70,95,262148,435,0
35,79,262423,454,3
26,74,262945,1040,3
72,81,263198,474,1
70,117,263198,504,1
36,67,263087,956,2
43,69,263391,987,2
57,112,262848,504,3
54,80,264160,479,2
84,94,263703,654,2
36,74,263703,509,0
65,83,263877,400,1
86,97,264066,479,3
38,77,264213,509,1
30,91,264443,630,4
43,68,264481,535,1
48,117,264723,504,1
75,81,265228,397,1
70,73,265228,397,1
36,75,264739,1077,2
47,46,265528,958,4
41,93,265733,777,3
48,109,265680,506,2
57,85,266244,435,1
72,99,265829,1202,2
36,119,266244,1423,2
36,66,267216,507,1
34,29,266786,806,3
48,82,266786,507,0
51,81,267294,474,1
72,127,267294,504,1
36,75,267568,877,2
65,80,268016,479,1
74,94,267799,509,0
36,66,267415,509,1
57,88,267799,540,2
57,51,268110,509,3
63,83,268309,400,0
72,97,268309,400,0
36,77,268309,509,0
29,87,268819,504,2
43,68,268819,880,1
48,82,269191,782,2
62,81,269324,1108,1
70,127,269324,987,2
27,75,269768,504,2
40,74,269829,537,1
78,85,270340,898,2
74,99,270340,435,0
38,116,270551,1383,3
38,43,271376,611,3
69,54,271501,474,3
74,95,271390,504,0
35,29,271325,792,4
36,49,271088,535,3
54,83,270976,595,3
67,80,271826,563,2
81,127,272358,509,3
38,75,271895,509,0
83,83,272405,400,1
77,97,272405,400,0
38,38,272754,509,2
29,88,273366,692,4
45,88,273058,535,2
50,82,272915,504,0
76,81,273420,1225,2
82,127,272965,397,2
38,41,273096,1453,3
44,106,273925,666,3
45,48,273925,537,1
64,82,273925,506,1
63,85,274436,2064,1
73,99,274264,2006,3
38,80,274436,541,0
38,75,274978,507,0
34,107,275486,504,2
37,100,275003,1461,4
50,104,275791,504,2
30,75,275991,509,1
72,46,276501,2774,2
77,97,276501,2026,0
36,78,276147,995,3
37,31,276903,1475,4
45,68,277496,1296,2
63,48,277356,504,3
27,76,277516,504,1
38,67,277649,468,2
51,68,278021,537,1
37,122,277753,506,3
73,85,278334,541,2
73,99,278991,541,2
39,40,278532,541,1
62,114,278935,560,3
70,52,279519,507,2
39,75,279074,507,0
74,116,279252,474,3
70,95,279157,504,1
45,102,279582,504,2
42,69,279636,535,2
51,58,279582,1227,2
50,80,279849,479,2
72,94,280087,509,0
39,48,279879,1272,3
65,83,280597,400,0
68,58,280912,400,3
25,109,280122,1396,4
39,67,281107,1264,1
53,68,281107,535,1
39,122,281107,504,2
53,107,281612,316,3
70,95,281325,1343,2
35,46,281612,896,3
39,67,281824,506,1
49,68,282539,852,3
62,44,282617,1201,4
63,48,282628,541,2
72,99,282850,1157,2
46,46,282964,1540,4
52,93,283170,507,2
46,68,283170,538,0
54,56,283170,1481,3
63,112,283678,474,1
72,95,283678,1419,1
25,76,283749,504,2
