note,velocity,position,duration,anomalies
72,50,720,240,0
72,50,752,1185,2
62,19,1047,240,3
85,13,1440,120,2
74,47,1560,40,0
72,46,1600,40,0
78,10,1640,40,2
72,52,1680,120,0
71,40,1332,120,2
72,44,2214,687,2
58,43,1891,986,3
69,48,2106,815,3
64,44,2932,240,1
79,29,2880,734,3
65,48,3360,240,0
60,2,3345,240,2
60,43,3169,1045,4
64,51,3840,240,0
53,75,3840,240,1
56,62,4080,240,2
65,75,3947,240,2
69,76,4080,240,0
65,63,4320,360,0
70,77,4320,360,0
72,61,5151,60,1
74,57,4625,60,1
58,55,4749,120,2
52,46,4916,240,2
50,0,5280,995,3
64,21,5280,337,2
69,18,5862,908,4
60,32,5760,1490,1
72,32,5500,885,3
75,22,5760,1404,3
71,46,6240,240,1
71,0,6240,386,3
57,20,6773,325,4
67,89,6720,460,2
69,40,7416,443,4
72,66,7140,465,2
79,51,7200,526,2
74,50,7349,60,1
71,46,7559,1032,2
65,74,7680,240,2
67,78,8399,240,2
54,63,8429,1125,3
67,31,7918,180,2
67,108,8580,793,2
79,96,8763,660,2
81,56,9300,30,0
83,49,9330,30,0
84,55,9360,262,1
83,19,9553,784,3
81,55,9600,120,0
79,46,9720,207,1
75,76,9784,120,3
78,47,9960,120,1
73,52,10080,245,1
87,84,10466,835,4
77,49,10320,120,0
81,46,10285,1060,2
64,16,10560,720,2
76,48,11280,120,0
71,37,11280,1014,1
74,47,11400,120,0
72,47,11520,480,0
72,50,12240,422,1
72,29,12480,535,2
72,50,12720,240,0
65,52,12960,487,2
74,47,13080,40,0
72,46,13120,40,0
71,21,13360,40,2
85,18,13200,120,2
91,43,13258,212,3
72,47,13440,570,1
55,85,14159,473,4
63,25,13431,240,3
64,9,14575,1157,3
67,76,13915,974,3
67,15,14880,240,2
60,40,15120,240,0
71,40,14964,469,4
64,29,15360,1103,2
67,75,15360,240,0
78,52,15600,1052,2
57,40,15495,694,3
69,55,15600,340,2
65,35,15840,360,1
68,102,15840,360,2
72,37,15874,646,3
61,56,15879,60,2
72,56,16320,120,0
54,83,16560,240,2
59,31,16800,480,0
74,52,16864,240,2
68,45,17040,362,2
60,8,17280,960,1
65,68,17398,480,2
69,69,17280,480,1
64,31,17622,500,2
67,46,17760,240,0
69,82,18000,240,2
55,59,18130,530,3
67,65,18957,180,1
77,66,18660,791,2
80,74,18720,360,1
73,50,19158,541,3
71,46,19140,697,1
58,88,19530,240,3
67,91,19440,240,1
67,63,19680,240,0
58,32,20099,180,3
75,68,20100,60,1
79,73,20160,660,0
81,56,21030,1020,2
83,49,20850,30,0
84,80,21344,577,3
83,49,21375,929,2
75,52,20891,120,2
81,49,21479,939,3
77,51,21360,260,1
76,85,21656,120,2
73,52,21600,120,0
74,26,21720,120,1
77,49,21840,703,1
95,48,21960,193,2
65,77,22464,720,3
76,48,22800,120,0
71,65,23047,240,2
62,47,22920,120,1
72,18,23040,480,1
72,50,23760,240,0
74,54,24000,130,0
70,25,24120,130,2
63,55,24240,772,2
73,81,24360,1127,3
67,61,24595,730,2
66,51,24960,240,0
66,63,25200,563,1
62,25,25093,240,3
76,83,25207,385,4
55,66,25246,1030,3
56,88,25920,875,3
76,92,25920,977,3
73,45,26780,216,2
70,93,26724,333,3
64,51,26640,240,0
65,32,26880,441,2
64,82,27120,423,2
66,33,27372,180,3
65,55,27360,2179,1
69,61,27360,240,0
70,68,27600,240,0
72,87,27725,151,3
78,70,28080,240,1
84,72,28320,626,2
74,58,28440,130,0
72,92,28221,882,3
67,22,28680,418,2
83,55,28680,130,1
75,46,28800,550,2
56,57,28800,649,2
58,60,29280,240,2
71,83,29280,240,2
72,29,29520,608,2
58,66,29760,636,2
68,96,30000,240,2
72,114,30429,3094,3
82,81,30413,720,1
93,69,31435,240,2
79,70,30798,240,1
70,58,31200,171,1
69,26,31048,885,3
77,86,31440,240,1
77,45,32173,480,2
67,55,32088,1469,2
82,94,32160,1105,3
75,51,32400,240,0
75,48,32640,624,1
79,47,33110,1073,3
75,77,33120,30,1
77,40,33150,30,0
75,66,33180,627,2
75,42,33368,481,3
71,77,33098,30,3
77,63,32930,30,2
75,2,33032,540,3
73,66,33411,334,4
88,46,33360,120,1
77,15,33480,425,2
79,84,33197,240,2
77,54,33840,597,1
78,16,33960,120,2
75,53,34236,876,2
64,19,34285,414,4
74,52,34320,565,1
73,20,34440,327,2
76,55,34307,480,2
70,29,35176,240,3
77,14,35032,308,3
76,51,35400,120,0
68,37,35520,1029,3
77,53,35640,911,1
68,81,35326,120,3
71,49,35880,272,2
74,49,35901,956,2
72,74,36480,240,1
77,57,36946,1085,2
72,15,36900,928,2
81,105,36960,1176,2
66,58,37140,60,1
72,66,37200,180,0
69,88,37380,60,1
65,99,37017,1027,4
71,26,37459,120,2
70,55,37920,393,1
67,38,38567,1141,3
72,46,38160,180,2
60,64,37967,60,1
71,69,37932,575,3
69,76,38468,1130,2
60,65,38820,60,1
71,78,38539,240,2
67,37,38379,180,2
60,69,39124,60,1
69,99,38880,240,1
72,109,38880,1056,2
74,53,39000,120,0
76,54,39507,120,1
77,47,39240,825,1
60,66,39623,777,3
53,49,39360,720,1
56,37,40317,871,3
69,47,40080,120,0
67,44,40200,120,0
56,47,40320,854,2
74,50,41040,166,2
74,54,41280,130,0
66,79,41400,130,2
70,55,41625,913,2
69,49,41843,567,2
69,61,41349,1019,3
58,51,42240,235,1
76,63,42480,1232,2
67,65,42720,240,0
66,52,42776,646,2
69,66,42960,811,1
63,51,43329,480,2
69,65,43200,480,0
61,79,43680,970,3
70,56,43964,216,1
64,51,43920,240,0
65,55,44160,383,1
64,76,44400,614,2
67,15,44778,180,2
62,29,44640,2025,3
69,97,44640,359,2
70,30,45236,297,3
72,90,45037,240,2
73,70,45360,743,1
76,70,45600,929,1
74,58,45720,130,0
72,65,45988,221,2
67,55,46438,539,2
63,55,45960,130,1
79,74,46164,480,3
73,95,46080,480,2
72,78,47056,240,3
67,23,46115,240,2
78,65,46514,1047,3
72,86,47040,240,1
78,72,47280,240,1
72,81,47520,2986,1
76,50,47520,720,2
95,37,48179,733,4
70,58,48480,531,1
79,70,48480,240,0
69,26,48445,1096,3
85,66,48524,240,2
67,60,48960,960,0
77,60,48875,480,1
76,23,49440,240,1
75,51,49288,396,2
88,80,49920,240,2
80,9,50160,240,2
75,67,50400,465,2
75,73,50430,30,2
70,43,50460,30,1
84,45,50490,30,1
75,11,50126,865,3
77,45,50550,30,0
75,80,50203,30,2
78,62,50134,30,3
88,8,50640,120,2
77,47,50760,989,1
83,82,51187,240,3
77,33,51120,120,1
69,19,51370,443,4
63,54,51360,120,1
74,49,51625,687,2
74,53,51600,966,1
73,23,51517,894,3
73,55,51840,480,0
88,73,52578,920,4
77,19,52560,120,1
80,53,52680,285,2
79,59,52800,120,0
76,79,52698,120,3
83,54,53040,120,1
74,50,53529,115,1
79,49,53280,480,1
61,48,53760,240,1
68,57,54000,180,1
72,80,54180,960,2
88,38,54240,180,2
77,58,54368,60,1
78,66,54480,180,1
70,57,54715,60,2
72,33,54720,585,2
73,65,55080,120,1
70,65,55200,240,0
76,105,55173,180,3
67,50,55440,755,2
67,38,56050,995,4
65,31,55470,521,3
69,76,55680,978,1
60,40,55788,60,2
78,71,55920,180,1
70,78,55920,240,0
55,69,56100,60,1
60,80,56160,536,2
81,47,56160,240,2
73,51,55837,30,3
76,54,56400,256,1
77,47,56520,120,0
47,38,56640,1382,2
65,49,56560,720,1
81,7,57360,946,3
64,37,57360,240,0
67,44,57480,598,1
65,47,57678,480,1
68,66,58691,228,2
60,75,58320,664,2
71,75,58560,347,3
50,37,58560,228,1
60,0,58800,812,2
65,37,58514,228,2
68,4,59040,720,1
69,40,59040,720,1
62,37,59760,1016,2
58,14,60211,1139,3
70,37,59702,621,2
61,37,60000,240,0
55,73,60180,240,2
77,76,60240,240,2
74,42,60480,962,2
56,20,60480,1633,2
72,42,61025,477,2
68,63,61385,228,2
58,44,61816,169,3
68,13,61615,465,3
68,7,61680,228,1
72,40,61680,228,0
72,29,61920,1642,2
73,19,61564,1440,3
74,80,62640,240,2
72,50,62880,240,0
70,20,63120,180,1
72,46,63300,282,1
70,14,63360,899,2
67,53,63028,574,2
53,44,63600,240,1
68,44,63600,240,0
74,53,64329,240,2
70,78,64320,976,2
76,75,64560,607,3
85,95,64800,783,3
73,57,65040,240,0
72,60,65490,30,0
73,74,65520,210,0
72,64,66011,30,1
75,114,65760,856,3
65,68,66466,30,2
73,89,66000,240,0
73,90,66622,120,1
62,104,66360,40,2
73,21,66400,853,2
72,87,66440,541,2
73,24,66480,120,1
75,19,66812,120,2
65,47,66720,720,1
78,81,67440,120,2
73,86,67560,120,1
72,14,67680,120,1
73,47,67800,562,2
72,47,67659,120,2
70,47,67720,120,1
68,53,68358,993,2
54,43,69284,240,2
72,43,68880,120,0
70,43,69000,1088,1
78,47,69120,403,2
60,60,70323,228,2
68,37,70311,1124,2
60,37,70080,228,0
68,75,70289,498,3
60,37,70320,228,0
68,0,70157,602,3
57,20,70744,1497,4
68,76,70560,720,1
58,63,71280,240,1
