note,velocity,position,duration,anomalies
58,61,6400,796,1
45,91,6720,80,0
49,37,6984,345,4
60,58,6880,80,0
45,91,7200,80,1
48,78,7280,80,0
60,61,7489,80,1
45,92,7680,80,0
53,77,7760,80,0
69,100,8132,80,3
37,67,8160,80,1
55,72,8240,80,0
62,74,8320,80,0
48,73,8640,80,0
55,49,9080,650,3
64,80,8800,80,0
50,77,9120,80,0
55,84,9200,80,0
65,84,9280,80,0
65,102,9698,80,2
60,90,9680,80,0
67,71,9760,80,0
42,74,10080,80,0
51,63,10160,80,0
60,50,10240,80,0
43,57,10377,80,1
40,61,10640,80,1
60,56,10720,80,0
43,20,11370,12,3
53,53,11308,647,2
60,7,10858,199,4
63,61,12018,400,3
48,48,11520,635,2
43,41,11600,80,0
52,36,11680,80,0
57,41,11920,80,0
36,75,12000,391,2
43,41,12080,80,0
47,46,12160,80,1
36,48,12480,80,0
62,16,12424,432,4
43,41,12560,80,0
52,36,12640,80,0
57,41,12880,80,0
36,48,12960,80,0
43,41,13040,80,0
53,36,13120,80,0
29,23,13598,264,4
43,41,13520,80,0
55,36,13600,80,0
36,48,13920,80,0
43,42,14000,80,0
55,39,14080,80,0
36,48,14400,80,0
43,73,14975,4,3
55,35,14560,80,0
36,42,14880,80,0
43,37,14960,80,0
55,30,15040,80,0
36,38,15360,960,0
43,33,15440,880,0
48,37,15520,800,0
52,34,15600,1172,1
46,0,15680,640,2
