note,velocity,position,duration,anomalies
72,96,3,140,0
63,80,121,140,0
62,77,240,140,0
63,104,360,140,1
60,80,483,140,0
63,76,602,140,0
62,76,722,140,0
63,76,839,120,0
72,96,963,140,0
63,80,1082,140,0
62,78,1201,140,0
63,78,1319,140,0
60,80,1438,140,0
63,78,1558,140,0
62,77,1680,140,0
63,77,1798,120,0
68,96,1918,140,0
65,80,2043,140,0
64,76,2160,140,0
65,76,2278,140,0
60,80,2398,140,0
65,76,2518,140,0
64,76,2640,140,0
65,76,2761,120,0
80,96,2881,987,2
58,80,3085,140,2
64,77,3121,140,0
65,77,3238,140,0
60,80,3361,140,0
65,76,3480,140,0
64,76,3600,140,0
65,76,3718,120,0
71,96,3841,140,0
65,80,3962,140,0
63,76,4082,140,0
65,75,4201,140,0
62,80,4319,140,0
65,76,4443,140,0
75,76,4562,140,1
65,76,4683,120,0
71,96,4803,140,0
65,80,4921,140,0
63,76,5038,140,0
65,80,5160,140,0
62,80,5279,140,0
65,77,5403,140,0
63,77,5519,140,0
65,77,5642,120,0
72,96,5763,140,0
67,80,5883,140,0
65,75,6003,140,0
67,75,6121,140,0
63,80,6240,140,0
67,76,6097,868,2
59,76,6479,140,1
67,76,6603,120,0
71,96,6656,200,3
67,80,6840,140,0
65,75,6958,140,0
67,75,7082,140,0
63,80,7198,140,0
67,76,7318,140,0
65,76,7443,140,0
67,76,7636,120,1
75,96,7679,140,0
68,80,7801,140,0
67,76,7922,140,0
68,76,8043,140,0
63,80,8162,140,0
68,75,8280,322,1
67,75,8399,140,0
68,76,8522,120,0
75,96,8640,140,0
68,40,8948,140,2
67,75,8883,140,0
68,75,9002,140,0
63,80,9118,140,0
68,75,9241,140,0
67,76,9360,140,0
60,97,9482,120,2
74,96,9601,140,0
66,80,9721,140,0
64,76,9840,140,0
66,76,9958,140,0
62,80,10079,140,0
66,76,10200,140,0
64,76,10322,140,0
54,76,10581,53,3
74,96,10563,140,0
66,80,10682,140,0
64,75,10800,140,0
66,75,10919,140,0
62,80,11041,140,0
66,76,11160,140,0
57,77,11102,618,3
66,77,11402,120,0
74,121,11710,1013,3
67,80,11638,140,0
66,75,11763,140,0
67,36,11878,140,1
62,80,12003,140,0
67,75,12122,140,0
66,75,12239,140,0
67,75,12360,120,0
74,96,12478,140,0
67,80,12603,140,0
66,76,12722,140,0
67,77,12838,140,0
62,80,12963,140,0
67,75,13082,140,0
66,75,13201,140,0
67,74,13319,120,0
72,96,13063,140,1
64,80,13403,917,2
62,76,13680,140,0
64,76,13798,140,0
60,80,13921,140,0
64,76,14042,140,0
62,76,14160,140,0
64,75,14279,120,0
79,96,14772,917,3
64,80,14522,140,0
62,76,14642,540,1
64,76,14762,140,0
60,80,14880,140,0
64,75,14998,140,0
50,75,14825,725,3
64,75,15243,120,0
72,96,15358,140,0
70,80,15481,948,2
64,76,15601,140,0
65,76,15720,140,0
60,80,15838,140,0
65,74,15963,140,0
64,74,16083,140,0
65,74,16201,120,0
72,96,16320,140,0
65,80,16440,140,0
64,75,16560,140,0
65,75,16683,140,0
60,80,16799,140,0
57,43,16920,57,3
64,75,17039,140,0
76,46,17022,120,3
70,96,17279,140,0
65,80,17402,140,0
49,37,17521,140,2
65,76,17639,140,0
62,79,17762,140,0
65,75,17883,140,0
63,74,18414,421,2
65,74,18121,120,0
70,94,18243,140,0
65,78,18358,140,0
63,74,18483,140,0
65,74,18601,140,0
62,77,18718,140,0
65,76,18841,140,0
63,73,18959,140,0
65,72,19083,120,0
70,91,19201,140,0
67,76,19321,140,0
65,72,19439,140,0
67,72,19563,140,0
63,75,19678,140,0
67,72,19798,140,0
65,72,19922,140,0
67,71,20039,120,0
70,89,20163,140,0
61,74,20279,637,2
65,69,20400,140,0
67,69,20518,140,0
69,39,20777,497,4
67,68,20763,140,0
65,95,20882,681,2
67,68,21001,120,0
68,86,21122,140,0
67,72,21239,140,0
65,68,21358,140,0
67,68,21478,140,0
63,41,21664,140,2
67,67,21722,425,1
65,67,21843,140,0
67,66,21959,120,0
68,84,22078,140,0
67,70,22201,140,0
65,65,22318,140,0
69,104,22438,340,3
63,69,22560,140,0
67,63,22682,140,0
65,63,22802,140,0
67,63,22921,120,0
63,58,23038,140,2
62,68,23160,140,0
60,64,23279,140,0
62,64,23402,140,0
58,67,23519,140,0
62,61,23640,140,0
60,61,23759,140,0
62,61,23881,120,0
68,79,24001,140,0
62,60,24121,140,0
60,57,24238,140,0
62,57,24361,140,0
51,60,24483,140,1
62,54,24602,140,0
60,54,24723,140,0
62,55,24839,120,0
67,76,24960,140,0
58,58,25079,140,0
56,54,25203,140,0
58,54,25320,140,0
63,64,25443,140,0
58,54,25558,140,0
56,54,25681,140,0
63,94,25478,120,3
67,76,25920,140,0
58,57,26043,140,0
56,53,26158,140,0
72,82,26489,140,3
63,57,26399,140,0
58,53,26519,140,0
56,53,26642,140,0
58,53,26760,120,0
65,76,26879,140,0
60,58,27001,140,0
55,74,26715,140,3
60,29,27504,839,3
46,58,27360,213,2
60,53,27481,140,0
58,53,27601,140,0
60,53,27723,120,0
65,76,27842,140,0
59,23,27730,1109,4
58,54,28082,140,0
60,54,28201,140,0
57,59,28320,140,0
60,54,28439,140,0
58,54,28562,140,0
60,53,28681,120,0
65,76,28803,140,0
62,60,28919,140,0
60,55,29039,140,0
62,55,29161,140,0
59,60,29201,140,1
62,55,29198,1052,2
60,55,29520,140,0
62,55,29640,120,0
65,47,30232,140,2
62,60,29882,140,0
60,56,30001,140,0
62,56,30121,140,0
59,60,30242,140,0
62,55,30362,140,0
60,55,30478,140,0
62,55,30601,120,0
65,76,30723,140,0
62,61,30843,140,0
60,52,30961,140,0
62,54,31082,140,0
47,61,31198,140,1
62,55,31322,140,0
60,55,31559,140,1
62,55,31559,120,0
65,76,31681,140,0
62,61,31799,140,0
60,55,31919,140,0
62,55,32038,140,0
59,61,32163,140,0
62,54,32283,140,0
60,54,32402,140,0
