note,velocity,position,duration,anomalies
81,48,51840,80,0
86,35,52265,80,2
69,0,51518,80,3
79,75,52366,0,3
81,38,52160,80,0
79,36,52079,80,1
74,9,52030,13,4
71,66,52712,80,3
81,75,52480,1053,2
79,11,52560,984,2
77,40,52640,847,2
90,36,52787,80,2
76,11,52800,80,2
79,37,52880,402,1
81,40,52960,80,0
79,36,52898,817,2
93,0,53120,80,2
79,74,53200,155,2
86,5,52918,228,4
79,35,53360,80,0
67,38,53440,80,1
79,9,53520,0,2
81,58,53600,80,1
79,34,53680,80,0
81,38,53760,80,0
75,12,53840,80,2
81,36,53920,80,0
79,67,54000,80,1
81,63,53938,80,2
79,2,54160,769,2
81,37,54240,80,0
79,33,54320,326,1
81,38,54400,80,0
79,32,54342,80,1
81,2,54560,271,2
79,32,54640,80,0
81,38,54720,80,0
79,32,54800,375,1
81,65,54622,80,2
79,32,54960,80,0
68,69,55040,0,3
65,55,55120,428,3
76,36,55200,80,1
79,1,55396,80,2
81,37,55360,148,1
79,33,55440,80,0
91,72,55520,771,3
89,0,55600,80,2
70,0,55680,570,3
92,5,55654,811,4
81,37,55581,80,1
86,0,55740,80,3
81,38,56490,133,2
79,33,56503,80,1
81,79,55661,80,2
79,0,56028,276,3
68,63,56320,681,3
79,36,56533,80,1
81,40,56480,80,0
79,36,56560,657,1
82,40,56230,80,2
90,37,56720,80,1
81,7,57204,80,2
79,36,56470,80,1
83,7,57318,80,3
79,36,57040,585,1
94,39,56933,412,3
67,3,57028,80,3
78,38,57280,388,2
79,32,57360,80,0
81,37,57674,80,1
79,33,57520,80,0
81,60,57828,80,2
79,59,57680,80,1
81,13,57760,80,1
65,57,57442,890,4
92,69,57920,867,3
80,60,58000,80,2
81,36,58080,80,0
79,9,58160,80,1
81,36,58240,80,0
93,0,58320,20,3
78,36,58400,80,0
79,0,58480,80,1
81,68,160320,80,1
79,0,160400,295,2
72,38,160894,80,2
84,35,160445,80,2
81,38,160390,80,1
79,36,160476,733,2
81,40,160306,80,1
79,36,160880,80,0
69,40,160960,620,2
79,36,161040,80,0
69,40,160784,80,2
75,1,161083,483,4
81,40,161280,80,0
79,37,161360,1060,1
67,2,161440,80,2
81,8,161520,602,3
81,40,161600,80,0
79,6,161680,80,1
77,40,161485,80,2
79,66,161929,764,3
89,75,161920,914,3
79,33,162000,765,1
73,14,162334,80,3
89,12,161942,80,3
81,38,162240,80,0
79,0,161886,80,2
81,36,162400,80,0
79,33,162531,482,2
83,72,162560,501,3
79,33,162640,80,0
81,37,162720,80,0
79,33,163242,799,2
81,0,163365,80,2
79,32,163195,822,2
91,37,163040,80,1
67,0,162803,648,4
87,16,162851,795,4
78,65,163280,145,3
75,67,163108,951,4
79,32,163306,431,2
87,36,163520,80,1
87,32,163774,80,2
75,36,163935,865,3
80,64,164166,80,3
81,37,163840,80,0
65,0,163920,1024,3
81,36,163798,80,1
79,32,164314,592,2
80,36,164548,172,3
79,54,164240,979,2
81,37,164320,80,0
79,2,164400,80,1
81,38,164480,80,0
73,33,164560,185,2
81,10,164301,80,2
77,35,165171,304,3
82,40,164737,771,3
71,67,164880,80,2
81,40,164960,80,0
79,36,165040,624,1
77,9,165511,80,3
79,37,165200,80,0
81,40,165280,80,0
79,36,165360,80,0
81,40,165440,80,0
79,2,165321,180,3
78,39,165418,537,3
79,13,165446,1063,3
81,64,165760,231,2
79,32,165840,80,0
95,15,165920,881,3
90,33,166000,1070,2
81,13,166080,261,2
93,67,166160,80,2
81,14,166634,80,2
79,55,166239,983,3
80,1,166400,494,3
79,30,166963,80,1
88,36,166752,284,3
79,31,166342,80,1
81,36,166720,80,0
83,0,166800,345,3
80,36,166880,80,1
92,1,166960,701,3
71,70,322859,80,3
69,74,322640,493,3
87,38,322720,80,1
79,60,322800,80,1
67,38,323063,1039,3
79,59,322960,658,2
89,62,323454,80,3
90,36,323575,80,2
81,40,323200,80,0
79,60,322989,80,2
81,40,322967,80,1
74,8,323235,80,3
81,40,323520,805,1
79,77,324033,80,2
81,20,323680,697,2
79,0,323760,150,2
81,5,324253,80,2
76,74,323920,500,3
68,40,323719,80,2
81,35,324080,80,1
73,2,324228,80,3
93,70,324330,80,3
81,0,323847,80,2
70,34,324758,80,2
91,14,324978,582,4
79,34,324560,80,0
81,36,324640,773,1
92,0,324313,739,4
87,16,324643,535,4
79,4,324813,908,3
89,3,325156,80,3
70,33,325096,80,2
88,38,325120,80,1
79,63,325200,80,1
81,37,325280,80,0
86,32,325076,80,2
69,38,324944,80,2
81,32,325520,793,2
81,3,325600,80,1
68,32,325329,990,3
81,58,326254,80,2
79,72,326124,80,2
81,36,325560,311,2
79,64,326000,80,1
81,58,325883,992,3
66,66,326160,289,3
85,36,326240,80,1
79,58,326320,358,2
81,36,326635,909,2
79,2,326548,504,3
81,37,326560,80,0
77,33,326640,884,2
81,38,326958,80,1
65,33,326800,523,2
88,39,326880,80,1
79,35,327239,80,1
81,19,327040,80,1
79,36,327120,80,0
67,7,327200,883,3
79,36,327280,80,0
81,76,327360,431,2
67,37,327635,621,3
81,71,327520,80,1
79,36,327955,80,1
91,20,327680,80,2
93,0,327760,80,2
76,15,328178,80,3
69,36,327920,462,2
81,8,328000,1057,2
79,32,328469,80,1
74,37,328431,394,3
78,59,328240,80,2
81,39,328320,80,0
79,32,328400,80,0
81,58,328138,406,3
79,31,328560,1037,1
81,71,328384,770,3
79,53,328543,80,2
81,65,329078,80,2
85,60,328477,80,3
89,67,329250,80,3
79,34,329040,80,0
68,0,329212,592,4
79,31,329200,80,0
79,54,457257,80,1
72,35,457040,926,2
79,44,457120,80,0
94,38,457200,17,2
67,76,457419,80,3
77,10,457360,80,2
79,13,457440,24,2
81,36,457520,80,0
79,12,457600,174,2
71,37,457443,80,2
78,41,457760,740,2
78,35,457840,80,1
80,41,457920,709,2
81,37,458000,80,0
91,41,458080,253,2
94,73,457859,371,4
76,41,458240,811,2
74,10,458320,4,3
74,41,458486,80,2
81,73,458938,80,2
79,41,458560,80,0
95,68,458640,80,2
79,41,458720,80,0
81,10,458698,699,3
91,41,458638,397,3
81,36,458960,80,0
79,41,459040,80,0
83,70,459120,80,2
74,75,459200,80,2
90,37,459280,80,1
79,41,459360,80,0
81,36,459153,80,1
87,41,459822,648,3
85,37,459174,980,3
85,4,459680,80,2
81,10,459760,292,2
84,69,459766,959,4
69,36,459920,520,2
81,39,459642,80,2
82,10,459841,80,3
79,39,460160,80,0
80,35,460030,270,3
75,39,460320,80,1
81,35,460400,80,0
79,39,460480,1035,1
81,35,460644,454,2
79,39,460640,80,0
85,5,460720,1062,3
79,36,460800,80,0
86,9,461350,839,4
84,35,460744,3,3
81,31,461040,80,0
79,35,461120,80,0
68,31,461321,962,3
88,8,461280,80,2
81,31,461360,80,0
84,35,460965,80,2
81,31,461520,80,0
79,35,461600,80,0
81,31,461680,80,0
79,36,461567,80,1
81,32,462177,762,2
88,1,461920,80,2
86,31,462000,146,2
89,35,462080,80,1
82,31,462160,940,2
79,35,462240,12,1
81,31,462320,80,0
79,35,462400,80,0
92,3,462480,80,2
70,15,462800,80,3
76,4,462640,278,3
92,13,462720,80,2
79,32,462800,813,2
79,35,462880,80,0
81,32,462559,224,2
79,36,463040,557,1
81,32,462769,1076,2
68,37,463200,997,2
73,33,463280,80,1
79,38,463620,634,2
81,34,463440,886,1
79,60,463695,80,2
89,4,463600,200,3
87,41,463680,80,1
81,37,463760,80,0
81,40,463768,977,3
74,61,463920,80,2
79,42,464000,80,0
87,57,464080,80,2
93,42,464160,1030,2
86,0,464669,739,4
75,23,464395,1012,4
94,68,464400,80,2
91,44,464859,174,3
81,71,464125,80,2
79,69,464640,712,2
70,31,464500,80,2
79,0,464505,924,3
81,29,465016,80,1
79,32,465105,80,1
92,28,465040,80,1
93,31,464658,809,3
