note,velocity,position,duration,anomalies
62,54,120,60,1
62,35,360,60,0
62,39,600,60,0
62,37,840,60,0
62,34,1080,60,0
62,32,1320,60,0
62,31,1560,60,0
62,35,1800,60,0
62,39,2040,60,0
62,37,2280,60,0
62,34,2520,60,0
62,32,2760,60,0
76,63,2874,607,4
62,7,3525,473,3
62,39,3480,60,0
62,37,3720,60,0
62,40,3960,60,0
62,37,4200,60,0
62,41,4440,60,0
62,35,4680,60,0
62,39,4920,60,0
62,34,5160,60,0
62,38,5400,60,0
62,37,5640,60,0
53,30,5880,60,1
62,35,6120,60,0
62,36,6360,60,0
62,31,6600,60,0
53,36,6840,60,1
62,33,7080,60,0
71,37,7320,747,2
62,35,7560,60,0
65,14,7800,455,3
62,37,8040,60,0
62,34,8280,60,0
62,32,8520,60,0
62,31,8760,60,0
64,57,9000,60,2
62,39,9240,60,0
62,37,9480,60,0
62,40,9720,60,0
62,37,9960,60,0
62,41,10200,60,0
70,72,10440,431,3
62,43,10680,60,0
62,37,10920,60,0
62,44,11160,60,0
62,39,11400,60,0
62,31,11640,60,0
62,35,11880,60,0
62,39,12120,60,0
62,37,12360,60,0
62,34,12600,60,0
62,32,12840,60,0
62,31,13080,60,0
62,35,13320,60,0
62,39,13560,60,0
62,37,13800,60,0
62,34,14040,60,0
62,32,14280,60,0
62,31,14520,60,0
62,35,14760,60,0
70,39,15257,60,2
62,37,15240,60,0
62,44,15480,60,0
62,41,15720,60,0
62,48,15960,411,1
62,42,16200,60,0
62,47,16440,60,0
56,5,16968,60,3
62,43,16920,60,0
62,37,17160,60,0
62,31,17400,60,0
62,35,17640,60,0
62,39,17880,60,0
62,37,18120,60,0
62,34,18360,60,0
62,32,18600,60,0
62,31,18840,60,0
62,35,19080,60,0
62,39,19320,60,0
62,37,19560,60,0
62,34,19800,60,0
62,32,20040,60,0
62,31,20280,60,0
62,35,20520,60,0
62,39,20760,60,0
65,60,20668,60,3
57,73,21614,954,4
62,41,21480,60,0
62,48,21720,60,0
62,42,21960,60,0
62,47,22200,60,0
62,41,22440,60,0
62,43,22680,60,0
62,37,22920,60,0
74,44,23160,60,0
62,34,23160,60,0
74,49,23400,60,0
62,38,23400,60,0
74,54,23640,60,0
62,42,23640,60,0
74,52,23880,60,0
62,40,23880,60,0
74,48,24120,60,0
62,37,24120,60,0
74,45,24360,60,0
62,35,24360,60,0
62,34,24600,60,0
74,44,24600,60,0
74,49,24840,60,0
62,38,24840,60,0
74,54,25080,60,0
62,42,25080,60,0
74,52,25040,60,1
62,40,25320,60,0
62,37,25560,60,0
74,48,25560,60,0
74,45,25800,60,0
62,35,25800,60,0
74,44,26040,60,0
62,34,26040,60,0
74,49,26280,60,0
62,38,26280,60,0
74,54,26520,60,0
62,42,26520,60,0
74,52,26760,60,0
62,40,26760,60,0
50,44,27000,60,1
74,57,27000,60,0
74,52,27240,60,0
62,40,27240,60,0
74,58,27480,60,0
62,45,27480,60,0
74,49,27720,60,0
62,38,27720,60,0
62,42,27960,60,0
74,54,27960,60,0
62,37,28200,60,0
74,48,28200,60,0
74,53,28440,60,0
62,41,28440,60,0
74,52,28680,60,0
62,40,28680,60,0
74,44,28920,60,0
62,34,28920,60,0
62,38,29160,60,0
74,49,29160,60,0
74,54,29400,60,0
57,42,29400,60,1
74,52,29640,60,0
74,60,29640,60,2
74,48,29880,60,0
62,37,29880,60,0
74,45,30120,60,0
62,35,30120,60,0
74,44,30360,60,0
62,34,30360,60,0
74,49,30600,60,0
62,38,30600,60,0
72,54,30840,484,2
62,42,30840,60,0
74,52,31080,60,0
62,40,31080,60,0
74,48,31320,60,0
62,37,31320,60,0
74,45,31560,60,0
62,35,31560,60,0
51,64,31433,60,3
74,44,31800,60,0
74,22,32040,60,1
62,38,32040,60,0
74,54,32280,60,0
62,42,32280,60,0
74,52,32520,60,0
62,40,32520,60,0
62,44,32760,60,0
74,57,32760,60,0
62,40,33000,60,0
74,52,33000,60,0
74,58,33240,60,0
62,45,33240,60,0
74,49,33480,60,0
62,38,33480,60,0
69,62,34076,60,2
62,48,33720,60,0
62,42,33960,60,0
74,54,33960,60,0
74,66,34200,60,0
62,51,34200,60,0
74,58,34440,60,0
62,45,34720,276,2
79,70,34985,60,2
81,83,34680,60,0
86,83,34680,60,0
74,70,34680,60,0
74,54,34920,60,0
62,42,34920,60,0
62,46,35160,60,0
74,59,35160,60,0
74,57,35400,60,0
62,44,35400,60,0
83,23,35640,60,2
62,40,35640,60,0
74,49,35880,60,0
62,38,35880,60,0
78,72,36120,60,0
74,72,36120,60,0
81,85,36120,60,0
86,125,36203,60,2
74,54,36360,60,0
62,42,36360,60,0
74,59,36600,60,0
62,46,36600,60,0
74,57,36840,60,0
62,44,36840,60,0
74,52,37080,60,0
62,40,37080,60,0
74,49,36871,60,1
62,38,37320,60,0
94,49,37560,226,3
74,70,37560,60,0
78,108,37320,528,3
93,83,38002,477,3
74,54,37800,60,0
62,42,37800,60,0
62,46,38040,60,0
75,31,38113,60,3
74,57,38280,60,0
62,44,38280,60,0
74,67,38520,60,0
62,52,38520,60,0
77,36,38468,1017,4
71,49,39084,375,3
62,54,39000,60,0
74,70,39000,60,0
74,65,39240,60,0
62,50,39240,60,0
80,47,39691,60,3
62,54,39480,60,0
74,63,39720,60,0
62,49,39720,60,0
74,66,39960,60,0
62,51,39960,60,0
74,57,40200,60,0
62,44,40200,60,0
81,83,40440,60,0
74,70,40440,60,0
78,70,40440,60,0
86,83,40440,60,0
74,54,40680,60,0
62,42,40680,60,0
74,59,40920,60,0
62,46,40920,60,0
62,44,41160,60,0
74,57,41160,60,0
62,40,41400,60,0
74,52,41400,60,0
74,49,41640,60,0
62,38,41640,60,0
78,72,41880,60,0
74,72,41880,60,0
86,85,41880,60,0
81,85,42252,416,2
62,42,42120,60,0
74,54,42120,60,0
74,59,42360,60,0
62,46,42360,60,0
74,57,42600,60,0
62,44,42600,60,0
74,52,42840,60,0
62,40,42840,60,0
74,49,43080,60,0
62,38,43080,60,0
78,70,43320,60,0
74,70,43320,60,0
81,83,43320,60,0
86,83,43320,60,0
74,54,43560,60,0
62,42,43560,60,0
74,59,43800,60,0
