note,velocity,position,duration,anomalies
56,65,1,480,0
71,77,1,480,1
54,64,480,480,0
65,76,194,480,2
59,65,960,480,0
71,77,960,480,0
61,66,1440,240,0
73,99,1229,240,2
66,56,2150,240,1
78,67,1680,240,0
73,63,2323,480,2
82,36,1579,480,3
66,66,2108,756,3
73,78,2400,240,0
66,68,2640,240,0
73,68,2871,240,2
56,94,2880,480,2
75,76,2880,480,0
57,64,3360,480,1
71,76,3257,480,1
61,77,3840,480,0
73,77,3840,480,0
56,59,4320,480,0
68,70,4320,480,0
52,95,4559,450,3
66,70,4800,1052,1
75,59,6240,480,0
78,70,5945,1365,2
66,59,6240,480,0
71,59,6240,480,0
70,54,6720,480,0
76,64,6720,864,2
61,25,6348,1021,3
66,54,6720,480,0
75,76,7440,1458,3
78,67,7333,480,1
66,17,7200,480,1
71,56,6967,1147,2
78,59,7680,480,0
82,70,7512,480,1
70,59,7680,480,0
73,59,7680,480,0
78,58,8160,480,0
83,49,8160,820,2
71,58,8160,480,0
75,58,8160,480,0
83,59,8640,480,0
87,70,8640,480,0
75,39,8339,480,2
68,79,8640,480,2
77,59,9120,809,1
73,59,9120,480,0
85,70,9120,480,0
69,37,9120,626,3
80,26,9887,480,2
77,59,9600,480,0
89,70,9600,480,0
85,70,9600,480,0
82,23,10080,450,1
74,56,10277,450,2
100,87,10498,743,4
85,56,10080,450,0
66,59,10560,480,0
78,100,10560,1096,2
68,57,11040,480,0
80,29,10673,530,3
61,59,11520,987,1
82,48,11756,480,3
66,58,12000,240,0
78,69,12000,240,0
63,55,12069,701,3
80,65,12240,240,0
61,58,12480,480,0
73,69,12480,480,0
68,59,12960,990,1
80,106,12960,240,1
70,55,13200,240,0
82,65,13200,240,0
66,59,13440,450,0
78,70,13440,450,0
84,51,14295,480,3
78,62,13920,480,0
87,71,14400,480,0
75,60,14400,480,0
73,30,14880,240,1
87,68,14880,240,1
83,65,15120,240,0
71,55,15120,240,0
66,55,15360,450,0
78,26,15360,1239,2
66,59,15840,480,0
68,57,16320,480,0
61,54,16800,480,0
63,16,17280,240,2
68,43,17520,240,0
62,47,17760,668,2
66,39,19200,240,0
68,36,19440,240,0
71,0,19680,240,2
78,50,20160,480,0
71,45,20160,480,0
66,45,20160,480,0
75,39,20640,120,0
71,35,20640,120,0
65,35,20640,120,0
66,45,21120,480,0
71,45,21120,480,0
78,50,21120,480,0
65,34,21600,120,0
65,34,21879,771,3
75,38,21376,949,2
78,50,22080,240,0
66,37,22080,480,0
71,37,22080,480,0
84,56,22320,120,1
69,87,22162,120,3
65,27,22560,240,0
71,27,22758,240,1
77,54,22560,243,1
83,21,22977,60,3
74,22,22800,409,2
75,52,22920,60,0
77,12,23040,313,2
71,37,23040,769,1
66,69,23040,603,2
87,89,23160,60,2
78,76,22949,60,2
75,10,23170,60,3
80,54,23520,60,0
71,0,23401,308,3
65,27,23520,240,0
78,50,23640,60,0
77,52,23760,60,0
75,50,23670,60,1
71,78,24360,1310,4
71,45,24000,480,0
78,50,24000,480,0
65,35,24480,994,1
71,35,24480,120,0
75,39,24728,120,1
78,50,24960,480,0
84,45,24541,480,2
66,45,24960,480,0
75,38,25440,831,1
71,3,25440,120,1
65,34,25440,120,0
66,65,25639,480,2
71,77,25920,480,1
80,76,25920,773,3
74,29,26107,120,3
66,54,26280,120,1
77,54,26400,60,0
71,27,26400,240,0
63,57,26400,544,3
75,53,26307,479,2
74,52,26640,60,0
75,75,26760,193,2
66,67,26880,980,2
57,2,26880,480,2
77,82,26880,60,1
75,50,27000,60,0
78,52,27120,60,0
91,50,27722,916,3
91,26,27516,60,3
71,27,27360,240,0
62,60,27360,885,3
78,50,27480,60,0
68,52,27600,318,2
75,50,27720,60,0
68,45,27840,480,0
70,14,27840,1379,3
80,50,27840,480,0
75,39,28320,120,0
71,35,28809,120,1
62,35,28320,271,2
80,50,28800,480,0
71,45,29136,480,1
68,45,28800,480,0
66,34,29280,120,0
71,58,29115,120,2
80,38,29183,525,3
68,42,29760,720,0
71,71,29676,1682,3
80,50,29760,240,0
83,56,30000,120,0
95,16,30120,700,3
80,54,30240,60,0
78,53,30360,60,0
66,52,30429,60,2
75,52,30600,60,0
71,42,30720,720,0
68,42,30720,720,0
74,51,30720,60,0
75,50,30840,60,0
86,90,30960,60,2
75,50,31080,60,0
80,54,31200,60,0
90,86,31456,60,3
77,85,31440,60,1
75,50,31560,60,0
80,50,31680,480,0
71,45,31680,480,0
68,45,31680,480,0
62,39,32658,120,2
73,35,32342,120,2
66,35,32160,120,0
65,45,32640,721,2
60,22,33025,944,4
80,50,32640,480,0
66,34,33120,120,0
71,34,33120,120,0
75,38,33120,120,0
67,58,33600,1342,2
73,52,33600,480,0
77,23,33457,480,3
75,54,34080,818,1
73,48,34080,120,0
66,48,34080,120,0
67,81,34560,809,2
73,11,34560,1338,2
81,55,34560,333,1
85,61,34800,120,0
83,84,34518,120,2
66,5,35040,240,1
80,59,34564,781,3
75,34,35040,767,1
73,14,35278,240,2
75,16,35160,343,3
78,57,35280,60,0
76,53,35400,60,0
67,80,35125,1152,3
73,52,35520,480,0
81,58,35520,480,0
66,48,36000,120,0
73,48,36000,120,0
75,54,36000,120,0
81,86,36533,240,2
73,41,36480,480,0
67,41,36480,480,0
85,61,36720,120,0
70,91,37305,120,3
72,5,36656,146,4
73,34,36694,357,2
