note,velocity,position,duration,anomalies
72,40,1066,240,1
74,37,1200,240,0
65,34,1629,720,1
76,45,1440,240,0
71,38,2005,240,2
75,3,1920,360,2
67,69,1967,720,2
74,59,2123,60,2
76,34,2340,1057,1
74,68,2400,240,1
71,38,2996,321,2
64,63,2733,720,2
74,40,2880,120,0
74,49,3360,480,0
65,34,3600,946,1
72,40,3840,240,0
69,10,4491,240,2
61,66,4320,720,2
77,45,4320,240,1
69,38,4560,240,0
69,38,5249,812,3
71,82,5040,682,2
60,34,5040,720,0
72,77,5280,240,2
71,38,5520,240,0
59,0,5760,720,1
82,3,5760,120,2
69,46,6640,480,1
60,34,6480,720,0
56,40,6720,240,1
52,37,6572,240,2
59,34,7200,720,0
80,45,7200,240,1
62,38,7440,1054,1
67,12,8037,1031,3
57,34,7920,720,0
64,0,8040,60,1
66,34,8100,60,0
78,80,7692,240,3
62,38,7920,240,1
59,30,8640,720,0
69,11,8536,755,4
60,33,8880,240,1
64,32,9120,791,2
57,28,9360,720,0
64,27,9480,60,0
66,27,9540,60,0
64,34,9600,240,0
48,57,10294,1088,4
59,25,10080,120,0
79,6,9742,339,4
66,24,10560,960,1
67,0,10560,1298,2
68,4,12084,240,3
74,68,12720,240,1
70,59,12960,720,2
76,45,12757,240,1
58,38,13200,466,2
76,38,13440,360,0
67,34,13323,720,1
74,34,13443,359,2
76,34,13989,911,2
78,43,13920,240,1
71,75,14160,240,1
64,34,14400,720,0
79,40,14230,120,2
74,49,15099,480,1
65,34,15217,1274,2
72,40,15360,416,1
69,37,15600,240,0
62,55,15840,720,1
66,11,15840,240,2
69,59,16353,240,2
72,38,16320,240,0
71,45,16560,240,0
60,68,17056,1287,3
67,43,17114,546,2
71,15,16785,240,2
50,60,17581,720,3
69,40,17280,120,0
76,46,17760,1329,2
60,54,18000,1435,2
75,77,18240,472,3
64,37,18480,711,1
59,34,18720,720,0
60,45,18720,724,2
53,38,18466,240,2
62,13,19615,360,3
58,67,19440,1124,3
55,34,19560,60,1
73,34,19620,701,2
64,43,19680,240,0
62,78,19920,293,2
59,51,19674,1065,3
67,40,20160,240,0
62,33,20040,240,1
56,32,21007,360,2
46,28,20962,979,3
64,64,21000,288,2
73,27,21501,634,3
64,34,21120,856,1
62,29,21360,240,0
55,0,21370,120,3
67,30,21600,120,0
59,24,22080,1440,0
72,55,22080,1768,3
60,49,23373,480,3
67,20,23520,480,0
68,96,24480,720,1
57,75,24087,720,2
69,36,25200,720,1
58,111,25492,813,4
72,72,26304,120,2
71,41,25920,299,2
64,48,26400,708,2
71,75,26400,480,0
71,40,26880,240,0
80,37,27120,240,1
58,34,27360,720,1
75,45,27758,240,1
71,58,28006,1051,3
75,38,27840,360,0
63,34,28175,720,1
59,7,28482,472,4
75,9,28260,60,1
72,64,28320,240,2
69,16,28452,1222,3
54,27,28800,53,2
82,1,29194,120,3
61,70,28508,706,4
64,33,29280,480,0
70,33,29280,480,1
71,66,29280,643,2
71,113,30158,1343,3
74,75,30240,720,0
72,62,30960,720,0
62,75,30960,1232,2
68,51,31680,120,2
74,75,31680,120,0
77,48,32160,408,2
69,101,32160,480,2
86,63,32827,240,3
76,37,32662,240,1
67,34,33120,720,0
78,75,33572,697,3
79,38,33360,240,1
78,38,33600,360,0
66,34,33840,720,0
76,69,33960,60,1
76,34,34020,662,2
81,43,34080,335,2
72,66,34320,240,1
64,27,34495,120,2
71,27,34560,120,0
74,34,34611,425,2
66,33,34702,1057,3
71,60,35040,564,2
82,13,35040,480,2
74,43,35520,120,0
77,71,35640,120,2
69,30,35760,240,0
72,30,35760,240,0
78,60,35876,1091,3
67,27,36307,120,1
74,61,35540,1105,4
74,34,36014,120,0
78,12,36603,415,4
71,59,36480,399,2
86,41,36480,480,1
77,5,36960,209,3
76,43,37080,120,0
69,30,37374,240,1
72,30,37200,1036,1
77,38,37200,578,1
68,43,37506,605,3
77,43,37800,120,1
69,30,37920,120,0
72,8,37920,120,1
92,38,37920,771,2
85,79,38400,954,3
76,43,38520,120,0
69,30,38640,63,1
72,30,38640,120,0
77,38,38640,120,0
78,43,39454,498,3
76,79,39240,856,2
76,55,39360,120,2
62,30,38862,120,2
78,38,39360,120,0
74,43,39840,120,0
76,43,39960,120,0
69,0,40438,120,2
72,30,39978,947,2
80,38,40574,383,3
77,76,40560,120,1
79,14,40680,120,1
72,0,40800,864,2
74,30,40800,120,0
81,38,40800,120,0
77,3,41280,67,2
79,23,41072,120,2
71,30,41520,120,0
74,30,41520,120,0
93,68,41520,120,2
73,43,42000,884,2
83,43,42120,745,2
84,30,42240,589,2
72,30,42240,120,0
79,13,42550,1097,3
76,3,42637,322,3
77,43,42840,120,0
71,59,43178,120,2
77,29,42622,120,2
79,37,42960,120,0
75,73,43638,120,3
77,41,43560,120,0
63,28,43680,175,2
72,28,43680,499,1
89,36,44077,442,3
66,59,44027,435,4
77,39,44280,887,1
58,27,44145,667,3
66,0,44400,1027,3
79,14,44489,120,2
80,0,44880,236,3
75,65,45000,742,3
69,26,45120,120,0
80,26,45232,120,2
77,65,44750,211,3
77,36,45718,120,2
76,36,45720,120,0
69,54,45840,935,2
79,24,45772,284,3
80,31,45709,367,3
74,34,45893,120,1
72,34,46440,120,1
69,23,47012,888,3
71,0,46171,808,3
77,30,46560,120,0
74,8,47389,64,3
65,32,47160,120,1
67,2,47280,120,1
81,22,47280,120,1
87,61,47280,518,3
72,30,48221,120,1
74,30,47797,120,1
67,21,48000,652,1
79,55,48000,120,2
63,26,48000,763,2
58,0,48072,120,3
74,29,48498,474,2
65,20,48720,987,2
69,20,48720,358,1
76,25,48720,120,0
68,27,49200,120,1
74,27,49320,120,0
65,19,49440,120,0
69,19,49440,391,1
76,24,49440,120,0
71,66,52080,1023,2
72,63,52364,597,3
65,19,52320,120,0
69,19,52320,761,1
74,24,52320,120,0
67,14,56160,240,0
74,16,56396,588,2
95,32,57120,240,1
100,6,57360,799,3
88,36,57600,240,0
73,0,57840,240,2
75,0,58080,360,2
86,27,58440,60,0
80,27,58500,60,1
86,34,58560,240,0
84,66,58800,884,2
88,32,59257,454,2
88,39,59520,480,0
84,32,60000,240,0
86,29,60240,240,0
88,36,60480,240,0
78,30,61170,240,2
88,30,60960,360,0
86,27,61320,60,0
84,50,61787,60,3
86,34,61440,240,0
84,30,61680,240,0
