note,velocity,position,duration,anomalies
75,43,38400,240,0
76,42,38640,240,0
78,1,38908,60,2
80,37,39053,60,2
73,0,39074,60,3
64,75,39300,844,3
81,46,39360,120,0
80,42,39600,120,0
78,75,39840,120,1
87,67,40080,120,2
73,48,40320,240,0
74,66,40840,996,3
76,40,41292,366,2
74,7,41100,60,1
73,3,41058,60,2
74,37,41220,60,0
76,45,41280,120,0
83,14,41520,340,3
73,45,41923,484,2
71,42,42000,120,0
73,45,42240,360,0
76,42,42600,120,0
79,45,42720,360,1
71,41,43080,120,0
69,73,43687,427,3
68,23,43849,619,3
82,79,43740,457,3
68,43,43926,60,1
69,72,43759,60,2
68,43,43920,80,0
66,40,44487,80,1
68,40,44080,80,0
69,77,44160,120,1
76,44,44280,120,0
75,47,44897,120,1
63,80,44938,602,4
78,73,44640,120,1
72,7,45137,669,4
75,91,44880,716,2
76,20,45000,120,1
74,59,45120,120,0
76,19,44817,1038,3
65,76,45360,120,2
76,19,45382,710,3
76,62,45600,183,2
66,20,45720,184,3
74,52,45840,531,1
76,49,45960,120,0
73,50,46080,1016,1
76,44,46200,120,0
75,72,46261,120,2
76,43,46838,120,1
78,70,46726,289,3
76,47,46680,120,0
75,51,46800,120,0
76,51,46920,120,0
68,59,46757,120,2
83,50,47084,731,3
87,26,47280,438,3
75,78,47347,715,4
74,62,47520,283,1
68,49,47586,315,3
74,52,47504,656,2
72,49,47586,120,2
69,65,48369,1306,3
81,31,48479,193,3
86,30,49050,609,4
68,58,48958,120,2
80,63,49440,120,0
76,58,49680,120,0
93,28,50366,532,4
39,57,50640,120,1
47,63,50880,120,0
45,91,51120,66,2
46,60,51570,120,2
40,58,51600,120,0
45,22,51840,537,2
76,50,52320,480,0
60,80,52800,480,2
73,46,53280,780,1
78,50,53760,360,0
76,22,54120,40,2
78,45,54160,533,1
76,80,54201,40,1
75,50,54689,120,2
80,47,54480,120,0
83,50,54720,240,0
81,77,54960,240,1
79,47,55200,240,1
70,67,55503,240,3
76,50,56151,240,1
76,81,55719,673,3
87,60,56640,396,2
60,86,56942,480,3
75,68,57600,832,2
78,20,58208,580,3
72,60,57681,642,3
74,58,57923,43,2
82,78,58320,120,2
62,58,58369,723,3
63,63,58166,480,2
83,90,59040,883,3
78,49,59100,349,2
71,56,59160,60,0
86,50,59220,60,1
71,82,59280,354,2
83,19,59360,438,3
60,17,59521,80,3
69,86,59520,356,2
66,50,60000,775,2
85,47,60068,480,2
73,46,60960,480,0
78,83,61440,360,1
80,45,61800,40,0
78,45,61521,40,1
76,79,61881,40,1
88,87,61920,120,2
80,81,62619,120,2
83,50,62400,717,1
81,45,62640,240,0
80,8,62554,240,2
78,45,63120,918,1
76,22,63360,342,2
76,60,63840,480,0
74,60,64320,480,0
73,28,64988,480,2
62,48,65280,981,3
78,53,65640,120,0
77,31,65760,120,2
74,58,65880,120,0
87,27,66000,120,2
71,58,66120,120,0
69,63,66240,480,0
71,17,66720,585,2
73,49,66780,60,0
71,56,66840,60,0
63,50,66900,501,2
77,56,66960,80,1
72,13,67040,270,3
84,10,67419,453,4
69,66,67200,120,0
64,92,67320,120,1
69,66,67440,120,0
63,18,67560,120,2
82,66,67680,357,2
73,60,67800,120,0
74,66,67920,120,0
71,59,68040,120,0
71,31,67932,263,4
53,59,68280,120,1
58,66,68590,725,3
83,84,68982,61,4
76,66,68640,120,0
73,60,68760,120,0
74,66,68880,120,0
59,59,69230,280,3
69,106,69120,240,1
80,75,69600,240,0
80,64,69600,349,2
71,31,69333,240,3
81,75,70080,240,0
66,64,70080,240,1
72,64,70080,315,2
71,7,71328,240,3
74,47,71168,592,2
65,36,71069,456,3
87,43,71280,120,1
73,47,71520,240,0
71,39,71805,240,2
62,35,71760,120,0
71,5,71760,120,1
71,47,72000,240,0
62,69,71581,240,2
61,34,72240,120,0
59,68,72169,599,4
61,39,72480,240,0
69,8,72267,240,2
68,41,72720,120,0
56,34,73082,904,3
62,71,72960,1129,2
59,37,72960,960,0
76,54,72960,960,1
61,35,73920,480,0
69,73,73920,1161,2
52,91,75130,383,4
57,60,74605,480,2
74,39,74880,480,1
79,103,76089,1066,3
78,55,75960,132,0
76,16,75879,132,2
87,32,76200,132,2
81,65,76636,132,1
79,55,76440,563,1
78,55,76560,132,0
79,55,76680,132,0
90,62,76740,480,2
81,50,77760,60,0
94,45,78054,948,3
85,20,78240,60,1
74,45,78480,1005,2
81,76,79214,674,3
78,45,79330,721,2
81,26,79331,120,2
90,65,79392,120,3
78,5,79920,120,1
79,44,80040,120,0
81,49,80160,391,1
79,13,80756,758,3
69,54,80640,414,2
78,45,80880,999,1
79,66,81600,132,0
73,55,81720,132,1
76,54,81840,132,0
78,54,82397,537,2
81,65,82080,132,0
79,55,82200,132,0
65,32,82564,132,3
79,32,82440,132,1
81,92,82060,480,2
69,90,83333,303,4
83,45,83760,60,0
85,45,83737,391,2
86,45,84240,60,0
86,74,84480,928,3
78,45,84960,480,0
81,50,85440,120,0
79,44,85560,1071,1
78,44,85955,120,1
70,44,86059,183,3
93,25,86190,120,3
87,44,86130,120,2
65,44,86160,120,1
76,44,86280,120,0
74,50,86400,120,0
69,42,86880,120,0
75,15,86881,729,4
79,64,87145,548,3
67,48,87448,88,2
88,43,87270,1039,3
78,48,87679,88,0
90,44,87759,88,1
78,48,87839,690,1
82,44,87919,840,2
71,8,87999,88,2
76,48,88476,199,2
74,44,88200,759,1
72,24,88571,120,3
69,42,88800,120,0
76,50,89280,120,0
76,50,89800,770,2
69,42,90509,120,1
79,23,91080,88,2
93,43,91280,88,1
85,48,91028,88,2
76,43,91316,88,2
79,48,91519,706,1
81,44,91599,781,1
71,76,91679,88,2
81,44,91947,88,1
79,44,91839,88,0
78,85,91920,273,2
70,44,92255,357,3
67,50,92160,705,2
71,70,92777,120,3
78,89,93446,773,3
78,80,94141,120,2
76,8,94688,132,3
84,28,94320,686,3
65,81,94239,217,4
79,50,94560,132,0
79,89,94680,132,2
83,52,94800,132,0
85,53,94663,132,1
86,55,95417,132,1
85,56,95160,230,1
86,56,94953,132,2
81,56,95400,132,0
79,56,95443,573,2
78,32,95304,576,3
76,50,95760,132,0
88,11,95880,132,2
76,84,96000,132,1
78,48,96484,288,2
76,17,96240,411,2
83,21,96360,734,3
70,70,96480,875,3
78,47,96600,132,0
79,49,96720,132,0
88,89,96840,740,3
83,53,96627,392,2
91,54,97080,562,2
79,53,97200,132,0
91,18,97320,132,2
78,49,97440,132,1
66,23,97647,693,4
85,74,97680,931,3
77,44,97800,132,1
73,88,97518,549,3
74,75,98090,132,2
73,42,98160,513,1
73,40,98352,498,3
74,47,98667,120,1
79,55,99075,206,2
81,46,99000,132,0
69,46,99228,888,3
90,12,99476,858,4
79,95,99360,966,2
78,47,99480,132,0
76,17,99252,132,2
74,48,100080,512,2
80,30,99555,132,3
74,47,99960,132,0
73,27,100080,132,1
71,47,100289,132,2
87,20,99939,850,4
79,65,100695,132,1
81,83,101333,331,3
75,29,101324,925,4
76,24,101238,605,3
79,102,101441,475,3
78,56,101400,132,0
76,56,101520,132,0
74,36,101640,132,1
73,108,101760,120,1
76,63,101880,120,0
64,83,102000,731,3
69,63,101734,120,1
80,44,102240,120,2
81,86,102360,120,1
84,64,102144,120,2
83,64,102600,120,1
74,45,102720,120,2
76,37,102688,702,3
73,62,102960,120,0
69,62,103080,120,0
78,42,103200,120,1
81,64,103320,120,0
78,35,103114,120,2
74,64,103560,120,0
73,69,103680,90,0
76,84,103680,90,0
73,33,104191,90,2
78,111,103920,90,2
76,60,103920,90,0
89,105,104160,90,2
73,60,104160,90,0
65,20,104160,90,2
70,85,104400,90,2
73,97,104400,265,2
81,74,104400,90,0
81,74,104640,420,0
73,95,104640,420,1
74,60,104640,759,2
74,75,105060,60,1
73,42,105120,120,0
64,68,105240,770,3
71,11,105360,120,2
61,67,105262,482,4
71,45,105239,240,2
76,78,106039,846,3
72,40,106729,240,2
74,46,106560,509,2
80,71,107240,981,3
73,9,106857,144,4
90,10,107725,240,3
77,87,107948,240,3
74,65,107760,825,2
74,40,108240,240,0
76,69,108480,311,2
74,42,108720,240,0
81,45,109211,240,2
58,17,108745,359,4
68,48,109440,240,0
76,44,109680,240,1
71,45,110160,240,0
63,87,110586,449,4
73,46,110411,438,2
76,42,111319,60,1
74,47,111120,240,0
73,82,111025,720,2
74,44,112080,120,0
73,20,112200,120,1
69,82,112320,509,3
73,42,112560,120,0
78,73,112800,659,3
75,21,112602,120,2
75,73,113280,290,2
76,42,113520,240,0
65,1,114292,60,3
80,6,114060,667,3
75,0,114120,60,1
76,37,113747,60,1
76,46,114344,120,2
80,42,114480,120,0
78,14,114530,1037,3
76,42,114960,120,0
73,48,115200,240,0
74,70,115440,1114,2
76,63,115920,864,2
68,37,115980,60,1
60,37,116040,60,1
74,37,116100,60,0
79,45,116592,465,3
74,42,116400,120,0
70,45,116640,120,1
71,42,116703,898,2
65,6,116962,772,4
76,42,117480,120,0
78,18,117600,360,2
60,78,117960,404,3
69,45,118080,480,0
68,81,118560,60,1
56,0,118620,156,3
68,43,118262,951,2
69,19,118740,981,2
68,75,118974,80,2
66,40,118880,80,0
56,40,118960,532,2
69,46,119040,120,0
76,44,119160,120,0
75,47,119280,120,0
84,43,119836,229,3
78,50,119160,64,2
76,47,119640,120,0
75,73,119853,120,2
76,51,119428,120,1
74,59,120000,120,0
89,21,120513,120,3
74,18,120240,120,1
76,23,120360,1110,2
74,62,120480,120,0
70,49,120109,503,3
66,52,120720,337,2
82,78,120840,120,2
73,50,120960,120,0
76,44,121080,120,0
65,76,120725,463,4
76,43,121320,120,0
78,76,121528,175,3
76,47,121560,120,0
75,81,121680,120,1
79,51,121800,531,2
74,59,121920,120,0
76,77,122528,120,2
60,27,122160,1118,3
76,50,122280,120,0
74,85,122400,120,1
76,49,122520,120,0
74,83,123072,340,3
76,49,122311,329,2
69,10,122499,413,3
81,57,123600,120,0
83,88,123840,1091,2
78,58,124080,569,2
75,63,124320,660,2
76,58,124560,120,0
81,60,124800,480,0
45,57,125800,120,1
47,63,125760,120,0
45,58,126000,120,0
44,38,126240,582,2
40,58,126480,120,0
45,60,126720,672,1
76,50,127200,480,0
82,47,127680,579,2
73,46,128160,1193,1
73,50,128640,360,1
80,45,129000,40,0
78,45,129040,40,0
76,45,129081,40,0
78,50,129120,120,0
80,47,129187,120,1
83,50,129811,240,1
71,45,130070,1119,3
69,47,130080,1101,2
78,45,130320,1042,1
76,21,130560,418,2
76,60,131040,480,0
74,60,131625,480,1
73,59,132000,480,0
71,68,132480,360,0
78,53,132353,120,1
76,60,132960,120,0
74,91,132921,872,3
73,58,133200,120,0
71,37,133796,120,2
69,91,133440,1115,2
71,55,133920,60,0
73,49,133980,907,1
84,83,133572,921,4
85,86,133719,326,4
67,56,134160,80,1
81,14,134100,458,4
71,48,134320,80,0
69,66,134400,240,0
71,26,134675,1149,4
74,47,135360,1466,1
73,46,135840,480,0
65,50,136320,360,1
80,45,136252,40,1
75,45,136834,764,3
88,25,137122,909,4
82,50,136972,120,2
80,47,137040,120,0
83,50,137280,240,0
81,45,137520,240,0
80,47,137760,240,0
78,45,138000,240,0
76,50,138121,404,2
79,60,138720,480,1
74,60,139200,480,0
67,25,139464,1388,4
77,47,140592,533,4
78,53,140520,568,1
76,38,140845,848,3
74,58,140760,120,0
73,58,141256,120,1
74,32,141000,1074,3
69,63,141120,480,0
71,55,141600,60,0
82,49,141660,60,1
71,56,141720,60,0
61,50,141780,60,1
79,56,141840,172,2
76,48,141920,80,1
71,84,142000,80,1
69,35,142080,210,2
61,59,141706,372,3
68,46,142320,540,3
73,95,142702,120,2
76,66,142560,120,0
73,60,142680,120,0
65,97,142588,120,3
71,59,142920,966,1
69,66,143040,120,0
72,59,143617,120,2
68,91,143750,120,3
73,58,143400,120,0
86,66,143181,917,3
73,60,143640,120,0
74,96,144253,215,3
71,59,143880,962,1
69,75,144000,240,0
80,90,144586,240,3
80,75,144480,240,0
74,64,144480,240,0
68,64,144960,986,2
69,64,144960,240,0
81,95,145279,240,2
66,73,145920,240,1
74,47,145920,240,0
69,63,146160,120,2
64,36,146034,120,1
66,78,146400,240,2
64,39,146400,240,0
71,42,146640,120,0
48,0,147086,992,4
62,5,147058,486,3
71,47,146880,653,1
61,0,147292,377,3
69,41,147120,120,0
61,60,147360,949,2
69,7,147569,553,3
50,62,147888,120,3
68,68,147600,226,2
59,37,147840,960,0
68,54,147840,960,0
62,80,147671,960,2
61,35,148800,480,0
69,42,148800,480,0
81,47,149760,1064,1
79,19,149722,23,3
79,68,150240,240,1
76,42,150480,120,1
78,51,150720,240,0
76,19,150960,120,1
76,55,151200,240,0
75,50,150947,419,2
72,84,151680,240,1
75,62,151680,1920,0
71,55,151920,681,1
71,96,152160,240,1
63,53,152400,120,1
75,79,152640,432,3
67,49,152880,821,1
78,26,152899,240,3
66,19,153749,855,3
75,87,153600,240,1
89,43,153840,120,1
79,43,154320,240,0
77,16,154364,240,2
78,43,154800,120,0
72,43,155280,304,2
78,57,155520,960,0
88,57,155520,960,1
76,51,156180,480,1
79,51,156480,480,0
81,47,157679,240,2
89,76,157275,481,4
78,47,157920,240,0
76,42,158160,120,0
76,77,158400,240,1
74,45,158640,120,0
74,55,158880,177,1
73,11,158831,30,3
73,62,159360,1920,0
70,42,159360,1158,2
69,97,159600,120,1
69,67,159840,240,0
67,94,159834,120,2
65,63,160102,240,2
66,53,160560,120,0
66,41,161295,591,3
68,79,161040,734,3
65,47,161205,240,2
74,43,161520,120,0
78,65,162000,240,1
75,47,162240,918,1
76,23,162480,389,2
79,43,162960,240,0
76,57,163200,960,0
71,57,163200,1765,2
74,51,164044,480,1
75,16,163700,1266,4
78,87,165120,1055,2
98,76,165554,213,4
75,76,165058,120,3
86,44,165480,120,0
78,51,165600,120,0
77,47,165720,120,1
78,52,166270,846,2
86,47,166197,373,2
78,55,166080,120,0
86,50,166200,120,0
73,57,166320,626,2
86,22,166440,362,2
83,34,166347,892,4
77,18,166270,120,3
68,60,167157,838,3
86,55,166920,120,0
76,91,166623,716,3
86,57,167160,436,1
76,63,167280,120,0
87,32,167065,684,4
76,63,167520,120,0
86,57,167640,1050,1
87,89,167853,120,3
86,57,167880,120,0
66,34,168057,120,3
85,57,168120,120,0
80,62,167788,803,3
87,92,167983,120,3
76,60,168480,120,0
85,55,168600,120,0
76,59,169013,1026,2
85,80,168840,409,2
74,47,168960,120,0
85,44,169080,120,0
74,48,169200,120,0
71,44,169320,1006,2
74,51,169353,690,2
85,47,169139,692,2
63,52,169739,120,2
85,47,169800,120,0
74,55,169920,120,0
86,50,170040,859,2
74,80,170462,772,3
83,51,170280,120,0
74,58,170400,120,0
83,27,170083,1036,3
74,81,170744,785,3
69,31,170374,120,3
84,26,170788,722,4
83,57,171000,828,1
66,41,171475,410,4
83,57,171240,120,0
74,94,171360,390,3
83,57,171480,120,0
67,63,171600,120,1
83,57,171602,120,1
70,63,171840,976,2
81,57,171607,995,2
72,62,172080,120,0
81,35,172045,120,2
81,60,172752,120,2
69,55,172440,120,1
72,59,172560,120,0
81,52,172680,120,0
81,51,172800,240,0
69,65,173024,689,4
79,68,173040,502,2
79,87,173280,240,1
90,46,173692,121,3
92,75,173760,937,3
79,40,173760,480,1
85,47,174000,703,1
85,51,174240,240,0
92,7,174303,180,3
79,59,174720,240,0
82,31,174249,1175,3
78,52,174960,256,1
88,59,175200,1052,2
65,51,175063,180,2
74,61,175680,1140,1
83,61,175680,960,0
61,51,175795,180,2
73,61,175974,240,1
71,25,176400,255,2
67,39,176640,240,0
76,47,176777,1195,2
74,73,176880,120,1
66,36,176475,120,1
66,7,177120,240,1
74,47,177573,1044,2
73,65,177360,120,1
64,35,177360,120,0
73,47,177600,240,0
64,39,177600,240,0
78,41,177840,120,1
48,34,178189,459,3
71,47,178080,240,0
62,39,178080,240,0
54,34,178402,243,3
68,41,178640,626,3
71,45,178108,960,2
70,27,178560,1526,2
61,37,178560,1283,1
50,35,179520,1081,2
82,74,179520,555,3
71,68,180275,960,1
66,57,180480,960,0
62,57,180480,960,0
68,72,181362,480,3
66,51,181440,480,0
72,61,181440,480,0
69,70,182620,960,3
74,46,182400,720,0
75,79,183037,240,2
72,39,183360,480,0
76,46,183207,480,1
74,90,184800,845,2
72,56,185386,480,1
63,75,185548,480,3
76,60,186594,596,2
78,93,186600,40,1
76,54,186640,40,0
74,54,186681,40,0
76,60,186720,120,0
78,56,186960,120,0
73,92,187200,928,3
72,76,187510,120,3
78,56,188076,860,2
69,94,188342,120,3
74,60,188160,240,0
74,49,188296,480,1
72,9,189120,480,1
75,48,189600,918,2
69,94,190080,893,2
76,43,190440,120,0
86,49,190853,120,2
72,84,190382,120,2
71,48,190800,120,0
69,48,190920,613,1
67,52,190587,480,1
62,45,191520,0,2
71,40,191580,60,0
69,46,191465,149,2
59,65,191700,9,3
69,76,191760,80,1
67,11,191840,443,2
79,39,191920,383,2
70,21,192000,240,2
74,60,192480,480,0
61,56,192544,1381,3
71,55,193440,480,0
67,60,193920,360,1
79,18,194280,40,2
76,15,194320,40,1
74,54,194053,40,1
76,60,194400,120,0
78,56,194640,120,0
81,37,194880,658,2
87,54,195120,957,2
78,56,195360,240,0
76,76,195600,120,1
77,60,195840,941,2
74,18,196320,1236,2
72,81,196800,808,2
77,24,197280,480,2
69,77,197760,360,1
76,43,198120,120,0
74,15,198240,648,2
68,68,198752,566,4
69,20,198480,120,2
69,48,198600,120,0
67,52,198720,480,0
69,84,199200,275,2
71,7,199260,283,2
69,46,198869,60,1
66,41,199380,861,2
69,46,199440,80,0
71,61,199520,80,2
69,4,200035,522,3
67,59,199187,120,1
69,76,199703,120,2
67,59,199920,120,0
79,23,200040,588,3
67,59,200384,120,1
71,90,200504,982,3
62,88,200400,34,3
72,53,200520,120,0
71,59,200640,120,0
69,53,200760,120,0
57,59,200880,37,2
59,82,200830,746,4
56,35,201120,957,3
71,54,201708,120,1
63,59,201360,120,1
72,53,201099,818,2
71,59,201841,771,2
69,53,201720,120,0
67,59,201840,120,0
71,52,201960,890,2
67,59,201998,278,2
71,54,202200,120,0
69,93,202320,120,1
72,26,201945,308,3
82,85,202560,610,3
74,53,202680,120,0
65,59,202800,826,2
69,21,202920,268,2
71,59,203040,120,0
74,54,203160,120,0
73,59,203280,446,1
76,53,203400,120,0
74,59,203059,120,1
75,74,203640,120,2
74,59,203760,120,0
73,52,203880,120,0
60,95,204403,682,4
78,90,204120,120,1
64,96,204647,1060,4
79,53,204360,120,0
78,59,204480,120,0
80,91,205086,702,4
74,59,205129,826,2
73,52,204840,120,0
74,59,204471,465,2
89,54,205080,120,1
76,39,205652,120,2
79,53,205320,120,0
78,91,205770,944,3
79,53,205716,426,3
80,59,205680,120,1
73,13,205800,660,2
74,59,205920,120,0
76,54,206040,120,0
73,28,206231,120,3
81,78,206280,120,1
79,64,206400,120,0
78,58,206520,120,0
76,64,206640,120,0
75,57,207244,957,2
84,64,206880,258,2
70,39,207347,120,3
74,31,207191,120,3
81,97,207240,772,2
79,69,207360,120,0
70,67,207781,120,2
76,65,207600,120,0
71,100,207817,804,4
76,64,207366,745,2
74,91,207960,699,3
69,67,208080,706,2
83,21,208200,771,2
81,67,208320,120,0
78,60,208440,233,2
82,30,208311,287,4
76,59,208680,120,0
78,67,208800,120,0
92,81,208920,624,3
90,35,209513,120,3
83,88,209160,120,1
89,30,209228,180,4
79,86,209490,237,3
78,38,209520,120,1
76,31,209455,120,2
78,67,209760,120,0
79,61,209880,120,0
81,67,210000,120,0
84,60,210120,120,0
83,33,209825,120,2
72,78,210743,433,4
81,62,210480,120,0
86,77,210600,614,2
83,67,210720,120,0
86,29,210840,747,2
90,62,210960,600,2
83,56,211080,120,0
79,101,211115,120,2
76,30,211320,517,3
66,82,211440,120,2
83,57,211560,120,0
79,95,211262,773,3
81,58,211948,721,3
68,92,211920,1105,3
81,57,212040,120,0
78,30,212160,211,2
81,57,212280,120,0
76,62,211967,120,1
82,57,212520,252,2
78,32,212640,716,2
74,27,212760,120,2
73,62,212880,1063,1
78,57,213000,120,0
74,67,212723,357,2
78,59,213240,120,0
73,100,213188,1021,3
82,58,213480,868,2
74,67,213600,120,0
78,59,213720,120,0
79,62,213840,120,1
78,59,214407,791,2
66,91,214080,540,3
71,61,214314,421,3
90,65,214061,277,3
82,60,214440,37,2
77,70,214560,670,2
78,60,214775,273,2
68,27,214800,1092,3
81,97,214920,120,1
72,94,214683,61,4
85,60,215160,132,0
86,61,215280,132,0
90,64,215400,132,1
83,65,215520,132,0
81,28,215700,568,3
79,95,215760,132,1
78,65,215880,132,0
76,102,216190,209,3
78,24,215939,132,2
79,67,216240,132,0
78,106,216457,132,2
76,68,216975,229,2
66,29,216815,132,3
73,89,216720,132,1
71,64,216840,132,0
83,67,216537,132,2
74,67,217425,132,1
76,57,217200,132,1
69,57,217384,132,1
72,104,217440,177,3
79,66,217920,132,0
88,88,218291,292,4
83,16,217725,593,4
76,56,218280,132,0
79,91,218400,132,1
80,57,218101,132,2
76,32,218317,132,2
65,80,218831,759,4
73,68,218880,132,0
77,22,219000,132,2
81,31,219484,132,3
70,55,219240,355,2
74,68,219360,120,0
79,68,219840,132,0
75,19,219876,1019,4
79,56,220080,132,0
84,58,220537,132,2
79,35,219871,870,3
78,58,220440,132,0
86,34,220500,523,4
74,61,220680,973,1
61,79,221061,120,2
76,92,220920,697,2
61,100,221040,120,2
73,63,221530,944,3
83,74,221280,120,1
86,99,221747,237,4
80,64,221520,354,2
74,97,221640,323,2
73,77,222078,120,1
75,59,221880,120,1
73,60,222000,120,0
69,60,221716,120,1
78,77,222240,950,1
81,64,222360,120,0
78,99,222480,435,2
74,64,222828,854,2
76,59,222266,90,2
87,108,222720,90,2
76,93,222960,90,1
95,74,222787,90,2
71,35,222960,90,2
81,74,223370,90,1
73,84,223200,90,1
68,60,223200,90,1
73,60,223440,90,0
76,60,223626,814,2
91,99,223440,90,2
94,74,223308,420,2
62,60,223680,322,2
76,60,223558,420,1
79,41,224100,60,0
78,42,224640,735,2
78,2,224280,120,2
78,77,224400,433,2
68,20,224685,120,3
80,45,224494,240,1
83,78,224880,240,2
81,65,225158,559,3
86,46,225600,240,0
86,76,225840,240,2
83,5,226080,240,1
81,42,226537,686,2
64,14,226671,240,3
68,13,226800,589,3
82,40,227280,1142,2
81,45,227858,643,2
79,42,227760,240,0
64,5,228378,240,3
76,42,228240,240,0
73,83,228480,240,1
74,80,228720,1059,2
78,45,229200,240,1
78,50,229613,240,2
78,46,229680,240,0
90,79,230100,60,2
79,47,230160,240,0
70,25,230781,861,4
79,13,230777,248,3
78,19,231240,754,2
86,47,230946,240,2
88,74,231667,120,3
89,44,231944,120,2
80,47,232080,120,0
76,45,232320,240,1
85,42,232560,240,1
81,40,233040,240,0
86,46,233471,838,2
84,42,233520,120,0
82,44,233760,120,0
88,78,234000,120,2
73,48,234240,927,2
76,42,234606,861,3
81,40,234960,60,0
89,37,235020,60,1
78,37,234950,60,1
90,14,235389,743,4
79,22,235651,1047,4
79,77,235440,120,1
77,7,235680,120,1
76,42,235920,120,0
90,45,236160,1122,2
77,67,236055,240,2
75,79,236880,500,3
80,23,237120,832,3
60,42,237360,822,2
80,46,237840,240,0
89,87,238080,1181,3
81,42,239040,479,1
92,6,239668,120,3
