note,velocity,position,duration,anomalies
82,54,0,240,0
81,47,240,240,0
82,47,480,240,0
79,51,720,240,0
81,46,960,120,0
82,47,1080,120,0
84,49,1200,120,0
86,50,1320,120,0
82,53,1440,240,0
84,54,1680,120,0
82,47,1800,120,0
81,51,1920,120,0
75,67,2040,36,3
77,56,2160,60,0
77,51,2400,60,0
77,50,2640,60,0
68,61,2594,240,2
90,57,3489,240,1
90,57,3360,60,0
91,65,3600,240,0
79,51,3840,240,0
71,51,4080,860,2
81,53,4320,60,0
94,46,4530,30,0
93,52,4560,120,0
91,51,4680,120,0
93,52,4800,240,0
94,54,5040,60,0
84,45,5250,30,0
82,51,5280,120,0
81,47,5400,120,0
82,51,5520,120,0
70,34,5760,120,0
74,40,5760,120,0
77,35,5880,120,0
70,34,6000,120,0
74,41,6000,120,0
77,34,6120,120,0
74,41,6240,120,0
70,34,6240,120,0
77,35,6360,120,0
70,35,6480,120,0
74,42,6480,120,0
79,35,6600,120,0
70,34,6720,120,0
74,41,6720,120,0
79,34,6840,120,0
70,34,6960,120,0
74,41,6960,120,0
79,34,7080,120,0
70,37,7200,120,0
74,44,7200,1040,1
77,35,7320,120,0
70,34,7440,120,0
86,41,7711,120,2
77,34,7560,120,0
74,41,7680,120,0
70,34,7680,120,0
77,34,7800,120,0
75,47,7920,120,0
69,39,7920,120,0
75,35,8040,344,2
75,41,8160,120,0
69,34,8160,120,0
77,37,8280,120,0
75,41,8400,120,0
69,34,8400,120,0
77,35,8520,120,0
69,38,8640,120,0
75,45,8640,120,0
81,35,8760,120,0
69,34,8880,120,0
75,41,8880,120,0
74,73,9288,509,4
69,34,9120,120,0
75,41,9120,120,0
81,35,9240,120,0
75,44,9360,120,0
70,37,9360,120,0
82,35,9480,120,0
70,34,9600,120,0
75,41,9600,120,0
92,35,10214,1067,3
70,64,9997,120,2
75,41,9840,120,0
79,35,9960,120,0
68,34,10080,120,0
74,41,10080,120,0
77,35,10200,120,0
68,34,10320,120,0
74,41,10320,120,0
77,0,10332,120,2
74,41,10560,120,0
58,10,10560,1056,3
77,35,10680,120,0
75,41,10800,120,0
67,34,10800,120,0
79,35,10920,120,0
75,41,11040,120,0
77,34,11040,206,2
79,64,11533,120,2
75,41,11280,120,0
67,63,10876,120,2
82,56,11520,60,0
80,50,11700,60,0
79,56,11760,120,0
81,21,11880,423,3
79,56,12000,240,0
82,56,12240,60,0
79,49,12420,60,0
77,56,12480,120,0
76,52,12600,120,0
77,56,12720,240,0
84,58,12960,240,0
82,59,13200,120,0
80,54,13320,120,0
79,58,13440,120,0
77,58,13560,120,0
84,58,13680,240,0
75,19,14137,240,3
72,56,14160,240,0
68,37,14400,120,0
72,44,14400,120,0
75,39,14520,120,0
68,38,14640,120,0
72,45,14640,120,0
75,38,14760,120,0
68,38,14880,120,0
72,45,14880,120,0
78,18,14569,678,4
68,37,15120,120,0
77,44,15120,120,0
75,39,15240,519,2
74,70,15645,120,3
72,69,15360,432,3
77,39,15480,120,1
59,41,15676,120,2
77,49,15600,120,0
80,43,15720,360,1
68,37,15840,120,0
86,44,15780,120,2
75,38,15960,120,0
68,8,16080,120,1
64,71,16550,463,4
75,34,16200,120,0
68,34,16320,120,0
72,40,16320,120,0
75,33,16440,120,0
67,31,16560,120,0
73,37,16560,120,0
75,32,16680,120,0
67,31,16800,120,0
73,38,16800,120,0
75,31,16920,120,0
69,31,16880,976,3
73,38,17040,120,0
75,32,17160,120,0
68,47,17280,60,0
72,47,17280,60,0
75,56,17280,60,0
73,48,17460,60,0
72,56,17520,120,0
70,52,17640,120,0
72,56,17760,240,0
75,56,18000,60,0
72,48,18180,60,0
70,56,18240,120,0
80,76,18498,120,3
70,56,18480,240,0
77,58,18720,240,0
75,59,18960,120,0
60,54,19080,120,1
71,38,19106,120,3
70,58,19320,120,0
77,58,19440,240,0
65,56,19680,240,0
65,56,19920,240,0
73,37,20160,120,0
77,44,20160,120,0
80,39,20280,120,0
73,38,20835,120,1
77,45,20400,120,0
80,38,20520,120,0
73,38,20640,120,0
90,68,20357,406,4
87,13,20760,222,3
73,37,20880,120,0
82,24,20516,840,3
85,39,21000,120,0
73,7,21120,366,2
82,47,21120,120,0
85,39,21240,120,0
73,41,21360,120,0
82,87,21360,120,1
85,43,21480,120,0
73,37,21600,120,0
77,44,21600,120,0
80,38,21720,120,0
73,35,21840,120,0
77,42,21840,120,0
88,34,21710,1005,3
73,34,22080,120,0
77,40,22080,120,0
80,33,22200,120,0
82,5,22087,120,3
78,37,22320,120,0
80,32,22440,120,0
72,31,22560,120,0
78,38,22560,120,0
80,31,22680,120,0
72,31,22800,120,0
78,38,22800,120,0
80,32,22427,441,2
73,31,23040,240,0
77,31,23040,240,0
80,37,23040,240,0
73,40,24420,180,0
87,6,24359,150,3
80,51,24480,120,0
78,40,24720,120,0
77,40,24840,120,0
75,40,24960,120,0
73,40,25080,120,0
68,40,25140,180,0
72,40,25170,150,0
75,49,25200,120,0
73,40,25440,120,0
72,40,25560,120,0
70,40,25680,120,0
68,40,25800,120,0
68,40,26240,180,2
77,40,25890,150,0
80,53,25920,120,0
78,42,26160,120,0
77,45,26280,120,0
75,47,26400,120,0
73,51,26520,120,0
85,57,26640,60,0
82,57,26640,60,0
78,57,26640,60,0
78,51,26880,60,0
82,51,26880,60,0
81,73,26797,60,3
78,51,27120,60,0
82,51,27120,60,0
85,51,27120,60,0
65,49,28800,240,0
68,32,28980,60,0
78,10,29040,240,2
63,72,28945,240,3
63,48,29520,240,0
65,41,29760,120,0
66,41,29880,120,0
68,43,30000,120,0
70,44,30120,120,0
84,52,30534,240,2
70,50,30480,120,0
72,46,30600,120,0
73,48,30720,120,0
75,50,30840,120,0
77,53,30960,60,0
77,20,31200,60,1
77,44,31440,60,0
73,40,33060,180,0
77,40,32814,752,2
80,51,33120,120,0
78,40,33360,120,0
77,40,33480,120,0
75,40,33600,120,0
73,40,33720,120,0
68,40,33780,180,0
72,72,33968,1004,3
75,49,33840,120,0
73,40,34080,120,0
72,40,34200,120,0
70,40,34002,120,1
68,40,34440,120,0
73,16,34884,180,2
77,40,34530,150,0
80,53,34560,120,0
74,18,34800,305,3
77,45,34920,120,0
75,47,35040,120,0
73,51,35160,120,0
85,18,35280,849,2
81,57,35280,60,0
78,57,35280,60,0
78,51,35520,60,0
81,51,35520,60,0
85,51,35520,60,0
78,51,35760,60,0
69,51,35760,60,1
85,51,35760,60,0
83,53,37440,240,1
76,38,37620,60,0
74,45,37680,240,0
73,45,37920,240,0
71,52,38160,240,0
73,83,38581,120,2
74,45,38520,120,0
76,47,38640,120,0
78,48,38760,120,0
80,52,38880,240,0
78,53,39120,120,0
80,43,39240,120,0
81,46,39360,120,0
83,49,39679,698,2
85,52,39600,60,0
85,49,39840,60,0
85,48,40080,60,0
73,53,41040,15,0
73,45,41280,15,0
72,83,41733,941,4
73,52,41760,240,0
76,45,42000,120,0
74,45,42120,120,0
73,72,42240,1084,2
76,48,42360,120,0
74,52,42480,60,0
74,52,42720,60,0
74,51,42960,60,0
86,52,43200,60,0
86,15,43897,60,2
86,48,43680,60,0
74,53,44640,60,0
74,45,44880,60,0
74,45,45120,60,0
74,52,45360,240,0
77,45,45600,120,0
66,69,45720,120,2
74,47,45840,120,0
77,48,45960,120,0
74,52,46080,60,0
74,14,46320,543,2
74,52,46560,60,0
86,52,46800,60,0
86,49,47040,60,0
86,48,47280,60,0
70,83,47254,670,4
73,52,47760,240,0
74,52,48000,240,0
86,56,48240,240,0
85,52,48480,240,0
86,52,48720,240,0
82,54,48960,240,0
74,83,49200,240,2
82,48,49440,240,0
79,51,49680,240,0
81,48,49920,120,0
82,49,50040,120,0
84,51,50160,120,0
86,52,50280,120,0
82,57,50400,632,1
82,58,50640,120,1
82,51,50760,120,0
81,56,50940,483,2
79,51,51000,120,0
77,61,51120,60,0
77,56,51360,60,0
77,56,51600,60,0
78,69,51840,240,0
90,66,52080,240,0
90,67,52320,60,0
99,50,52560,240,2
83,41,53104,662,4
79,61,53040,60,0
81,65,53280,60,0
94,62,53490,30,0
93,65,53520,120,0
91,62,53640,120,0
99,42,53760,240,2
94,68,54000,60,0
84,61,54210,30,0
85,63,54707,220,3
81,60,54360,120,0
82,65,54480,120,0
75,44,54720,120,0
79,52,54720,120,0
82,46,54840,120,0
75,45,54960,120,0
79,53,54960,120,0
82,45,55080,120,0
75,45,55200,120,0
79,53,55200,941,1
82,46,55320,120,0
75,46,55440,120,0
66,28,55440,706,3
84,46,55560,120,0
75,45,55680,120,0
79,53,55680,120,0
84,45,55988,328,2
75,45,55920,120,0
79,53,55920,120,0
84,45,56040,120,0
86,26,55760,120,3
79,79,56419,120,2
82,46,56280,120,0
79,53,56400,478,1
75,14,56687,369,3
82,45,56520,120,0
75,45,56640,120,0
66,53,56640,120,1
82,45,56760,120,0
61,51,56880,120,1
80,61,56880,120,0
82,46,57000,120,0
74,45,57120,120,0
80,53,57120,120,0
82,48,57240,120,0
74,45,57360,120,0
80,53,57360,120,0
82,46,57480,120,0
73,49,57600,883,2
80,58,57600,120,0
86,46,57720,120,0
74,45,57386,120,1
80,53,57840,120,0
86,46,57960,120,0
74,9,58080,268,2
82,53,58184,325,3
86,79,58200,825,2
75,48,58320,120,0
79,57,58320,120,0
87,46,58440,120,0
75,45,58560,120,0
79,53,58560,120,0
87,46,58680,120,0
75,45,58800,120,0
79,53,58800,120,0
86,46,58920,120,0
75,23,59040,612,2
81,53,59040,120,0
84,46,59160,120,0
75,45,59280,800,1
81,53,59280,120,0
84,46,59400,120,0
75,45,59520,120,0
81,53,59520,120,0
84,46,59640,120,0
74,45,59760,120,0
70,53,59760,516,2
86,46,59880,120,0
74,45,60000,120,0
82,53,60000,120,0
86,7,60120,120,1
74,71,60731,120,2
94,53,60325,120,2
86,46,60704,505,2
75,46,60480,120,0
81,54,60480,120,0
84,46,60600,120,0
75,45,60720,120,0
81,53,60720,120,0
84,45,60840,120,0
75,45,60960,120,0
81,53,60960,120,0
84,45,61080,120,0
74,48,61200,120,0
82,83,61200,388,2
86,46,61320,120,0
82,53,61440,120,0
74,45,61440,120,0
86,45,61560,120,0
74,45,61680,120,0
82,53,61680,120,0
86,45,61800,120,0
75,41,61920,120,0
81,49,61920,120,0
84,41,62040,120,0
75,40,62160,302,1
81,82,62160,958,2
84,40,62280,120,0
75,40,62400,120,0
84,48,62897,902,3
84,16,62520,979,2
74,42,62640,120,0
82,51,62640,120,0
86,41,62760,120,0
82,48,62880,120,0
74,4,62880,291,2
99,68,62758,120,3
74,40,63120,120,0
82,48,63120,120,0
86,40,63240,120,0
75,74,63571,403,3
81,43,63360,120,0
84,37,63480,120,0
75,14,63600,120,1
81,42,63600,120,0
85,6,63720,332,3
75,35,63840,120,0
81,42,63840,120,0
84,35,63960,120,0
70,11,63901,699,4
82,45,64080,120,0
86,0,64569,120,2
82,42,64320,120,0
74,35,64320,120,0
86,35,64440,120,0
74,35,64560,240,0
82,42,64560,240,0
82,56,64800,60,0
80,48,64980,60,0
79,56,65040,120,0
77,52,65160,120,0
79,56,65280,240,0
82,56,65520,60,0
93,70,65756,122,4
77,56,65760,120,0
76,52,65880,120,0
77,56,66000,240,0
84,58,66240,240,0
82,59,66480,120,0
80,54,66600,120,0
79,58,66720,120,0
77,97,66840,120,1
84,58,66960,240,0
78,16,67200,240,2
72,56,67440,240,0
68,37,68010,120,1
70,79,67221,120,3
75,39,67800,120,0
68,38,67920,120,0
72,45,67920,120,0
75,38,68040,120,0
68,38,68160,120,0
72,66,67680,1006,3
75,39,68280,120,0
68,37,68400,120,0
77,44,68400,120,0
80,39,68520,120,0
68,39,68640,120,0
77,47,68640,120,0
85,62,68760,120,2
68,41,68880,120,0
77,49,68880,120,0
80,43,69000,120,0
68,37,69120,120,0
72,44,69120,120,0
75,38,69240,120,0
68,35,69360,120,0
72,42,69360,120,0
75,34,69480,120,0
68,34,69600,120,0
72,11,69129,462,3
75,33,69720,120,0
67,31,69840,120,0
73,37,69840,120,0
75,32,69960,120,0
67,31,70080,120,0
73,38,70080,120,0
75,31,69813,41,2
67,31,70320,120,0
73,38,70320,120,0
75,32,70440,120,0
68,47,70560,60,0
72,47,70560,60,0
75,56,70560,60,0
73,49,70740,60,0
72,56,70800,120,0
75,52,71031,204,3
72,56,71040,240,0
75,56,71280,60,0
72,49,71460,60,0
70,56,71520,120,0
69,52,71640,120,0
70,56,71760,240,0
77,58,72000,240,0
75,59,72240,120,0
73,54,72360,120,0
72,58,72480,120,0
70,58,72600,120,0
77,58,72720,240,0
65,56,72960,240,0
74,56,73085,1097,3
73,37,73440,120,0
77,44,73440,120,0
80,39,73560,120,0
73,38,73680,120,0
77,45,73680,120,0
80,38,73800,120,0
73,38,73920,120,0
77,45,73920,120,0
80,39,74040,120,0
86,62,74160,346,3
82,44,74160,120,0
93,7,74280,501,3
73,39,74400,120,0
82,47,74400,120,0
85,39,74520,120,0
73,41,74640,120,0
82,49,74640,120,0
85,43,74760,120,0
73,37,74880,120,0
77,44,74880,120,0
94,13,75000,120,2
73,3,74796,498,3
77,42,75120,120,0
80,34,75240,120,0
73,34,75360,120,0
77,40,75360,120,0
80,33,75480,120,0
72,31,75600,120,0
78,37,75600,120,0
70,32,76058,120,2
72,31,75840,120,0
78,38,75840,120,0
80,31,75960,120,0
72,31,76080,120,0
