note,velocity,position,duration,anomalies
71,9,240,120,1
68,42,240,120,0
79,51,0,900,3
66,51,360,120,0
75,51,720,120,0
71,42,720,120,0
68,42,720,120,0
66,51,840,120,0
71,84,1407,120,3
68,42,1200,120,0
71,42,1200,120,0
66,51,1320,120,0
68,44,1680,120,0
71,44,1680,120,0
75,52,1680,120,0
66,52,1800,120,0
68,16,2160,120,1
75,52,2160,120,0
79,44,1911,120,2
66,52,2280,120,0
68,44,2640,120,0
71,44,2640,120,0
75,52,2640,120,0
66,52,2760,120,0
77,42,3120,120,0
83,42,3120,120,0
100,51,3120,120,1
85,51,3240,120,0
87,51,3600,120,0
83,42,3600,120,0
77,42,3600,120,0
85,51,3720,120,0
87,51,4080,120,0
83,42,4080,120,0
77,42,4080,120,0
85,51,4200,120,0
83,44,4560,120,0
77,80,4777,733,3
87,52,4560,120,0
85,52,4680,120,0
87,52,5040,120,0
83,44,5040,120,0
77,44,5040,120,0
85,52,5160,120,0
87,52,5520,120,0
77,44,5520,120,0
83,44,5520,120,0
85,52,5640,120,0
63,35,6000,120,0
66,35,6000,120,0
70,35,6000,120,0
61,35,6120,118,0
61,35,6480,60,0
70,35,6480,60,0
66,35,6480,60,0
70,35,6960,60,0
66,35,6960,60,0
61,35,6960,60,0
70,35,7440,120,0
66,35,7440,120,0
63,35,7440,120,0
61,35,7560,118,0
70,35,7603,806,2
61,3,7920,60,1
66,35,7920,60,0
61,35,8400,60,0
66,35,8400,60,0
70,35,8400,60,0
71,35,8880,120,0
65,35,8880,120,0
63,35,8880,120,0
61,35,9000,118,0
65,36,9360,120,0
63,36,9360,120,0
71,36,9360,120,0
61,36,9480,120,0
71,38,9840,120,0
65,38,9840,120,0
63,38,9840,120,0
61,38,9960,120,0
71,39,10320,120,0
63,65,10320,1083,2
65,39,10320,120,0
51,16,10440,209,3
63,41,10800,120,0
65,41,10800,120,0
71,41,10800,120,0
50,42,11014,809,3
63,43,11280,120,0
63,70,11280,120,2
65,43,11280,120,0
61,44,11400,120,0
63,35,11760,120,0
66,35,11760,120,0
70,35,11760,120,0
61,35,11880,118,0
61,35,12240,60,0
66,35,12240,60,0
70,35,12240,60,0
66,35,12720,60,0
61,35,12720,60,0
70,35,12720,60,0
63,35,13200,120,0
66,35,13200,120,0
70,35,13200,120,0
61,35,13320,118,0
61,35,13680,60,0
70,35,13680,60,0
66,35,13680,60,0
