note,velocity,position,duration,anomalies
74,47,720,1203,1
74,50,960,360,0
69,46,1565,452,3
78,27,1380,766,2
79,52,1440,180,0
79,79,1811,786,3
79,50,1920,480,0
78,47,2400,354,1
90,47,2640,240,1
64,50,2745,120,2
60,45,3000,120,1
72,45,2624,960,2
71,45,3240,949,1
88,50,3360,120,1
72,45,3480,120,0
71,45,3600,867,1
69,5,3720,756,2
82,90,3840,728,3
67,46,4381,240,1
64,24,4560,320,3
74,60,4800,360,0
76,58,5160,60,0
78,62,5220,60,0
79,89,5212,86,3
93,30,5783,120,3
83,71,5760,480,0
81,69,6652,240,1
79,66,6480,240,0
77,68,6720,267,2
76,61,6840,120,1
85,61,6960,120,1
63,87,6695,982,4
84,72,6965,64,2
80,26,7264,64,2
81,94,7599,719,4
87,67,7698,48,2
76,89,7440,760,2
78,62,7750,48,1
69,87,7094,145,4
74,62,7279,498,2
76,64,7632,48,0
74,40,7680,807,2
74,22,8400,240,1
74,50,8640,360,0
76,46,9000,60,0
78,49,9060,60,0
79,52,9120,180,0
79,78,9787,664,3
79,50,9148,480,1
78,69,10080,1203,2
76,83,10728,240,2
77,82,10560,120,2
74,8,10680,120,1
72,83,10800,484,2
64,45,11147,120,2
81,50,10551,238,3
76,25,11216,120,3
57,45,11280,1013,2
69,45,11766,176,2
72,50,11899,240,2
67,46,11760,240,0
74,56,12240,240,0
74,86,12480,360,1
90,88,12579,535,4
78,90,13236,761,3
72,39,13373,435,4
83,108,13108,907,3
82,109,13027,480,3
81,69,13920,1202,1
79,41,14546,1006,3
80,68,14400,120,1
78,61,14280,699,2
67,61,14640,120,1
77,96,14760,120,2
76,104,14473,64,2
78,60,14944,64,0
76,60,15008,64,0
91,94,15072,153,3
76,94,15120,758,2
65,24,15168,786,3
76,44,15306,307,3
74,62,15264,494,1
76,94,15627,48,2
74,99,15219,480,2
74,43,16080,258,2
85,37,16200,284,3
96,80,16800,480,2
94,42,16800,459,3
71,27,16920,60,2
67,74,16580,283,3
80,69,17160,60,0
81,47,17280,834,2
66,92,18271,120,3
84,72,18120,120,0
84,115,17999,480,2
72,109,18720,573,3
81,97,19056,799,3
79,74,18960,60,0
78,105,18809,60,2
79,78,19200,688,1
74,50,19920,120,0
79,46,20040,120,0
76,77,20160,437,2
71,47,20653,479,3
76,13,20229,34,1
78,7,20324,34,2
62,27,20090,34,3
62,47,20331,34,1
76,47,20365,35,0
74,83,20400,240,1
74,18,20881,80,2
76,47,20720,152,1
76,47,20800,507,2
65,84,20961,174,4
66,19,21267,469,4
79,46,21040,80,0
76,11,21120,751,2
78,47,21154,34,0
76,50,21637,765,2
84,46,21223,34,1
76,50,21257,34,0
75,78,20909,857,4
76,83,21687,35,2
74,53,21360,180,0
80,53,21194,260,3
71,53,21570,30,0
72,62,21600,480,0
64,20,21955,494,4
71,87,22645,502,3
69,50,22320,120,0
54,51,22440,708,2
80,58,22560,629,2
67,51,22680,120,1
61,56,23240,120,2
59,26,22920,120,2
72,65,23040,120,1
75,62,23160,339,2
79,68,22977,120,1
69,66,23460,30,0
71,44,23863,30,2
77,72,23520,663,2
82,94,24000,653,3
71,62,23766,120,1
69,34,24240,120,1
67,61,24510,607,2
71,96,24480,120,1
69,62,24600,120,0
67,25,24275,224,3
66,38,24503,558,3
72,40,24960,240,2
74,68,25680,278,1
96,72,25571,248,3
85,112,25549,480,3
84,73,26173,855,2
83,99,26598,907,3
81,73,26744,722,2
90,35,26760,508,3
89,78,26695,1392,3
85,68,27600,425,2
94,106,27544,307,4
84,80,27840,397,1
83,101,28320,1106,2
81,96,28440,60,1
80,75,28318,913,3
78,38,28680,580,2
79,38,28800,480,1
81,78,29520,663,3
79,46,29640,120,0
66,70,29760,156,3
78,47,29970,736,2
90,86,29907,0,4
77,75,29387,486,4
64,50,29897,354,2
63,47,29931,34,1
76,87,29965,866,2
86,53,30000,240,1
74,50,30240,80,0
75,18,30320,1060,3
78,48,30400,80,0
85,28,30383,80,3
88,48,30560,80,1
79,21,31044,80,2
76,14,30639,632,3
78,47,30754,34,0
76,85,30789,748,2
74,85,30379,34,3
71,50,30857,34,1
80,80,30891,559,3
70,81,31068,35,3
74,53,30484,180,1
55,53,31610,760,3
71,53,31170,30,0
72,101,31550,574,3
63,92,31680,120,2
76,50,31673,120,2
80,89,31824,629,4
68,23,32242,170,4
71,59,32160,120,0
69,76,32280,251,2
67,86,32400,120,1
66,61,32520,120,0
67,65,32640,120,0
72,62,32344,120,2
79,68,33074,120,1
65,36,33060,30,2
71,69,33485,246,2
71,35,32641,480,3
72,94,33684,936,3
71,34,33720,120,1
67,62,33697,120,2
60,98,33960,53,3
71,68,34080,120,0
69,62,34200,318,1
67,36,34751,592,3
66,66,34440,120,0
60,40,34560,1415,3
44,40,1095,240,2
59,36,1123,240,1
50,39,1680,881,2
62,43,1801,594,2
50,12,2160,240,1
71,4,2400,894,3
70,70,2981,240,3
59,40,2880,240,0
55,33,3120,240,0
57,40,3360,240,0
42,4,3704,240,3
54,40,3840,628,2
56,34,3703,120,2
47,54,4200,120,1
53,40,4066,1125,3
60,48,5040,318,2
59,70,5196,861,3
55,52,5520,240,0
64,51,6000,240,1
62,55,6240,913,2
52,24,6573,240,3
49,83,7096,240,3
54,12,6960,952,2
55,82,7200,548,2
43,46,7440,240,1
50,54,7806,1214,2
45,13,7920,299,2
48,42,8160,120,1
55,40,8880,240,0
68,71,9120,240,2
48,39,9263,547,3
62,10,9600,240,1
50,36,9840,240,0
62,41,10080,815,1
60,38,10320,240,0
59,18,10560,240,1
55,33,10898,240,1
57,40,11325,240,1
50,34,11280,240,0
55,40,11520,729,1
46,34,11636,444,3
47,65,11880,120,1
43,40,12000,240,0
55,68,12720,240,1
59,43,12682,240,1
53,77,13200,145,3
79,51,13680,1235,2
61,18,13670,919,3
64,49,14160,240,0
74,83,14576,240,3
51,46,14522,240,2
60,18,14880,561,3
67,17,15120,290,3
50,54,15621,240,1
37,42,15600,1116,2
34,42,15840,120,1
74,75,16560,935,3
62,54,16656,872,2
64,51,17040,302,1
57,33,17190,240,2
52,88,17168,635,3
45,81,17760,427,2
67,90,18480,240,2
48,57,18630,240,2
51,27,18960,240,2
48,57,19200,840,2
50,78,19440,920,2
47,51,19884,476,3
51,7,20098,792,4
58,69,19920,893,3
55,67,20160,480,1
56,40,20231,1203,3
60,10,20843,689,4
59,9,20809,762,4
59,38,21348,240,1
55,40,21120,480,0
60,70,21120,240,1
59,38,21360,997,1
42,58,21840,444,3
45,9,22390,240,3
44,0,22320,240,2
48,14,22076,240,2
50,43,22952,240,1
52,49,23040,589,1
59,20,23709,882,4
62,52,24064,1028,3
47,45,24240,240,0
44,77,24480,770,3
64,67,24720,1225,3
61,36,24960,120,2
61,44,25656,215,3
43,23,25086,270,3
65,51,25844,240,1
63,56,26400,240,1
64,25,26186,240,2
57,34,26880,240,1
45,50,27067,333,3
45,51,27360,413,1
64,57,28080,1212,1
57,18,28320,390,3
75,51,28560,1100,2
64,57,29115,1210,3
62,50,28975,312,3
43,51,29280,120,0
50,15,29076,240,3
52,0,29078,865,4
63,14,29760,1087,3
59,40,29546,873,3
59,16,30000,1125,2
69,13,30480,179,3
53,38,30480,1181,2
55,40,30720,1396,1
60,40,30377,240,1
60,38,30960,240,1
54,38,31151,494,2
55,77,31442,1225,3
47,8,31920,240,1
48,5,32160,1209,2
57,43,32735,240,2
50,74,32752,774,4
