note,velocity,position,duration,anomalies
58,7,418,240,2
79,86,0,1069,3
68,73,0,1619,3
57,37,240,240,0
58,15,480,240,1
53,45,814,240,2
65,83,960,480,2
66,50,635,666,3
55,47,960,240,0
58,42,1200,240,0
43,38,1775,240,2
62,67,1440,720,1
68,49,1362,1573,2
58,38,1680,240,0
60,73,2135,240,2
62,71,1866,240,3
62,0,2209,240,2
68,48,2400,480,0
58,13,2791,240,2
78,46,2880,720,1
58,36,2665,240,1
63,38,2880,720,0
57,38,3120,240,0
59,16,3274,852,4
47,79,3934,240,3
74,50,3840,480,1
73,19,3840,1264,3
55,19,3724,240,2
56,72,3892,369,4
66,65,4456,720,3
57,36,4320,240,0
80,46,4320,720,1
58,37,4560,240,0
60,42,4800,297,1
72,3,5112,1158,4
62,38,5280,240,0
65,74,5280,480,2
58,67,5520,345,2
71,47,5610,240,2
74,47,6039,240,2
65,41,6000,240,0
68,3,6450,240,3
79,49,6240,240,0
56,73,6480,1036,3
82,81,6555,455,3
67,77,7225,360,3
82,43,7076,1081,2
70,52,7658,240,1
82,52,7440,240,0
72,15,7680,447,2
83,50,7548,692,3
86,55,7920,672,2
86,55,7920,240,0
89,24,8423,693,3
91,90,8465,476,4
98,53,8400,1111,2
74,53,8062,427,2
84,55,8640,240,0
72,55,8640,1215,1
74,53,8880,1063,1
86,53,8880,240,0
72,46,9120,240,0
72,69,9120,240,2
67,51,9860,1038,2
93,51,9798,878,3
67,72,9720,925,2
79,43,9720,360,0
65,74,10777,815,3
77,52,10320,240,0
65,17,10144,240,3
79,50,10560,830,1
68,35,10800,698,2
80,84,10800,622,2
82,53,11040,240,0
70,21,11409,611,3
87,85,11642,291,4
68,15,11411,240,2
77,31,11520,240,2
76,55,11328,447,3
65,50,11760,240,0
77,50,11760,240,0
63,46,12000,678,1
75,46,12000,240,0
58,46,12240,360,0
70,46,12240,360,0
58,43,12600,360,0
61,43,12600,1161,2
62,46,13623,1200,1
77,52,13376,1049,3
67,49,13440,240,0
68,76,13751,975,3
70,53,13453,240,1
68,31,14160,120,1
67,49,14280,60,0
73,25,14340,1012,3
63,72,14809,480,2
73,24,13990,240,3
65,50,14640,240,0
63,46,15084,240,1
58,20,14637,543,3
60,50,14964,240,1
63,86,16020,612,3
56,82,15454,854,3
62,55,15840,240,0
71,50,16080,240,1
62,46,16320,120,0
60,75,16116,529,3
74,41,16500,60,1
60,10,16560,360,1
58,45,16606,360,1
66,16,16920,598,3
58,38,17280,240,0
67,49,17014,1387,2
63,41,17280,720,0
57,41,17520,240,0
