note,velocity,position,duration,anomalies
82,63,81,1367,3
80,63,1050,1055,0
83,63,2066,1144,1
84,91,3076,2016,2
85,75,5138,1138,2
78,75,5639,565,1
85,75,6590,2507,2
83,50,7703,567,1
82,47,8079,561,2
80,75,8452,565,1
75,70,8954,929,2
79,75,10544,838,3
83,75,10775,567,0
85,75,11700,561,1
87,75,11975,565,1
82,104,12024,6139,2
82,75,18436,3067,1
68,114,20498,1232,3
75,70,21508,3067,0
68,67,24580,1085,0
75,81,24580,1045,0
89,102,25626,1055,2
80,81,25626,1015,0
86,67,26310,1267,3
83,113,26642,1005,1
84,85,27652,2806,3
80,53,27882,1979,3
78,67,29714,561,0
92,119,29714,1134,3
78,67,30215,737,2
83,50,30215,775,2
82,67,30291,1615,1
85,52,30502,2502,3
78,100,32279,1539,2
83,81,32553,850,2
87,104,32417,561,3
82,81,32786,555,1
73,67,32790,708,2
80,81,33287,576,1
71,62,33796,1000,0
64,76,33869,1187,3
78,38,34842,767,2
82,106,34842,508,1
68,104,35068,467,4
83,81,35203,506,1
82,47,35858,561,1
85,101,36231,500,2
83,40,36227,565,2
87,81,36359,504,0
85,93,36868,6094,1
90,49,36868,7109,2
82,27,43393,4620,3
87,46,43012,4117,1
74,67,47482,569,2
64,105,47130,508,2
61,48,47506,567,2
81,83,47639,1079,2
59,72,48306,1457,2
60,86,48146,500,1
58,76,48647,565,0
78,67,48647,504,2
48,111,49156,1085,2
55,94,49156,1107,2
63,48,50202,1055,2
68,114,49915,1015,2
55,100,51218,1045,2
76,94,50833,1005,2
50,48,52228,2417,3
68,89,52228,2135,1
58,42,54290,1089,3
70,114,54290,500,1
64,80,54791,565,0
71,94,54791,504,0
60,46,55300,1762,3
87,94,55300,1933,2
54,48,56346,1055,2
71,72,56233,1678,3
63,101,57362,1303,2
70,66,57115,500,2
59,120,57863,843,3
81,69,57863,504,2
58,75,58372,1002,0
71,57,58372,1713,3
65,80,59896,1096,3
70,74,59418,508,1
66,80,59927,992,1
71,94,59927,506,0
80,80,60434,561,1
73,94,60434,500,0
70,80,60935,504,0
73,94,61205,1096,3
50,80,61274,6657,2
76,80,61359,6854,2
68,94,61109,6594,3
61,107,67008,165,2
63,80,67503,80,0
63,61,67588,2265,3
63,80,69650,1005,0
68,61,69237,1005,2
43,44,70785,3067,3
63,89,70727,3879,2
56,80,73732,1085,0
63,94,73732,1045,0
72,80,74778,1055,1
68,124,74835,1225,3
73,80,75580,1045,2
71,127,75794,1265,2
58,97,76804,2203,3
81,89,76622,2204,3
61,80,78866,1078,2
56,94,78866,500,1
64,80,79367,1472,1
71,70,79367,504,1
67,115,79876,1542,3
73,72,79876,1045,1
51,80,80922,1325,2
71,94,80922,1015,0
50,80,81593,869,3
72,94,81938,1046,2
61,80,82909,1220,2
68,94,82439,504,0
52,75,82948,1054,2
63,89,83329,1045,1
63,55,84076,569,2
70,94,83994,508,0
66,111,84908,814,3
71,94,84503,506,0
80,47,84714,1254,4
63,94,85117,1039,3
80,44,85122,565,3
75,94,85159,504,1
68,80,85850,7264,2
80,42,86214,6810,4
76,127,85652,6139,3
80,80,91994,3095,2
75,80,92079,2813,1
80,94,92164,2566,1
68,120,92164,3067,1
61,80,94226,1045,1
80,80,94165,1045,1
83,73,94293,1005,2
71,75,95236,3022,1
90,75,95447,3022,2
82,127,94812,3022,2
56,80,98308,1085,0
