note,velocity,position,duration,anomalies
76,61,150720,480,1
87,91,150720,1045,2
72,78,150617,1076,4
81,49,151440,240,0
69,49,151440,240,0
86,56,151912,480,2
68,56,151680,480,0
86,59,152160,480,0
74,59,152160,480,0
85,56,152640,720,0
73,56,152640,720,0
85,48,153360,240,0
70,69,153360,1021,3
84,57,153600,240,0
72,57,153600,240,0
85,58,153840,240,0
73,58,153840,240,0
73,84,154080,180,2
69,55,154080,180,0
80,95,154173,180,2
68,55,153899,180,1
80,72,154560,240,0
68,72,154560,240,0
78,91,154937,1308,3
66,62,154800,475,0
78,67,155280,228,0
66,67,155280,228,0
78,49,155520,240,0
68,86,155045,591,4
83,13,155927,692,3
59,38,155760,1233,2
82,46,156000,240,0
70,46,156000,240,0
83,78,156240,240,1
71,40,156240,240,0
76,51,156480,480,0
71,90,156934,480,3
63,43,157264,120,2
56,70,157494,532,4
64,34,157794,120,1
60,30,157850,480,3
59,26,157560,120,0
64,62,158123,755,3
59,0,157800,192,2
68,30,157920,120,0
70,8,157610,1031,4
59,27,158040,120,0
66,28,158160,120,0
69,43,158254,240,1
50,0,158066,120,3
67,73,158713,419,4
68,50,158400,240,0
59,26,158520,120,0
63,27,158640,120,0
66,41,158640,210,0
59,25,158760,90,0
63,27,158880,120,0
66,13,159220,240,2
59,26,159000,120,0
64,28,159120,120,0
68,43,159120,240,0
59,28,159240,120,0
64,5,159636,120,2
69,46,159360,240,0
59,28,159183,120,1
64,36,159600,120,0
73,54,159600,240,0
59,31,159720,120,0
66,72,159840,1010,2
71,47,159840,240,0
59,26,159960,120,0
63,25,160080,120,0
66,38,160080,240,0
59,27,160200,120,0
59,35,160320,240,0
64,35,160320,240,0
68,42,160320,240,0
78,42,160770,30,0
76,8,160527,120,2
75,42,160920,120,0
76,24,161040,275,2
78,43,161160,90,0
81,50,161250,30,0
68,55,161727,120,2
78,50,161400,120,0
80,52,161205,946,2
81,54,161521,120,1
71,45,161760,240,0
83,53,161760,240,0
81,53,162000,240,0
69,45,162000,240,0
80,63,162240,240,0
68,53,162240,240,0
63,29,162480,331,3
77,61,162063,228,2
66,58,162720,240,0
78,70,162720,240,0
80,64,162960,379,1
68,80,163418,240,2
69,65,163200,240,0
92,77,162893,891,3
85,68,163440,240,0
77,82,163440,954,3
83,41,164107,240,2
71,90,163680,423,2
75,70,163920,180,0
81,70,163920,180,0
87,83,163920,180,0
76,96,163792,480,2
80,73,164160,480,0
88,88,164160,480,0
64,73,164880,120,0
68,87,164569,734,2
64,81,165120,720,0
68,96,165120,720,0
76,34,165840,120,0
68,28,165840,120,0
64,28,165840,120,0
67,0,166080,720,2
68,33,166080,720,0
59,33,165868,1536,3
63,8,165899,863,3
63,73,166800,661,1
68,87,166800,120,0
60,59,167502,720,3
62,81,167040,720,0
68,96,167040,720,0
62,0,167654,120,2
74,34,167760,120,0
64,28,167760,120,0
73,39,168000,720,0
64,70,167812,720,2
61,33,168000,720,0
61,87,168720,851,1
59,81,168960,720,0
75,123,168960,720,2
71,34,169680,120,0
61,28,169680,120,0
59,28,169680,120,0
69,39,169920,720,0
61,33,169701,913,2
57,33,169920,720,0
73,73,170640,120,0
78,73,170640,120,0
81,87,170640,120,0
78,81,170880,720,0
71,81,170880,720,0
81,96,170880,720,0
66,103,171600,120,1
69,87,171600,120,0
64,81,171840,720,0
69,96,171840,720,0
69,73,172560,120,0
76,41,172411,729,3
81,87,172560,120,0
73,81,172800,1056,2
64,103,172800,880,3
69,81,172800,240,0
81,96,172800,240,0
79,89,173760,720,2
90,53,173760,720,0
80,57,174480,216,0
88,28,174338,216,2
88,62,174720,240,0
80,62,174720,240,0
78,48,174960,216,0
87,48,174960,216,0
87,47,175200,647,1
87,67,175432,240,3
80,39,175739,566,2
88,39,175939,240,1
81,53,175680,720,0
80,53,176081,1292,3
80,57,176400,216,0
88,57,176400,705,1
87,62,176640,240,0
78,62,176640,240,0
90,48,176880,240,0
81,48,177223,240,1
88,47,177120,240,0
80,47,177120,240,0
73,63,177360,240,2
78,39,177766,240,1
87,39,177360,240,0
88,39,177600,240,0
76,39,177600,240,0
87,0,178339,240,2
85,39,178080,240,0
83,35,178320,240,0
85,39,178560,240,0
83,37,178800,240,0
81,39,179040,240,0
80,34,179280,230,0
91,79,179520,720,2
81,38,180240,120,0
83,33,180360,120,0
78,39,180045,179,2
71,1,180963,582,3
73,34,180919,120,1
71,39,180960,120,0
73,35,181080,120,0
73,18,181427,385,4
73,35,181320,120,0
78,53,181440,720,0
81,53,181440,720,0
71,39,181440,120,0
73,35,181560,120,0
71,39,181680,120,0
73,35,181800,120,0
71,39,181920,120,0
73,37,182040,120,0
80,57,182160,216,0
76,23,182160,433,2
75,43,182268,120,2
73,41,182280,120,0
80,97,182400,240,1
76,62,182400,240,0
71,48,182400,120,0
73,42,182520,120,0
75,48,182640,216,0
78,48,182708,216,1
83,21,182640,1003,3
83,6,182455,120,3
70,87,182880,240,2
71,44,182880,120,0
75,47,182880,240,0
73,38,183000,120,0
80,39,183120,240,0
76,39,183120,240,0
69,15,182989,1083,4
78,36,183421,120,2
81,53,183360,720,0
78,53,183360,720,0
71,39,183360,120,0
73,36,183480,120,0
71,41,183600,120,0
73,38,183720,120,0
71,43,184033,235,2
73,40,183960,120,0
71,46,184080,120,0
80,57,184080,216,0
76,57,184080,216,0
73,67,184200,593,2
85,62,184225,321,3
75,62,184320,120,0
75,63,184440,1063,3
85,48,184560,240,0
84,8,184560,120,2
71,36,184680,120,0
90,68,184800,839,3
80,47,184800,120,0
71,36,184920,120,0
78,39,185040,120,0
81,2,185040,240,1
71,64,185160,45,2
80,62,185280,240,0
76,96,185280,813,2
71,35,185400,120,0
83,7,185285,1115,3
80,47,185520,120,0
71,0,185184,120,2
81,72,185453,240,2
86,82,185488,1119,4
79,34,186208,286,3
76,36,185893,120,1
80,36,186000,240,0
71,33,186120,120,0
78,82,185772,240,2
75,57,186240,120,0
71,32,186360,120,0
81,43,186480,240,0
78,43,186480,120,0
67,0,186600,120,2
80,41,186720,240,0
76,41,186720,120,0
78,31,186840,1029,2
75,33,186960,120,0
78,33,186960,240,0
69,8,187080,120,1
71,41,187200,120,0
76,52,187200,240,0
68,29,186905,465,2
71,29,187440,120,0
74,39,187440,240,0
65,29,187560,120,0
71,29,187680,120,0
68,37,188120,806,3
69,28,187800,450,2
71,50,187973,120,2
73,30,187920,240,0
65,27,188040,120,0
73,73,188093,1061,3
65,39,188160,120,0
73,33,188280,120,0
75,34,188400,120,0
77,37,188520,90,0
80,35,188610,30,0
78,39,188640,120,0
77,32,188760,120,0
78,35,188880,120,0
80,32,189000,120,0
