note,velocity,position,duration,anomalies
63,15,960,411,2
68,46,1440,475,0
55,13,1440,835,3
63,34,1440,475,0
68,6,1920,1165,2
60,1,2372,960,2
63,34,1920,960,0
70,39,2382,909,2
53,34,2659,656,3
55,7,2880,867,3
68,46,2880,475,0
61,34,3360,960,0
67,46,3360,720,0
59,34,3360,960,1
70,37,4026,238,1
70,46,4320,475,0
63,59,4353,1234,3
68,51,4800,475,0
63,39,5280,475,0
66,39,5730,1397,3
60,82,5561,475,3
72,40,5321,1192,3
58,40,5760,1668,2
58,26,6144,1373,4
57,55,6720,475,1
80,101,7553,475,3
64,84,7200,977,3
65,73,7527,475,3
63,15,7680,862,2
60,50,7680,720,0
72,67,7680,720,0
61,20,8400,809,2
73,20,8152,240,2
63,42,8400,240,0
63,48,8640,475,0
72,27,8640,475,1
73,48,8640,475,1
58,82,9462,720,2
61,43,8817,720,2
70,58,9120,720,0
72,52,10324,905,2
63,39,9840,240,0
62,63,9840,431,3
46,41,10080,1365,2
75,75,10080,865,3
70,56,10080,1186,1
63,39,10312,475,1
68,52,10713,475,1
56,39,10560,1263,1
69,66,11286,360,2
52,76,11040,480,2
57,49,10573,1472,3
73,30,11134,120,2
68,37,11437,960,1
72,50,11340,1165,2
60,37,11520,1949,2
70,56,12159,1037,3
71,34,12960,1435,2
72,34,12960,604,1
80,54,12960,1454,1
77,34,13440,1490,2
72,34,13440,1712,1
80,57,13440,720,0
82,50,14160,240,0
84,5,14155,753,4
79,57,14761,475,2
76,69,14400,475,2
79,57,14880,1112,1
80,34,15319,1062,3
73,34,15133,1671,2
82,57,15600,240,0
88,85,15840,475,2
80,20,16320,1326,2
64,35,16320,754,2
73,14,16800,1049,2
68,40,16713,1239,4
75,7,16924,475,2
78,4,17280,1627,3
82,17,17378,960,3
84,66,16965,1357,2
79,65,18240,475,1
84,73,18720,1141,1
75,44,18720,475,0
72,67,18233,957,3
70,44,19675,1824,3
72,44,19200,960,0
92,74,18840,1644,3
85,67,19920,240,0
62,37,20160,417,2
84,58,20160,475,0
67,37,19684,475,2
76,36,20640,960,0
86,66,20514,960,3
82,52,20640,720,0
84,22,21360,1078,2
75,1,22016,475,3
88,16,21996,545,4
77,56,21600,475,1
74,47,22080,576,2
72,5,22467,475,2
81,34,22080,475,1
82,72,22722,80,2
80,52,22320,80,0
79,52,22400,505,1
68,52,22943,80,2
64,3,22974,559,4
77,2,22334,971,4
84,67,22560,308,1
75,25,22463,23,4
71,56,23040,960,1
72,36,23040,960,0
67,68,24000,475,2
49,34,24611,881,3
63,7,24745,475,2
68,25,24480,702,2
74,46,24960,1109,2
60,34,24960,960,0
65,70,24900,960,3
63,19,25217,310,4
61,34,25920,475,0
68,16,25920,475,1
63,34,25920,475,0
67,46,26400,720,0
63,0,26400,960,1
61,70,26400,960,1
70,9,27429,238,2
70,70,27536,475,2
63,38,27840,475,0
68,51,27840,475,0
63,76,28320,475,1
61,39,28320,475,0
70,52,28320,475,0
64,28,28800,1202,3
63,40,28800,1612,1
60,12,28800,960,1
50,20,29367,475,3
60,20,30240,475,1
63,87,30136,475,2
72,103,29955,762,3
67,88,30908,1695,4
60,50,30828,720,1
72,67,30720,720,0
63,14,31440,240,1
47,3,31440,1196,3
73,57,31684,691,2
70,70,31464,475,3
63,48,31680,1211,1
72,65,31680,475,0
70,58,32519,720,1
63,64,32160,720,1
58,43,32160,1310,1
82,52,32970,240,2
63,39,32880,240,0
60,39,32880,240,0
44,19,33120,475,2
63,75,33120,1243,2
70,56,33524,855,2
56,39,33600,475,0
61,39,33433,475,2
68,72,33796,404,3
74,56,34080,480,1
63,49,34080,994,1
75,66,34080,360,0
73,60,34440,120,0
63,37,34560,960,0
57,37,34419,960,2
72,82,34560,960,1
75,56,35520,475,0
85,54,35865,862,3
75,34,36000,834,1
72,34,36000,475,0
72,34,36958,1540,2
76,35,36883,1012,4
75,34,35991,960,1
83,53,37105,594,3
69,34,37440,475,1
80,57,37440,1106,1
75,34,37440,475,0
73,34,37920,1222,1
69,57,37920,1405,2
75,34,37920,960,0
82,57,38640,238,0
95,57,38880,475,1
75,35,39360,475,0
80,59,39360,580,1
78,37,39840,475,1
82,62,39840,475,0
86,37,40286,475,2
75,40,39991,960,1
81,1,40712,1433,4
89,66,40320,1070,2
77,87,41405,475,3
72,44,41760,475,0
71,73,41442,1467,3
75,67,41760,530,2
75,65,42240,960,1
84,74,42240,720,0
72,44,42240,960,0
85,65,42960,240,0
84,58,43200,475,0
76,64,43200,1331,2
72,37,42773,621,2
82,82,43680,720,1
76,67,43779,1384,3
72,36,43680,960,0
84,54,44400,511,1
77,36,44640,395,1
79,49,44640,480,1
72,36,44640,480,0
80,47,45120,160,0
72,34,45120,480,0
77,0,45120,1008,2
70,52,45210,765,3
66,52,45570,745,3
73,52,45440,80,1
80,52,45520,80,0
73,39,45600,480,0
84,34,45946,360,2
79,39,45958,480,1
86,88,45578,120,3
70,11,46080,960,2
80,55,46080,1191,1
63,68,47280,238,0
76,68,47280,1132,2
75,80,47280,238,0
56,77,47997,475,2
75,91,47573,1205,2
68,77,47520,475,0
68,100,48274,1199,3
63,74,48000,713,0
75,88,48088,713,1
63,68,48720,238,0
73,80,48457,238,2
69,92,48720,158,3
63,77,48960,475,0
72,91,48960,475,0
54,77,48960,475,1
60,73,49440,713,0
51,43,49619,1159,4
72,86,49440,713,0
65,89,50160,240,1
68,79,50160,240,0
53,45,50160,1076,3
65,67,50400,360,0
68,79,50518,360,1
60,37,50575,964,3
61,68,50880,360,0
63,68,51187,360,1
70,80,50880,360,0
63,68,51360,360,0
55,68,50886,360,2
67,44,51360,360,1
60,80,51511,1295,3
70,68,51360,772,1
73,117,51840,1200,2
60,88,51840,1200,1
63,68,52099,1200,1
63,104,51999,1111,4
87,93,53407,238,2
52,45,53040,238,2
68,102,53298,238,2
75,63,53280,475,2
69,100,53474,475,2
68,119,53280,475,1
76,51,53760,713,2
70,46,53760,713,2
77,100,53760,1294,1
73,64,54480,238,1
54,79,54480,238,1
68,115,54674,503,3
65,116,54353,974,3
69,85,54720,1156,2
84,100,54720,1414,2
65,85,55200,713,0
68,114,55339,713,2
73,127,54927,713,2
65,79,55920,792,1
68,93,55920,238,0
68,99,56160,360,0
62,84,55724,360,2
72,56,56640,360,2
66,113,56640,360,2
73,99,56640,574,1
78,84,57275,360,2
85,99,57527,298,3
69,84,57120,360,0
77,84,57120,360,1
76,121,57668,1200,3
65,84,57600,960,0
68,84,57253,1345,2
71,84,57600,1200,1
78,78,58800,1018,2
66,86,58800,238,0
73,86,58800,238,0
78,65,58944,1440,2
73,87,59040,1440,0
66,87,58921,1624,2
76,61,60213,634,2
67,85,60818,1200,2
73,78,60935,960,2
75,61,60960,480,0
73,25,61440,240,1
61,57,61318,120,1
68,29,61806,770,3
68,68,61735,1200,1
61,57,61920,1440,0
60,35,62713,1056,3
68,35,63180,60,0
61,35,63240,60,1
54,69,63300,60,2
68,52,63360,1440,0
62,52,63583,1320,1
64,17,63480,360,2
70,91,63840,983,2
68,53,64320,480,0
60,34,64800,1440,0
63,40,64800,475,0
56,34,64800,1440,0
53,40,65612,1784,3
64,4,66240,960,2
58,2,66404,1858,3
62,77,66240,1426,3
64,34,66240,960,1
63,79,66540,475,2
63,19,67200,475,1
